6.299999999999999822e+00,3.736058691055614278e-01,2.716567702318884933e-02
6.400000000000000355e+00,3.864366887948746387e-01,2.986045175787939085e-02
6.500000000000000000e+00,4.045022081882277964e-01,3.264525136797807869e-02
6.599999999999999645e+00,4.094968064260234852e-01,3.567861273875166245e-02
6.700000000000000178e+00,3.998817099286281485e-01,3.930373726508764459e-02
6.799999999999999822e+00,3.937420183802124996e-01,4.239496837104232002e-02
6.900000000000000355e+00,4.016146527454832471e-01,4.373012487654757280e-02
7.000000000000000000e+00,4.177896637261670487e-01,4.369917781809369572e-02
7.099999999999999645e+00,4.243987742423978027e-01,4.325108958490677530e-02
7.200000000000000178e+00,4.133761769462044322e-01,4.289966980787288803e-02
7.299999999999999822e+00,4.008447907450728986e-01,4.267062312869291524e-02
7.400000000000000355e+00,4.020973664126930025e-01,4.226049773515670738e-02
7.500000000000000000e+00,4.148384069566876664e-01,4.225471036870476205e-02
7.599999999999999645e+00,4.230708449564613005e-01,4.293110978643276815e-02
7.700000000000000178e+00,4.135527347847985924e-01,4.444179638448009922e-02
7.799999999999999822e+00,3.972457868203566056e-01,4.610081697616828789e-02
7.900000000000000355e+00,3.915801195407286328e-01,4.641799428994458632e-02
8.000000000000000000e+00,3.984943160511881244e-01,4.360213434382831377e-02
8.099999999999999645e+00,4.053824603754969114e-01,3.795184025177707199e-02
8.199999999999999289e+00,3.965034580450548241e-01,3.112413000765451923e-02
8.300000000000000711e+00,3.775151020081758402e-01,2.512921847522029545e-02
8.400000000000000355e+00,3.678279651900847602e-01,2.157657437011793744e-02
8.500000000000000000e+00,3.728286148138579281e-01,1.982480174198283582e-02
8.599999999999999645e+00,3.833468735934668636e-01,1.928672282419948911e-02
8.699999999999999289e+00,3.825831573962014676e-01,2.078603715450479117e-02
8.800000000000000711e+00,3.692600002024316597e-01,2.413642202220166177e-02
8.900000000000000355e+00,3.612633074589379212e-01,2.733350522066966756e-02
9.000000000000000000e+00,3.686752228076347615e-01,2.966303015803498089e-02
9.099999999999999645e+00,3.861380794300600106e-01,3.119837326462642987e-02
9.199999999999999289e+00,3.964841368132461796e-01,3.167046997943985531e-02
9.300000000000000711e+00,3.915120983641713903e-01,3.194584141223939799e-02
9.400000000000000355e+00,3.856083398957998454e-01,3.258168367560452389e-02
9.500000000000000000e+00,3.919438585590162560e-01,3.340559139029500996e-02
9.599999999999999645e+00,4.092866979527784999e-01,3.391763902287096150e-02
9.699999999999999289e+00,4.226612802489747023e-01,3.406031644569552930e-02
9.800000000000000711e+00,4.189401232364344807e-01,3.473096430065538559e-02
9.900000000000000355e+00,4.086734149932824134e-01,3.634027787838527840e-02
1.000000000000000000e+01,4.090039786598971827e-01,3.798576266889664571e-02
1.009999999999999964e+01,4.223178384492961013e-01,3.901544081071983694e-02
1.019999999999999929e+01,4.355102560264578204e-01,4.002817224627760323e-02
1.030000000000000071e+01,4.323378072482226275e-01,4.149611833898127905e-02
1.040000000000000036e+01,4.175473734799662329e-01,4.344161322945210707e-02
1.050000000000000000e+01,4.100081055831429344e-01,4.477917160320769863e-02
1.059999999999999964e+01,4.161215083346396781e-01,4.502391689544004566e-02
1.069999999999999929e+01,4.260581921835878694e-01,4.426347249947121254e-02
1.080000000000000071e+01,4.227313191246991897e-01,4.274192068235362074e-02
1.090000000000000036e+01,4.047215806568843499e-01,4.141005902173099801e-02
1.100000000000000000e+01,3.908601543519985566e-01,4.030887792482903964e-02
1.109999999999999964e+01,3.924040635289456347e-01,3.836996936820514376e-02
1.119999999999999929e+01,4.023095707734090642e-01,3.483756922616611934e-02
1.130000000000000071e+01,4.039347910400288844e-01,3.081234276371933728e-02
1.140000000000000036e+01,3.900922669486796557e-01,2.826672830584541288e-02
1.150000000000000000e+01,3.761922758336363470e-01,2.773585826160060094e-02
1.159999999999999964e+01,3.764279778052098679e-01,2.773177869346069718e-02
1.169999999999999929e+01,3.885922356491539609e-01,2.756135489137960526e-02
1.180000000000000071e+01,3.981683286138306133e-01,2.720931869913717494e-02
1.190000000000000036e+01,3.925276272799939070e-01,2.743662368066298457e-02
1.200000000000000000e+01,3.818706697426668129e-01,2.860490394254458849e-02
1.209999999999999964e+01,3.826440294936133690e-01,2.973180127556332777e-02
1.219999999999999929e+01,3.963714736024348539e-01,3.008937512992515204e-02
1.230000000000000071e+01,4.105475674084649862e-01,3.048174723970113742e-02
1.240000000000000036e+01,4.097966621948172516e-01,3.238262997100854051e-02
1.250000000000000000e+01,3.988965475601030097e-01,3.619119740871446639e-02
1.259999999999999964e+01,3.963150644850655935e-01,3.988097132819157231e-02
1.269999999999999929e+01,4.087797950486852794e-01,4.189908310736274732e-02
1.280000000000000071e+01,4.264445766284351569e-01,4.196471254941617351e-02
1.290000000000000036e+01,4.318208773788889121e-01,4.054247204361808438e-02
1.300000000000000000e+01,4.227738967092078970e-01,3.946821082086736376e-02
1.309999999999999964e+01,4.165344259762021606e-01,3.960048027746606442e-02
1.319999999999999929e+01,4.240606012027265947e-01,4.028581102268636444e-02
1.330000000000000071e+01,4.389887372439936764e-01,4.103093033040236537e-02
1.340000000000000036e+01,4.443026165309867936e-01,4.159052019944353001e-02
1.350000000000000000e+01,4.322204650061721165e-01,4.228135496755738854e-02
1.359999999999999964e+01,4.179207152837854933e-01,4.294234697815082352e-02
1.369999999999999929e+01,4.168416970809895039e-01,4.279213254523774740e-02
1.380000000000000071e+01,4.260382938429881361e-01,4.114278629245099461e-02
1.390000000000000036e+01,4.298897486965606030e-01,3.828430599608752954e-02
1.400000000000000000e+01,4.165914511505749429e-01,3.545606049196311366e-02
1.409999999999999964e+01,3.972041643055557181e-01,3.354456230262072014e-02
1.419999999999999929e+01,3.902917837085385644e-01,3.198020823624866255e-02
1.430000000000000071e+01,3.974868621934314339e-01,2.995607213818099815e-02
1.440000000000000036e+01,4.057547887872959835e-01,2.748785236418740605e-02
1.450000000000000000e+01,4.000989089466989168e-01,2.581269443488214133e-02
1.459999999999999964e+01,3.850691186936559540e-01,2.632954250697535845e-02
1.469999999999999929e+01,3.795693131050871250e-01,2.782523334040327978e-02
1.480000000000000071e+01,3.903859439454352431e-01,2.814904168090724343e-02
1.490000000000000036e+01,4.067910818200163314e-01,2.772802521005553189e-02
1.500000000000000000e+01,4.121408450807709234e-01,2.722058871175409359e-02
1.509999999999999964e+01,4.042677697354625788e-01,2.799859296702165642e-02
1.519999999999999929e+01,3.998072827163365317e-01,2.993028246305509329e-02
1.530000000000000071e+01,4.087132158891396694e-01,3.177805469788896192e-02
1.540000000000000036e+01,4.243670007726765836e-01,3.302946313148431151e-02
1.550000000000000000e+01,4.311075748951632147e-01,3.352882247767291490e-02
1.559999999999999964e+01,4.216599152047486032e-01,3.429736470214962696e-02
1.569999999999999929e+01,4.108578387502582752e-01,3.590473760668584646e-02
1.580000000000000071e+01,4.140850003619357400e-01,3.742721198089195289e-02
1.590000000000000036e+01,4.289057260243036573e-01,3.828376399236307209e-02
1.600000000000000000e+01,4.396695444819458953e-01,3.878695032316167857e-02
1.610000000000000142e+01,4.338672383412725542e-01,3.941305023237458294e-02
1.619999999999999929e+01,4.211731665425934024e-01,4.039984833658011310e-02
1.630000000000000071e+01,4.193960579339742756e-01,4.115449672988052976e-02
1.639999999999999858e+01,4.304790973792538833e-01,4.151385180291553012e-02
1.650000000000000000e+01,4.413638006013375081e-01,4.106198323446366705e-02
1.660000000000000142e+01,4.368900703393905904e-01,4.023587521460712108e-02
1.669999999999999929e+01,4.208780768690797425e-01,4.026155141842094332e-02
1.680000000000000071e+01,4.124724219361367017e-01,4.085061030238971991e-02
1.689999999999999858e+01,4.191973353548527070e-01,4.015440342771410542e-02
1.700000000000000000e+01,4.297308682393093382e-01,3.797436881481677101e-02
1.710000000000000142e+01,4.276552486937107989e-01,3.555163329139850170e-02
1.719999999999999929e+01,4.111689161691408079e-01,3.450949487137371097e-02
1.730000000000000071e+01,3.986663824111306154e-01,3.488541413169770483e-02
1.739999999999999858e+01,4.024068791648728327e-01,3.498145483751703005e-02
1.750000000000000000e+01,4.144705609047082961e-01,3.397885872059270423e-02
1.760000000000000142e+01,4.190317029034258955e-01,3.231370117939769832e-02
1.769999999999999929e+01,4.085416442400852111e-01,3.139550635978891752e-02
1.780000000000000071e+01,3.970693057268531168e-01,3.187129415735640015e-02
1.789999999999999858e+01,3.999149250235950470e-01,3.266285622849774556e-02
1.800000000000000000e+01,4.141665125794008473e-01,3.287501570038988546e-02
1.810000000000000142e+01,4.251086800808500099e-01,3.214010395226463840e-02
1.819999999999999929e+01,4.206867776732122199e-01,3.117813110147111058e-02
1.830000000000000071e+01,4.099370684822670752e-01,3.106918750140069685e-02
1.839999999999999858e+01,4.103188478141516771e-01,3.170441285253274705e-02
1.850000000000000000e+01,4.231295561738364630e-01,3.314232908501602015e-02
1.860000000000000142e+01,4.355557762663834209e-01,3.545833065971008835e-02
1.869999999999999929e+01,4.334177586699691775e-01,3.836764272294704292e-02
1.880000000000000071e+01,4.201795702783833741e-01,4.206811344366378352e-02
1.889999999999999858e+01,4.144466281703894639e-01,4.562267916359575431e-02
1.900000000000000000e+01,4.239520790237458203e-01,4.692265648586177451e-02
1.910000000000000142e+01,4.387260521845016692e-01,4.514932317686696367e-02
1.919999999999999929e+01,4.421557925331157657e-01,4.186708961583905653e-02
1.930000000000000071e+01,4.309063355565401210e-01,3.939870296449401316e-02
1.939999999999999858e+01,4.220204361809648530e-01,3.875723539290192032e-02
1.950000000000000000e+01,4.281280398432641965e-01,3.870530863953943607e-02
1.960000000000000142e+01,4.419873949865823493e-01,3.839932470804154063e-02
1.969999999999999929e+01,4.474435194244509861e-01,3.818753972605130886e-02
1.980000000000000071e+01,4.363457021571569561e-01,3.925836543166914827e-02
1.989999999999999858e+01,4.223102979043509286e-01,4.167300948213516903e-02
2.000000000000000000e+01,4.218011401119847181e-01,4.304872489848548395e-02
2.010000000000000142e+01,4.320459624972283197e-01,4.197055856805375490e-02
2.019999999999999929e+01,4.379078997603307322e-01,3.928266830255604247e-02
2.030000000000000071e+01,4.279298994301622416e-01,3.645726485043859072e-02
2.039999999999999858e+01,4.110083751226977777e-01,3.561540091386537071e-02
2.050000000000000000e+01,4.062883653092630998e-01,3.628175528705599590e-02
2.060000000000000142e+01,4.162221232110629998e-01,3.672246009585957566e-02
2.069999999999999929e+01,4.271992786853942015e-01,3.638277878837492540e-02
2.080000000000000071e+01,4.252011442180655965e-01,3.539740216879805335e-02
2.089999999999999858e+01,4.124426316667834658e-01,3.503514556311895095e-02
2.100000000000000000e+01,4.067504269418420471e-01,3.518414578274203786e-02
2.110000000000000142e+01,4.156936254534780995e-01,3.463151997670241289e-02
2.119999999999999929e+01,4.292833553844649375e-01,3.289487777048116096e-02
2.130000000000000071e+01,4.323807308467240706e-01,3.067707604256927900e-02
2.139999999999999858e+01,4.215586602813689021e-01,2.984061213324820661e-02
2.150000000000000000e+01,4.130087417187406906e-01,3.096043798194240276e-02
2.160000000000000142e+01,4.193200444065462440e-01,3.246890926250584064e-02
2.169999999999999929e+01,4.339600879475983275e-01,3.339309259715034228e-02
2.180000000000000071e+01,4.412929071623783450e-01,3.388159921743944675e-02
2.189999999999999858e+01,4.329522363685616715e-01,3.515792705966847009e-02
2.200000000000000000e+01,4.215979982675935878e-01,3.816906731070052877e-02
2.210000000000000142e+01,4.238654414441074825e-01,4.134299948774053379e-02
2.219999999999999929e+01,4.383878239643647090e-01,4.260988150852637601e-02
2.230000000000000071e+01,4.502954838669349646e-01,4.217190689727803171e-02
2.239999999999999858e+01,4.470441360251670160e-01,4.097184315442965741e-02
2.250000000000000000e+01,4.354039320319487705e-01,4.056137141299791943e-02
2.260000000000000142e+01,4.332670511552131343e-01,4.081024820293502331e-02
2.269999999999999929e+01,4.440770518282860513e-01,4.036268374875185555e-02
2.280000000000000071e+01,4.549377713031773629e-01,3.917903807773457509e-02
2.289999999999999858e+01,4.517215883952094835e-01,3.749862742710600994e-02
2.300000000000000000e+01,4.358968805523068535e-01,3.643769658215191554e-02
2.310000000000000142e+01,4.257768950011087128e-01,3.630657110242990065e-02
2.319999999999999929e+01,4.305913589788473717e-01,3.608600081982905883e-02
2.330000000000000071e+01,4.402131447878079307e-01,3.485471983373383820e-02
2.339999999999999858e+01,4.394280020408328769e-01,3.271693399967055133e-02
2.350000000000000000e+01,4.243906083814737440e-01,3.113529060731079837e-02
2.360000000000000142e+01,4.111241309396264643e-01,3.105294980268504326e-02
2.369999999999999929e+01,4.134375948301859394e-01,3.137016779589556909e-02
2.380000000000000071e+01,4.246913861588752503e-01,3.162342536121899583e-02
2.389999999999999858e+01,4.297764557785788142e-01,3.202018756027542878e-02
2.400000000000000000e+01,4.205904569256971870e-01,3.323875491747838723e-02
2.410000000000000142e+01,4.084758552183117009e-01,3.557558624026143507e-02
2.419999999999999929e+01,4.096164038092279247e-01,3.768561828902810412e-02
2.430000000000000071e+01,4.232183747619372438e-01,3.786375536530285635e-02
2.439999999999999858e+01,4.353664832850876465e-01,3.647923874180780679e-02
2.450000000000000000e+01,4.339164235926472601e-01,3.550226937506217179e-02
2.460000000000000142e+01,4.241954045082825253e-01,3.680751954596263309e-02
2.469999999999999929e+01,4.232336232110628371e-01,3.914896463863977438e-02
2.480000000000000071e+01,4.358670269332208802e-01,3.985624695026587089e-02
2.489999999999999858e+01,4.502486335396350681e-01,3.910151707846593744e-02
2.500000000000000000e+01,4.520682067671865090e-01,3.792467636630484501e-02
2.510000000000000142e+01,4.414372046368571501e-01,3.771629658750474262e-02
2.519999999999999929e+01,4.354276165471949733e-01,3.902121113259861274e-02
2.530000000000000071e+01,4.436436983526377276e-01,4.061464926144614518e-02
2.539999999999999858e+01,4.569810877044056530e-01,4.105966014362442962e-02
2.550000000000000000e+01,4.603444018253984860e-01,4.056174072094338723e-02
2.560000000000000142e+01,4.485806123103249776e-01,4.028516749517735418e-02
2.569999999999999929e+01,4.361366068393248696e-01,4.076997194108712697e-02
2.580000000000000071e+01,4.372447996806377302e-01,4.066009168015288777e-02
2.589999999999999858e+01,4.473976230484352223e-01,3.905289060489246233e-02
2.600000000000000000e+01,4.515498347949099545e-01,3.653337696829957876e-02
2.610000000000000142e+01,4.406990916212513154e-01,3.449365954466750844e-02
2.619999999999999929e+01,4.251016743240674245e-01,3.462336548725891000e-02
2.630000000000000071e+01,4.218686794062648238e-01,3.633974453294573637e-02
2.639999999999999858e+01,4.311511552882258402e-01,3.793077684499281121e-02
2.650000000000000000e+01,4.386582807654863525e-01,3.867438038802261530e-02
2.660000000000000142e+01,4.327588177828946003e-01,3.913829535074071081e-02
2.669999999999999929e+01,4.183804678653288422e-01,4.021890725970007907e-02
2.680000000000000071e+01,4.129653674534370933e-01,4.137378049830123944e-02
2.689999999999999858e+01,4.227589666173436345e-01,4.067377203342657788e-02
2.700000000000000000e+01,4.361988438413207936e-01,3.759289610344259541e-02
2.710000000000000142e+01,4.393144154682266378e-01,3.320478294966235783e-02
2.719999999999999929e+01,4.307300980347928965e-01,2.998721873699953036e-02
2.730000000000000071e+01,4.256368699356795071e-01,2.953315731441770106e-02
2.739999999999999858e+01,4.337322235787547386e-01,3.047718520409460619e-02
2.750000000000000000e+01,4.471591166544337526e-01,3.121067523814997219e-02
2.760000000000000142e+01,4.518849553769177518e-01,3.227961960644632616e-02
2.769999999999999929e+01,4.423433149302442580e-01,3.469322091067951475e-02
2.780000000000000071e+01,4.317219229134517944e-01,3.805792411794859526e-02
2.789999999999999858e+01,4.343648879258903972e-01,4.047397704820029918e-02
2.800000000000000000e+01,4.472851468665419716e-01,4.051357461659208653e-02
2.810000000000000142e+01,4.558448898009125339e-01,3.913093593529486103e-02
2.819999999999999929e+01,4.501256867831076036e-01,3.791076723601444209e-02
2.830000000000000071e+01,4.383827313861773933e-01,3.855162547527327815e-02
2.839999999999999858e+01,4.369001255845716969e-01,4.025979510642433562e-02
2.850000000000000000e+01,4.477296559215520055e-01,4.073566260910663206e-02
2.860000000000000142e+01,4.577650590175447176e-01,3.984832891901297913e-02
2.869999999999999929e+01,4.547091759948854173e-01,3.861621638976731052e-02
2.880000000000000071e+01,4.417240868556163713e-01,3.864562539014949893e-02
2.889999999999999858e+01,4.353068656868460673e-01,4.010969837142255856e-02
2.900000000000000000e+01,4.422512885959616336e-01,4.161842556772751833e-02
2.910000000000000142e+01,4.518530070047430125e-01,4.224191436969497448e-02
2.919999999999999929e+01,4.506447180148468457e-01,4.242864881237628366e-02
2.930000000000000071e+01,4.371808576803205559e-01,4.298179532928193131e-02
2.939999999999999858e+01,4.266623391223022255e-01,4.396852027975824834e-02
2.950000000000000000e+01,4.300929887143099539e-01,4.408745668323792166e-02
2.960000000000000142e+01,4.407351828216864997e-01,4.167329336206099938e-02
2.969999999999999929e+01,4.448190559663499077e-01,3.726846787525562449e-02
2.980000000000000071e+01,4.359399283607337527e-01,3.311383981199352011e-02
2.989999999999999858e+01,4.253154239298677086e-01,3.091966384785054325e-02
3.000000000000000000e+01,4.269249210188801880e-01,3.042662103407675969e-02
3.010000000000000142e+01,4.386825118330834883e-01,3.039228519397697489e-02
3.019999999999999929e+01,4.468195731356213729e-01,3.076501459505869354e-02
3.030000000000000071e+01,4.418509513756328499e-01,3.189457582363138671e-02
3.039999999999999858e+01,4.308563883523233717e-01,3.373886631771100958e-02
3.050000000000000000e+01,4.295205410964267334e-01,3.566260195776183028e-02
3.060000000000000142e+01,4.407454308015860134e-01,3.644359414558864113e-02
3.069999999999999929e+01,4.530507030783169076e-01,3.589015983927508480e-02
3.080000000000000071e+01,4.541341719509842667e-01,3.506770933072622665e-02
3.089999999999999858e+01,4.451612423441891897e-01,3.525538650129739215e-02
3.100000000000000000e+01,4.407955021814222718e-01,3.659860594331703493e-02
3.110000000000000142e+01,4.484516607298679736e-01,3.799100207711526150e-02
3.119999999999999929e+01,4.592635358140548796e-01,3.860507021696726188e-02
3.130000000000000071e+01,4.598257984789608233e-01,3.888943290475582043e-02
3.139999999999999858e+01,4.477099736831645638e-01,3.961589402483489675e-02
3.150000000000000000e+01,4.371759604496415763e-01,4.115564931352035105e-02
3.160000000000000142e+01,4.399083912472833147e-01,4.274644999254423317e-02
3.169999999999999929e+01,4.504605779514280206e-01,4.332493733546499692e-02
3.180000000000000071e+01,4.554143319753832797e-01,4.286772874317627824e-02
3.189999999999999858e+01,4.478834252548451467e-01,4.198105596518240251e-02
3.200000000000000000e+01,4.376235443445222195e-01,4.168535943705291291e-02
3.210000000000000142e+01,4.380017639643170035e-01,4.190116550737994078e-02
3.220000000000000284e+01,4.480373047683109955e-01,4.083813749730732384e-02
3.229999999999999716e+01,4.555958761259806811e-01,3.806254591124839243e-02
3.239999999999999858e+01,4.509399179894410525e-01,3.494103040024655604e-02
3.250000000000000000e+01,4.392349050795158472e-01,3.292455014819684750e-02
3.260000000000000142e+01,4.351808523134833573e-01,3.234821190146391218e-02
3.270000000000000284e+01,4.429853422551028319e-01,3.221616872710652418e-02
3.279999999999999716e+01,4.519003412982742773e-01,3.198509765438789509e-02
3.289999999999999858e+01,4.502051257933067374e-01,3.222748303247626595e-02
3.300000000000000000e+01,4.387990543285384959e-01,3.290100743437685687e-02
3.310000000000000142e+01,4.321039748347176856e-01,3.373178126219058409e-02
3.320000000000000284e+01,4.378900084383940405e-01,3.453085864706938179e-02
3.329999999999999716e+01,4.483677967616863103e-01,3.477227339457551053e-02
3.339999999999999858e+01,4.511727771566393375e-01,3.516649891642730646e-02
3.350000000000000000e+01,4.425348682486984764e-01,3.631750170141177791e-02
3.360000000000000142e+01,4.343052099455297355e-01,3.770527024203214339e-02
3.370000000000000284e+01,4.376678387796323899e-01,3.837693955183942712e-02
3.379999999999999716e+01,4.489310904431720317e-01,3.772250677893183163e-02
3.389999999999999858e+01,4.555259900648457316e-01,3.623973608158529564e-02
3.400000000000000000e+01,4.501972393969327912e-01,3.519705021765932168e-02
3.410000000000000142e+01,4.412593927038808705e-01,3.536320787197393123e-02
3.420000000000000284e+01,4.416770607334170040e-01,3.629715662914961144e-02
3.429999999999999716e+01,4.517790494651944821e-01,3.654636242450592237e-02
3.439999999999999858e+01,4.605652142811481053e-01,3.589853428603037577e-02
3.450000000000000000e+01,4.580815498812069175e-01,3.593866032606960609e-02
3.460000000000000142e+01,4.481106666733619126e-01,3.755653559583530671e-02
3.470000000000000284e+01,4.444722312988783619e-01,3.987402496323355638e-02
3.479999999999999716e+01,4.518432301508314985e-01,4.165710966008431826e-02
3.489999999999999858e+01,4.609665859971600055e-01,4.282288102692358850e-02
3.500000000000000000e+01,4.605120763101431258e-01,4.417065937674336668e-02
3.510000000000000142e+01,4.501865363802172726e-01,4.579811746635602948e-02
3.520000000000000284e+01,4.429426142910638520e-01,4.715635087989240165e-02
3.529999999999999716e+01,4.468021550233077788e-01,4.714552176801564687e-02
3.539999999999999858e+01,4.556369852469021597e-01,4.444838296693160579e-02
3.550000000000000000e+01,4.577658844119331105e-01,4.027955177922552116e-02
3.560000000000000142e+01,4.488378396358697620e-01,3.684343764764141244e-02
3.570000000000000284e+01,4.393250525214061897e-01,3.526400881127413067e-02
3.579999999999999716e+01,4.400750425318111780e-01,3.471219767899857284e-02
3.589999999999999858e+01,4.487615020337677452e-01,3.374767331704866397e-02
3.600000000000000000e+01,4.542320071969958017e-01,3.276264343848061394e-02
3.610000000000000142e+01,4.490528695648997592e-01,3.278306036660457584e-02
3.620000000000000284e+01,4.399163087199172151e-01,3.372436541242882641e-02
3.629999999999999716e+01,4.390783696561119664e-01,3.504936957560941813e-02
3.639999999999999858e+01,4.475868750523857575e-01,3.611465452701706491e-02
3.650000000000000000e+01,4.553020036336172249e-01,3.658719216284635201e-02
3.660000000000000142e+01,4.528229094251144393e-01,3.748088979669413068e-02
3.670000000000000284e+01,4.432811108069363293e-01,3.885179901783551021e-02
3.679999999999999716e+01,4.396698364251417912e-01,3.992220958340878673e-02
3.689999999999999858e+01,4.466274126705244707e-01,3.987430337558194038e-02
3.700000000000000000e+01,4.564326824063167365e-01,3.885562553491833659e-02
3.710000000000000142e+01,4.585885620642644045e-01,3.860661953060030849e-02
3.720000000000000284e+01,4.515593234996143623e-01,4.023677089428901593e-02
3.729999999999999716e+01,4.464326345421550934e-01,4.280948331431697063e-02
3.739999999999999858e+01,4.508400812372747590e-01,4.449483908820122541e-02
3.750000000000000000e+01,4.601989893635196616e-01,4.416671822382463308e-02
3.760000000000000142e+01,4.638658529202278058e-01,4.271048230698511888e-02
3.770000000000000284e+01,4.571025967406708301e-01,4.124998264221636096e-02
3.779999999999999716e+01,4.490225136433987352e-01,4.030308310838190411e-02
3.789999999999999858e+01,4.499664342588317600e-01,3.996820354445454471e-02
3.800000000000000000e+01,4.579679477439068114e-01,3.989463935512233689e-02
3.810000000000000142e+01,4.628922807061786604e-01,4.048628042059210230e-02
3.820000000000000284e+01,4.576116907656551658e-01,4.200166876370160784e-02
3.829999999999999716e+01,4.478743210773402095e-01,4.347993553393714183e-02
3.839999999999999858e+01,4.455680705848709122e-01,4.403553891659759550e-02
3.850000000000000000e+01,4.528176392165229602e-01,4.332889510254156473e-02
3.860000000000000142e+01,4.606226771447644586e-01,4.166484803659663283e-02
3.870000000000000284e+01,4.595811420069202957e-01,4.008132588506305855e-02
