6.299999999999999822e+00,9.287534949215977553e-01,4.271082501697016920e-02
6.400000000000000355e+00,9.630272403932274017e-01,4.520225368634867014e-02
6.500000000000000000e+00,1.016468560258384946e+00,4.383292160109504565e-02
6.599999999999999645e+00,1.033955191012886798e+00,4.550336729685702797e-02
6.700000000000000178e+00,1.004423699556586946e+00,5.212530424302581206e-02
6.799999999999999822e+00,9.647304015632872654e-01,6.042067475938514565e-02
6.900000000000000355e+00,9.765065862687520859e-01,6.128475895164128134e-02
7.000000000000000000e+00,1.024092394733589595e+00,5.562497727199115088e-02
7.099999999999999645e+00,1.048818338476280143e+00,5.284876471985575780e-02
7.200000000000000178e+00,1.027119729835484829e+00,5.614456336822915700e-02
7.299999999999999822e+00,9.790816569634754885e-01,6.255574297098823178e-02
7.400000000000000355e+00,9.676200478636969304e-01,6.325201337778948996e-02
7.500000000000000000e+00,1.006951105201333796e+00,5.741212691989643069e-02
7.599999999999999645e+00,1.039658717997266946e+00,5.442499951687732040e-02
7.700000000000000178e+00,1.028264569118270133e+00,5.797973659625470927e-02
7.799999999999999822e+00,9.771689592517823764e-01,6.644978932193715271e-02
7.900000000000000355e+00,9.433214379501582147e-01,6.966077745619500550e-02
8.000000000000000000e+00,9.692756573680721965e-01,5.872238160140900998e-02
8.099999999999999645e+00,1.006566832412572943e+00,4.669697460687205481e-02
8.199999999999999289e+00,1.004283803487765026e+00,4.048080488531725918e-02
8.300000000000000711e+00,9.538511006145473647e-01,3.750540075584483241e-02
8.400000000000000355e+00,9.039889962600101692e-01,3.297468691825150566e-02
8.500000000000000000e+00,9.200201775439758034e-01,2.778251381814461282e-02
8.599999999999999645e+00,9.684329222362786371e-01,2.601338340299833018e-02
8.699999999999999289e+00,9.841239490412062585e-01,2.825795594229442431e-02
8.800000000000000711e+00,9.476870487432563772e-01,3.496645323013818085e-02
8.900000000000000355e+00,8.978524401760801243e-01,4.503077296444130823e-02
9.000000000000000000e+00,9.096008186974980925e-01,4.899013903913396889e-02
9.099999999999999645e+00,9.681719221372746542e-01,4.487497371327798384e-02
9.199999999999999289e+00,1.003150922820420732e+00,4.210472075201438652e-02
9.300000000000000711e+00,9.873786204112656728e-01,4.367684402580571806e-02
9.400000000000000355e+00,9.447860198242998830e-01,4.740001274132377845e-02
9.500000000000000000e+00,9.432829967902348622e-01,4.784285039704161413e-02
9.599999999999999645e+00,9.940341231735734251e-01,4.364828880593156490e-02
9.699999999999999289e+00,1.035843286406609387e+00,4.084521158345712222e-02
9.800000000000000711e+00,1.032511078992905285e+00,4.291853864430483084e-02
9.900000000000000355e+00,9.912506499563559226e-01,4.948310619097215368e-02
1.000000000000000000e+01,9.681867444817603419e-01,5.469705992729979177e-02
1.009999999999999964e+01,1.000859161998240099e+00,5.248236085290612640e-02
1.019999999999999929e+01,1.043615423098298800e+00,4.948604804238991572e-02
1.030000000000000071e+01,1.049413620695985205e+00,5.159692011483764384e-02
1.040000000000000036e+01,1.009788857214503066e+00,5.928824780037941083e-02
1.050000000000000000e+01,9.663087320318316520e-01,6.747328935190280430e-02
1.059999999999999964e+01,9.765843497251347483e-01,6.508487809268638513e-02
1.069999999999999929e+01,1.017338680000874573e+00,5.709583299305465848e-02
1.080000000000000071e+01,1.031324435578260479e+00,5.402491768102178626e-02
1.090000000000000036e+01,9.960125673814148595e-01,5.633469597871067214e-02
1.100000000000000000e+01,9.396450943455161298e-01,5.820652998574114834e-02
1.109999999999999964e+01,9.317807639156659993e-01,5.163352900442832322e-02
1.119999999999999929e+01,9.739560828100785050e-01,4.165035453254442577e-02
1.130000000000000071e+01,1.001320841529473871e+00,3.634163465469280457e-02
1.140000000000000036e+01,9.783634653095611977e-01,3.681309320447818251e-02
1.150000000000000000e+01,9.213496972306394195e-01,4.128500407268437256e-02
1.159999999999999964e+01,9.021943381314050381e-01,4.359713579409127404e-02
1.169999999999999929e+01,9.470033691850090474e-01,3.976868218681794270e-02
1.180000000000000071e+01,9.904133821189583520e-01,3.644037480325963002e-02
1.190000000000000036e+01,9.865933423316592954e-01,3.747160559046044254e-02
1.200000000000000000e+01,9.400756629402543529e-01,4.146390846989672641e-02
1.209999999999999964e+01,9.130068124758956571e-01,4.393110076045530360e-02
1.219999999999999929e+01,9.507065082776284815e-01,4.197290689897126975e-02
1.230000000000000071e+01,1.001751818254396964e+00,4.007148733825013909e-02
1.240000000000000036e+01,1.012830836815072688e+00,4.296436537131445577e-02
1.250000000000000000e+01,9.763413993573971661e-01,5.171587209690108045e-02
1.259999999999999964e+01,9.395083678392273097e-01,6.165599180382496519e-02
1.269999999999999929e+01,9.624386424071321722e-01,6.099697041910802364e-02
1.280000000000000071e+01,1.015854204291688045e+00,5.362988247869014680e-02
1.290000000000000036e+01,1.040699839787144310e+00,4.992081393498123965e-02
1.300000000000000000e+01,1.017209883103966650e+00,5.170012210305073574e-02
1.309999999999999964e+01,9.746354802059176148e-01,5.583493488946102840e-02
1.319999999999999929e+01,9.757686526752920031e-01,5.493030075189269529e-02
1.330000000000000071e+01,1.020137828801040758e+00,4.928812855464304032e-02
1.340000000000000036e+01,1.050442384830029052e+00,4.654693308311785155e-02
1.350000000000000000e+01,1.034248124499433485e+00,4.897574660595326729e-02
1.359999999999999964e+01,9.830061204532958286e-01,5.417537429632137552e-02
1.369999999999999929e+01,9.573427355611091594e-01,5.442605309941859343e-02
1.380000000000000071e+01,9.874505988362626274e-01,4.711135951636342967e-02
1.390000000000000036e+01,1.021527047517168940e+00,4.122527125242776702e-02
1.400000000000000000e+01,1.012939857366627061e+00,4.071124916613215461e-02
1.409999999999999964e+01,9.587168903139924314e-01,4.381442969909951635e-02
1.419999999999999929e+01,9.145682690334121512e-01,4.492888332814888586e-02
1.430000000000000071e+01,9.366901467752561938e-01,3.940354563820756134e-02
1.440000000000000036e+01,9.823989154908906452e-01,3.357448476898929751e-02
1.450000000000000000e+01,9.911192902769810908e-01,3.235711081528198224e-02
1.459999999999999964e+01,9.489510210368941046e-01,3.567948276222839693e-02
1.469999999999999929e+01,9.025988296479289241e-01,4.067856238735894497e-02
1.480000000000000071e+01,9.211474278571843977e-01,3.996787070965333172e-02
1.490000000000000036e+01,9.780460795593540757e-01,3.536903540730805540e-02
1.500000000000000000e+01,1.006592621022603051e+00,3.348496957324912510e-02
1.509999999999999964e+01,9.831967834130519446e-01,3.569474004908747972e-02
1.519999999999999929e+01,9.384226060187297325e-01,4.080829521122413678e-02
1.530000000000000071e+01,9.408327026445141295e-01,4.295729393442369870e-02
1.540000000000000036e+01,9.913571694863115846e-01,3.958262101860623994e-02
1.550000000000000000e+01,1.027285706371245499e+00,3.724419156485717086e-02
1.559999999999999964e+01,1.014655581411976648e+00,3.908521171428268326e-02
1.569999999999999929e+01,9.673550764361266152e-01,4.460575216296691625e-02
1.580000000000000071e+01,9.492967355925701067e-01,4.849072746619027818e-02
1.590000000000000036e+01,9.893577764636963812e-01,4.595250164461325143e-02
1.600000000000000000e+01,1.032667568978101080e+00,4.325657408040382151e-02
1.610000000000000142e+01,1.033597593058673159e+00,4.497888028065357563e-02
1.619999999999999929e+01,9.908692692158777016e-01,5.076034180272549073e-02
1.630000000000000071e+01,9.564877156645883449e-01,5.511234970845411973e-02
1.639999999999999858e+01,9.804242612404193702e-01,5.118826593432700134e-02
1.650000000000000000e+01,1.025483803921029446e+00,4.542667953326806618e-02
1.660000000000000142e+01,1.036914656461861872e+00,4.440038035135816102e-02
1.669999999999999929e+01,9.993326133283281232e-01,4.801940654150751303e-02
1.680000000000000071e+01,9.503027901181624326e-01,5.179104186581012098e-02
1.689999999999999858e+01,9.541781043304080612e-01,4.819282092325878619e-02
1.700000000000000000e+01,9.980564061284586952e-01,4.095848970403082046e-02
1.710000000000000142e+01,1.019766594991770248e+00,3.783759684480774571e-02
1.719999999999999929e+01,9.904337192487032704e-01,3.967556765059606499e-02
1.730000000000000071e+01,9.340182285700908693e-01,4.450101047211205141e-02
1.739999999999999858e+01,9.215292127317535886e-01,4.598269969460880985e-02
1.750000000000000000e+01,9.660816889595793544e-01,4.138268233795899115e-02
1.760000000000000142e+01,1.002257621060427262e+00,3.807545736044402884e-02
1.769999999999999929e+01,9.890646407114456196e-01,3.930955872304154469e-02
1.780000000000000071e+01,9.376050427998254833e-01,4.400051666362215369e-02
1.789999999999999858e+01,9.148187105192514545e-01,4.645188078365711931e-02
1.800000000000000000e+01,9.564730692231698805e-01,4.213934070653276714e-02
1.810000000000000142e+01,1.004437993465363332e+00,3.773073755698118370e-02
1.819999999999999929e+01,1.008318890793061584e+00,3.751883418552097449e-02
1.830000000000000071e+01,9.661787043354722604e-01,4.127921985250616876e-02
1.839999999999999858e+01,9.320677697262793604e-01,4.579571911964475106e-02
1.850000000000000000e+01,9.593903166583060971e-01,4.575485008418042621e-02
1.860000000000000142e+01,1.009777017655669962e+00,4.399890104244586625e-02
1.869999999999999929e+01,1.025781339468774256e+00,4.604633858316787426e-02
1.880000000000000071e+01,9.920774245321929419e-01,5.326381471649193483e-02
1.889999999999999858e+01,9.474159530962721343e-01,6.136645753428845995e-02
1.900000000000000000e+01,9.568957815811207634e-01,5.945897304754808876e-02
1.910000000000000142e+01,1.006847109596515022e+00,5.074942219776205216e-02
1.919999999999999929e+01,1.035344304810154714e+00,4.562485687806040746e-02
1.930000000000000071e+01,1.014755925168339346e+00,4.575351144486469734e-02
1.939999999999999858e+01,9.673229178941330497e-01,4.866442919874142126e-02
1.950000000000000000e+01,9.576570354192991408e-01,4.835365665491241083e-02
1.960000000000000142e+01,9.995466346664164670e-01,4.337243569661213688e-02
1.969999999999999929e+01,1.035076955999530757e+00,4.081583465363515517e-02
1.980000000000000071e+01,1.024570090559674851e+00,4.353454421308030481e-02
1.989999999999999858e+01,9.740244087525612438e-01,5.031481038735974992e-02
2.000000000000000000e+01,9.420358830965376296e-01,5.509272045556395936e-02
2.010000000000000142e+01,9.702398734629547050e-01,5.083382634483427781e-02
2.019999999999999929e+01,1.011001786000922387e+00,4.473699306317197033e-02
2.030000000000000071e+01,1.011443979803560156e+00,4.341254405518388954e-02
2.039999999999999858e+01,9.639030040277918321e-01,4.696648207874860176e-02
2.050000000000000000e+01,9.187528795463919540e-01,5.195753847804714803e-02
2.060000000000000142e+01,9.378274219446385285e-01,5.028363144099268905e-02
2.069999999999999929e+01,9.882821247217107308e-01,4.502508370965011691e-02
2.080000000000000071e+01,1.006482630645601395e+00,4.346135136580418085e-02
2.089999999999999858e+01,9.728848241016201381e-01,4.614599381419883656e-02
2.100000000000000000e+01,9.249568156941755381e-01,4.889681383514186963e-02
2.110000000000000142e+01,9.318330646564213504e-01,4.487616340956956246e-02
2.119999999999999929e+01,9.836775710185067245e-01,3.746125819298391085e-02
2.130000000000000071e+01,1.014897070781662247e+00,3.389524274956900313e-02
2.139999999999999858e+01,9.950014449096675762e-01,3.523110512277963235e-02
2.150000000000000000e+01,9.458854110465522158e-01,3.979802493115035256e-02
2.160000000000000142e+01,9.352608312531440760e-01,4.252011927024573756e-02
2.169999999999999929e+01,9.806175597142414713e-01,3.962149704251723831e-02
2.180000000000000071e+01,1.021271160265830424e+00,3.697135111875534536e-02
2.189999999999999858e+01,1.015244317011511521e+00,3.860672463232224516e-02
2.200000000000000000e+01,9.692503282952156241e-01,4.466817536829579410e-02
2.210000000000000142e+01,9.432122575074817217e-01,5.065014509498108608e-02
2.219999999999999929e+01,9.783500732339517336e-01,4.907960970402343304e-02
2.230000000000000071e+01,1.026375021351568773e+00,4.500469758792426112e-02
2.239999999999999858e+01,1.035366914498506263e+00,4.458901902697420122e-02
2.250000000000000000e+01,9.977070707517426973e-01,4.817567123875482471e-02
2.260000000000000142e+01,9.585883302790942917e-01,5.205121430518613174e-02
2.269999999999999929e+01,9.747774297692661793e-01,4.920844930401724326e-02
2.280000000000000071e+01,1.021064840238150584e+00,4.328054503041584011e-02
2.289999999999999858e+01,1.039062795642025971e+00,4.114387351581675484e-02
2.300000000000000000e+01,1.006890531476313688e+00,4.334552443980578540e-02
2.310000000000000142e+01,9.541661389586921782e-01,4.705834699137085436e-02
2.319999999999999929e+01,9.475191727049960821e-01,4.537737223086072552e-02
2.330000000000000071e+01,9.895191647209269359e-01,3.859406522315235455e-02
2.339999999999999858e+01,1.017270014683973489e+00,3.421982449653796637e-02
2.350000000000000000e+01,9.948177430676722333e-01,3.395193778956214631e-02
2.360000000000000142e+01,9.381893002647310187e-01,3.667887018767377466e-02
2.369999999999999929e+01,9.155488710721046974e-01,3.854761211844065505e-02
2.380000000000000071e+01,9.556363047474514261e-01,3.618567819271756303e-02
2.389999999999999858e+01,9.971709833987689731e-01,3.467492710427516611e-02
2.400000000000000000e+01,9.916384027614590924e-01,3.733395851242721220e-02
2.410000000000000142e+01,9.427664790131806694e-01,4.362255426325126889e-02
2.419999999999999929e+01,9.119630776760965229e-01,4.784653218330513214e-02
2.430000000000000071e+01,9.476345111103026131e-01,4.346493206771660789e-02
2.439999999999999858e+01,1.000315205866281421e+00,3.785758434948825746e-02
2.450000000000000000e+01,1.013132224902333567e+00,3.684129236815949365e-02
2.460000000000000142e+01,9.776175995917973927e-01,4.045414210199582000e-02
2.469999999999999929e+01,9.403015898593756194e-01,4.597258414449224839e-02
2.480000000000000071e+01,9.605197911681651046e-01,4.633739231638124567e-02
2.489999999999999858e+01,1.012951810019942833e+00,4.227413891570539622e-02
2.500000000000000000e+01,1.037367776790141027e+00,4.061727369101684332e-02
2.510000000000000142e+01,1.012016989674676903e+00,4.343646144134075820e-02
2.519999999999999929e+01,9.660443588400177140e-01,4.889457803077261466e-02
2.530000000000000071e+01,9.637415159005169318e-01,5.024087685756449539e-02
2.539999999999999858e+01,1.008777305414324310e+00,4.594807086232956250e-02
2.550000000000000000e+01,1.041129396824540532e+00,4.342623780767163738e-02
2.560000000000000142e+01,1.025490749336519958e+00,4.530825943309352982e-02
2.569999999999999929e+01,9.745929429518632725e-01,5.009762706434564561e-02
2.580000000000000071e+01,9.499642101408815043e-01,5.158763838412809555e-02
2.589999999999999858e+01,9.835046920110755986e-01,4.584527567365541401e-02
2.600000000000000000e+01,1.022459565485734689e+00,4.047623051347504219e-02
2.610000000000000142e+01,1.017906630374881605e+00,3.996821939444615557e-02
2.619999999999999929e+01,9.679816320971041943e-01,4.417112445556362066e-02
2.630000000000000071e+01,9.263880313065925298e-01,4.941851492850042604e-02
2.639999999999999858e+01,9.480366237556406839e-01,4.828868975025146087e-02
2.650000000000000000e+01,9.945014499718858314e-01,4.424216774226316651e-02
2.660000000000000142e+01,1.004795458061374269e+00,4.362698957990956278e-02
2.669999999999999929e+01,9.643830014900537373e-01,4.706328270043370898e-02
2.680000000000000071e+01,9.168213103773228401e-01,5.048231881021054274e-02
2.689999999999999858e+01,9.299413218952873317e-01,4.592653388192214498e-02
2.700000000000000000e+01,9.844800974071181709e-01,3.706282848143601510e-02
2.710000000000000142e+01,1.013175948577332841e+00,3.159643314206942583e-02
2.719999999999999929e+01,9.901370850966658699e-01,3.037823645385855781e-02
2.730000000000000071e+01,9.437618774868010707e-01,3.237843270378785998e-02
2.739999999999999858e+01,9.409286820595467171e-01,3.385213205879353954e-02
2.750000000000000000e+01,9.890132886440179405e-01,3.276407818534984168e-02
2.760000000000000142e+01,1.025876984621498789e+00,3.295589991572726168e-02
2.769999999999999929e+01,1.013977205827762074e+00,3.666883624333955316e-02
2.780000000000000071e+01,9.657614425702257810e-01,4.388693619124389017e-02
2.789999999999999858e+01,9.434642241553884423e-01,4.912755429124212453e-02
2.800000000000000000e+01,9.812157133891016292e-01,4.563885823958455795e-02
2.810000000000000142e+01,1.026164494703824648e+00,4.056496410281628523e-02
2.819999999999999929e+01,1.028523828708060694e+00,3.970242058439021199e-02
2.830000000000000071e+01,9.859570649460250857e-01,4.365521401531290147e-02
2.839999999999999858e+01,9.491130996720290591e-01,4.918511120734090497e-02
2.850000000000000000e+01,9.711634601743389661e-01,4.804775785904906449e-02
2.860000000000000142e+01,1.018878190176233378e+00,4.296492215098088319e-02
2.869999999999999929e+01,1.033587628706256867e+00,4.118704979463780336e-02
2.880000000000000071e+01,9.985245802679344473e-01,4.408990812244090174e-02
2.889999999999999858e+01,9.498222194960697085e-01,4.954069500868749781e-02
2.900000000000000000e+01,9.518914750747808906e-01,5.048057159605315314e-02
2.910000000000000142e+01,9.975915846567862122e-01,4.641565309753543228e-02
2.919999999999999929e+01,1.023306669168078109e+00,4.455860991121397136e-02
2.930000000000000071e+01,9.979363760292507823e-01,4.715939773468857260e-02
2.939999999999999858e+01,9.437351604519372827e-01,5.201903412371032542e-02
2.950000000000000000e+01,9.289828070975032492e-01,5.136565023201759839e-02
2.960000000000000142e+01,9.727206537947992171e-01,4.322867193936098112e-02
2.969999999999999929e+01,1.011538633655149955e+00,3.638210162908431938e-02
2.980000000000000071e+01,1.001723568006395393e+00,3.388159219123365595e-02
2.989999999999999858e+01,9.522669808979472572e-01,3.533406917025205124e-02
3.000000000000000000e+01,9.247679244263460330e-01,3.717310129652258432e-02
3.010000000000000142e+01,9.602631997999109270e-01,3.498211498118013185e-02
3.019999999999999929e+01,1.007550780666916612e+00,3.232413494268608634e-02
3.030000000000000071e+01,1.012482522566277465e+00,3.283644994963830221e-02
3.039999999999999858e+01,9.706372557329139283e-01,3.674737090509275217e-02
3.050000000000000000e+01,9.328633126114876939e-01,4.107965710770702938e-02
3.060000000000000142e+01,9.565142766990936130e-01,4.020100649430361633e-02
3.069999999999999929e+01,1.009636431737914286e+00,3.606955793803232752e-02
3.080000000000000071e+01,1.030773035290416528e+00,3.433538113453680346e-02
3.089999999999999858e+01,1.001812902802389660e+00,3.702286269112201045e-02
3.100000000000000000e+01,9.569933041486191616e-01,4.300514725331014421e-02
3.110000000000000142e+01,9.591907911034025513e-01,4.545734199129752157e-02
3.119999999999999929e+01,1.005134549562094470e+00,4.243162130016247396e-02
3.130000000000000071e+01,1.033510322424215477e+00,4.057488814015884626e-02
3.139999999999999858e+01,1.012020049924472920e+00,4.291129644011424521e-02
3.150000000000000000e+01,9.594351320955037954e-01,4.921699499002675504e-02
3.160000000000000142e+01,9.407293841705109960e-01,5.385520684971856209e-02
3.169999999999999929e+01,9.809506940360199767e-01,5.078154018648038670e-02
3.180000000000000071e+01,1.021169163751691311e+00,4.652793790822640219e-02
3.189999999999999858e+01,1.015002571220923189e+00,4.630786116863617324e-02
3.200000000000000000e+01,9.676528008847892215e-01,4.978114498935320986e-02
3.210000000000000142e+01,9.367683910988949814e-01,5.122383825144999348e-02
3.220000000000000284e+01,9.678060426926512472e-01,4.503747416303733458e-02
3.229999999999999716e+01,1.015461577812827088e+00,3.757553961794344449e-02
3.239999999999999858e+01,1.023491229815306491e+00,3.358225241190955501e-02
3.250000000000000000e+01,9.831743409059757743e-01,3.337883862825104936e-02
3.260000000000000142e+01,9.395602196934580430e-01,3.518705387523855810e-02
3.270000000000000284e+01,9.530862477295892754e-01,3.463160294709604486e-02
3.279999999999999716e+01,1.001744989696400134e+00,3.218105794981013928e-02
3.289999999999999858e+01,1.022159981255664984e+00,3.175567529565225672e-02
3.300000000000000000e+01,9.912725988329633697e-01,3.483025499235966466e-02
3.310000000000000142e+01,9.406848719742491038e-01,3.954938750681832871e-02
3.320000000000000284e+01,9.375300317254376958e-01,4.056158184112352433e-02
3.329999999999999716e+01,9.851376834264083948e-01,3.725503888312390460e-02
3.339999999999999858e+01,1.018558987603543686e+00,3.517624199562310872e-02
3.350000000000000000e+01,1.001724937601194299e+00,3.714724028494089531e-02
3.360000000000000142e+01,9.519269151500575621e-01,4.286662735749013214e-02
3.370000000000000284e+01,9.334001021538161913e-01,4.650018948257170909e-02
3.379999999999999716e+01,9.745786487805642162e-01,4.318847337525725388e-02
3.389999999999999858e+01,1.018320889955832920e+00,3.922248388546310804e-02
3.400000000000000000e+01,1.016594180002509784e+00,3.925380832523694963e-02
3.410000000000000142e+01,9.721888187157302630e-01,4.359315646921065046e-02
3.420000000000000284e+01,9.401608218389263527e-01,4.715798720458327931e-02
3.429999999999999716e+01,9.689617188478536480e-01,4.347927607424257462e-02
3.439999999999999858e+01,1.018269144248501679e+00,3.804935093637672877e-02
3.450000000000000000e+01,1.030517555211836633e+00,3.626112184009886580e-02
3.460000000000000142e+01,9.940045221905531303e-01,3.932702417187939475e-02
3.470000000000000284e+01,9.502264577006833690e-01,4.554069320151112737e-02
3.479999999999999716e+01,9.600245075945551543e-01,4.837670187011355871e-02
3.489999999999999858e+01,1.008041766671169404e+00,4.660746132745446912e-02
3.500000000000000000e+01,1.031672212679155320e+00,4.613339437315583380e-02
3.510000000000000142e+01,1.004850406680903419e+00,5.026597075953060517e-02
3.520000000000000284e+01,9.543269108067164996e-01,5.698670361106927817e-02
3.529999999999999716e+01,9.452678765427229290e-01,5.722370569253556333e-02
3.539999999999999858e+01,9.890805407014211514e-01,4.895357736891132322e-02
3.550000000000000000e+01,1.023767475267906013e+00,4.185963345907435518e-02
3.560000000000000142e+01,1.009410435246959281e+00,3.976601707840008576e-02
3.570000000000000284e+01,9.585020699801674038e-01,4.180654755438834025e-02
3.579999999999999716e+01,9.327492152890016763e-01,4.307735276764736859e-02
3.589999999999999858e+01,9.683561196943047955e-01,3.942302973229443175e-02
3.600000000000000000e+01,1.012803612642793727e+00,3.555584671923821966e-02
3.610000000000000142e+01,1.013608334737278183e+00,3.497521027875741262e-02
3.620000000000000284e+01,9.693540088238187247e-01,3.804568236249392804e-02
3.629999999999999716e+01,9.322090162615455089e-01,4.170674090391621874e-02
3.639999999999999858e+01,9.554940483952318875e-01,4.114258495937172383e-02
3.650000000000000000e+01,1.004632012222727466e+00,3.866231462610523334e-02
3.660000000000000142e+01,1.018994068755920246e+00,3.887583652239238324e-02
3.670000000000000284e+01,9.833223528857834017e-01,4.311603343417975270e-02
3.679999999999999716e+01,9.374025896721048801e-01,4.788696950105020278e-02
3.689999999999999858e+01,9.454032120436410835e-01,4.697886414842525338e-02
3.700000000000000000e+01,9.963489004703329766e-01,4.199655565736902518e-02
3.710000000000000142e+01,1.025645885820117620e+00,3.929601172190372305e-02
3.720000000000000284e+01,1.004369978372998240e+00,4.222604614343240803e-02
3.729999999999999716e+01,9.570668840385728737e-01,4.977769286685623101e-02
3.739999999999999858e+01,9.477408028311595789e-01,5.354710448416220847e-02
3.750000000000000000e+01,9.919138089835698446e-01,4.932467314644907452e-02
3.760000000000000142e+01,1.030105871420737174e+00,4.464104970869992028e-02
3.770000000000000284e+01,1.020607181355969173e+00,4.363557063311614137e-02
3.779999999999999716e+01,9.729022315102312524e-01,4.587498432566212286e-02
3.789999999999999858e+01,9.450294542647705853e-01,4.773611312995187927e-02
3.800000000000000000e+01,9.764609064723266396e-01,4.562746995890246821e-02
3.810000000000000142e+01,1.020760089386616887e+00,4.300166076149790351e-02
3.820000000000000284e+01,1.024339157492049512e+00,4.384675221856293437e-02
3.829999999999999716e+01,9.818939029475967084e-01,4.872673500364124721e-02
3.839999999999999858e+01,9.414030429147715040e-01,5.299638313803092804e-02
3.850000000000000000e+01,9.592431965645150660e-01,5.021085244276402709e-02
3.860000000000000142e+01,1.008281914460040118e+00,4.435369394026757173e-02
3.870000000000000284e+01,1.026812482646851432e+00,4.105459063878427045e-02
