3.600000000000000089e+00,9.884355208333331921e-01,8.112216104752640808e-04
3.700000000000000178e+00,9.882417708333331996e-01,8.864277254312253598e-04
3.799999999999999822e+00,9.882363541666665530e-01,9.077997943268259267e-04
3.899999999999999911e+00,9.883798958333332996e-01,9.358240285509039679e-04
4.000000000000000000e+00,9.885362499999998942e-01,1.024416415846429555e-03
4.099999999999999645e+00,9.886171874999998277e-01,1.144603672575972026e-03
4.200000000000000178e+00,9.886644791666665544e-01,1.224973865048588177e-03
4.299999999999999822e+00,9.887977083333334694e-01,1.244652781652344367e-03
4.400000000000000355e+00,9.890646874999997618e-01,1.245513036272314321e-03
4.500000000000000000e+00,9.893797916666663417e-01,1.295571734714745776e-03
4.599999999999999645e+00,9.896154166666667473e-01,1.380300610122865311e-03
4.700000000000000178e+00,9.897373958333330890e-01,1.421230619401434329e-03
4.799999999999999822e+00,9.898268750000001059e-01,1.324921037348183528e-03
4.900000000000000355e+00,9.899717708333332089e-01,1.098496145897660294e-03
5.000000000000000000e+00,9.901539583333331951e-01,8.419904234988416069e-04
5.099999999999999645e+00,9.902770833333333078e-01,6.991062622893411908e-04
5.200000000000000178e+00,9.903111458333331285e-01,6.914966768394575219e-04
5.299999999999999822e+00,9.902972916666668013e-01,6.903121463331011272e-04
5.400000000000000355e+00,9.903310416666666338e-01,6.400032212918630803e-04
5.500000000000000000e+00,9.904119791666665673e-01,6.026690760201774705e-04
5.599999999999999645e+00,9.904609374999997495e-01,6.532762899602136608e-04
5.700000000000000178e+00,9.904110416666664918e-01,7.337916122498438359e-04
5.799999999999999822e+00,9.903029166666665883e-01,7.433756644336812552e-04
5.900000000000000355e+00,9.902058333333334517e-01,6.522529065989082254e-04
6.000000000000000000e+00,9.901459375000000174e-01,5.449095534499435317e-04
6.099999999999999645e+00,9.900636458333333945e-01,5.737567609592822675e-04
6.200000000000000178e+00,9.899127083333331134e-01,7.157418633351020744e-04
6.299999999999999822e+00,9.897254166666666908e-01,8.251955786692802752e-04
6.400000000000000355e+00,9.895785416666665890e-01,8.563557061676830813e-04
6.500000000000000000e+00,9.895004166666666601e-01,8.701134883674721630e-04
6.599999999999999645e+00,9.894167708333332367e-01,9.669397232429573783e-04
6.700000000000000178e+00,9.892645833333333361e-01,1.123555785961052357e-03
6.799999999999999822e+00,9.890836458333334136e-01,1.241085447544824178e-03
6.900000000000000355e+00,9.889732291666664121e-01,1.259254504678065630e-03
7.000000000000000000e+00,9.889846875000000148e-01,1.194644130494136895e-03
7.099999999999999645e+00,9.890541666666663456e-01,1.147850686246453715e-03
7.200000000000000178e+00,9.890617708333333535e-01,1.177868520379989200e-03
7.299999999999999822e+00,9.889917708333330060e-01,1.237026332434233364e-03
7.400000000000000355e+00,9.889417708333333445e-01,1.243675925173991312e-03
7.500000000000000000e+00,9.890085416666666296e-01,1.179319207595014166e-03
7.599999999999999645e+00,9.891581249999999992e-01,1.136680088355491048e-03
7.700000000000000178e+00,9.892686458333329602e-01,1.191583708323051436e-03
7.799999999999999822e+00,9.892847916666669406e-01,1.296836947232791982e-03
7.900000000000000355e+00,9.892891666666665529e-01,1.320444146132572884e-03
8.000000000000000000e+00,9.894201041666669250e-01,1.199003723257563566e-03
8.099999999999999645e+00,9.896948958333332547e-01,9.693243089314400318e-04
8.199999999999999289e+00,9.899870833333332953e-01,7.446107297702006913e-04
8.300000000000000711e+00,9.901583333333331405e-01,6.300183942421148497e-04
8.400000000000000355e+00,9.901985416666667650e-01,5.919717889886447638e-04
8.500000000000000000e+00,9.902277083333332897e-01,5.369049920479803794e-04
8.599999999999999645e+00,9.903265624999997296e-01,4.806236341368560453e-04
8.699999999999999289e+00,9.904480208333333868e-01,5.359560654380786512e-04
8.800000000000000711e+00,9.904831249999996867e-01,6.962439220260693536e-04
8.900000000000000355e+00,9.904015624999999989e-01,8.312575383431517004e-04
9.000000000000000000e+00,9.902679166666665811e-01,8.751208745875102253e-04
9.099999999999999645e+00,9.901640624999998863e-01,8.458715290535098697e-04
9.199999999999999289e+00,9.900685416666664684e-01,8.227465277703371578e-04
9.300000000000000711e+00,9.899103124999999448e-01,8.538814246799103979e-04
9.400000000000000355e+00,9.896816666666665707e-01,9.069928947412667737e-04
9.500000000000000000e+00,9.894661458333333659e-01,9.216048038592870991e-04
9.599999999999999645e+00,9.893541666666664236e-01,8.836423398197832280e-04
9.699999999999999289e+00,9.892983333333333906e-01,8.568457983921376258e-04
9.800000000000000711e+00,9.892068750000000410e-01,9.026737627044918982e-04
9.900000000000000355e+00,9.890310416666665549e-01,9.920322549150093535e-04
1.000000000000000000e+01,9.888547916666665660e-01,1.047777513126654401e-03
1.009999999999999964e+01,9.888069791666665997e-01,1.044237509859027770e-03
1.019999999999999929e+01,9.888941666666666297e-01,1.040647751669822752e-03
1.030000000000000071e+01,9.889827083333331270e-01,1.107295312004001088e-03
1.040000000000000036e+01,9.889664583333331871e-01,1.226077314689949776e-03
1.050000000000000000e+01,9.889014583333333164e-01,1.304957178549260915e-03
1.059999999999999964e+01,9.889349999999998975e-01,1.277731211409960117e-03
1.069999999999999929e+01,9.891423958333334099e-01,1.176812335139045375e-03
1.080000000000000071e+01,9.894159374999998979e-01,1.101452102427053761e-03
1.090000000000000036e+01,9.895924999999999860e-01,1.101700744871287859e-03
1.100000000000000000e+01,9.896352083333332939e-01,1.119574475061120566e-03
1.109999999999999964e+01,9.896650000000001279e-01,1.065420536754749020e-03
1.119999999999999929e+01,9.898107291666665697e-01,9.053250248433375750e-04
1.130000000000000071e+01,9.900449999999999529e-01,7.423634367493119621e-04
1.140000000000000036e+01,9.902144791666666057e-01,7.183363770599727376e-04
1.150000000000000000e+01,9.902335416666664392e-01,7.955065592210491029e-04
1.159999999999999964e+01,9.901689583333336264e-01,8.335587976246161806e-04
1.169999999999999929e+01,9.901457291666666549e-01,7.828404574737231076e-04
1.180000000000000071e+01,9.901912499999999673e-01,7.201741928558006312e-04
1.190000000000000036e+01,9.902047916666667504e-01,7.339622362466344556e-04
1.200000000000000000e+01,9.900986458333334017e-01,8.134389006262455514e-04
1.209999999999999964e+01,9.899288541666665386e-01,8.474210967347164860e-04
1.219999999999999929e+01,9.898157291666664914e-01,8.122316530685671707e-04
1.230000000000000071e+01,9.898023958333332928e-01,7.751129160013391257e-04
1.240000000000000036e+01,9.897944791666667408e-01,8.761567936143478544e-04
1.250000000000000000e+01,9.896828124999998977e-01,1.065666823674172323e-03
1.259999999999999964e+01,9.894827083333336271e-01,1.207631099824776075e-03
1.269999999999999929e+01,9.893226041666668413e-01,1.215260009294690793e-03
1.280000000000000071e+01,9.892597916666666658e-01,1.124774109265906695e-03
1.290000000000000036e+01,9.892213541666666776e-01,1.035946979175615635e-03
1.300000000000000000e+01,9.890933333333332689e-01,1.020303136123416540e-03
1.309999999999999964e+01,9.888831249999998629e-01,1.050489076738606292e-03
1.319999999999999929e+01,9.887458333333331018e-01,1.064026273041383374e-03
1.330000000000000071e+01,9.887904166666666717e-01,1.043909751580224688e-03
1.340000000000000036e+01,9.889414583333332454e-01,1.043880959016509069e-03
1.350000000000000000e+01,9.890302083333335492e-01,1.102184246325207603e-03
1.359999999999999964e+01,9.889854166666667279e-01,1.171137267787204783e-03
1.369999999999999929e+01,9.889440625000001095e-01,1.167211233582869006e-03
1.380000000000000071e+01,9.890829166666665895e-01,1.065386520235709310e-03
1.390000000000000036e+01,9.894042708333332659e-01,9.200634213025006341e-04
1.400000000000000000e+01,9.897247916666666034e-01,8.405603031692277481e-04
1.409999999999999964e+01,9.898690625000000631e-01,8.515150088695041522e-04
1.419999999999999929e+01,9.898712499999998693e-01,8.579511183790454161e-04
1.430000000000000071e+01,9.899057291666665259e-01,7.954083384734470224e-04
1.440000000000000036e+01,9.900678124999997554e-01,6.845309864724444552e-04
1.450000000000000000e+01,9.902539583333330730e-01,6.309745342302664362e-04
1.459999999999999964e+01,9.903099999999998015e-01,6.874089586184387816e-04
1.469999999999999929e+01,9.902022916666666230e-01,7.544736081184034776e-04
1.480000000000000071e+01,9.900670833333332643e-01,7.622872540184595343e-04
1.490000000000000036e+01,9.900101041666667934e-01,7.071789843351200706e-04
1.500000000000000000e+01,9.899842708333332908e-01,6.767997723533553805e-04
1.509999999999999964e+01,9.898631249999997328e-01,7.134153172805777999e-04
1.519999999999999929e+01,9.896301041666666354e-01,7.782691675347666030e-04
1.530000000000000071e+01,9.894303124999999088e-01,8.051816443937821234e-04
1.540000000000000036e+01,9.893912499999999444e-01,7.880794825607839900e-04
1.550000000000000000e+01,9.894661458333331439e-01,7.780827116464747494e-04
1.559999999999999964e+01,9.894830208333331711e-01,8.141023929231392623e-04
1.569999999999999929e+01,9.893451041666665446e-01,8.758728966939802229e-04
1.580000000000000071e+01,9.891687499999999300e-01,9.075823539308137868e-04
1.590000000000000036e+01,9.891124999999998391e-01,9.091868123339895500e-04
1.600000000000000000e+01,9.891899999999997917e-01,9.157586885715973332e-04
1.610000000000000142e+01,9.892441666666664801e-01,9.727900970490394473e-04
1.619999999999999929e+01,9.891498958333333480e-01,1.061747788264885044e-03
1.630000000000000071e+01,9.889841666666667752e-01,1.105743645885773428e-03
1.639999999999999858e+01,9.889422916666669172e-01,1.074380494136313894e-03
1.650000000000000000e+01,9.890911458333331296e-01,1.001004242926845523e-03
1.660000000000000142e+01,9.892851041666667067e-01,9.767619574087636324e-04
1.669999999999999929e+01,9.893280208333333769e-01,1.025781899223310312e-03
1.680000000000000071e+01,9.892341666666666367e-01,1.069125461988510361e-03
1.689999999999999858e+01,9.892021874999998854e-01,1.030947656647349933e-03
1.700000000000000000e+01,9.893741666666666656e-01,9.170459442628983542e-04
1.710000000000000142e+01,9.896617708333332875e-01,8.210290256890950865e-04
1.719999999999999929e+01,9.898350000000000204e-01,8.332225447188533560e-04
1.730000000000000071e+01,9.898152083333331408e-01,8.942702205880526676e-04
1.739999999999999858e+01,9.897380208333332874e-01,9.091717448968104258e-04
1.750000000000000000e+01,9.897852083333333884e-01,8.440755287673260519e-04
1.760000000000000142e+01,9.899479166666669272e-01,7.701472171677166412e-04
1.769999999999999929e+01,9.900489583333331733e-01,7.839986370187418440e-04
1.780000000000000071e+01,9.899615624999997809e-01,8.543799212957035177e-04
1.789999999999999858e+01,9.897844791666667863e-01,8.876768884264742100e-04
1.800000000000000000e+01,9.897048958333332092e-01,8.468162584691934407e-04
1.810000000000000142e+01,9.897647916666667545e-01,7.771162582389856471e-04
1.819999999999999929e+01,9.898040624999999704e-01,7.579264232811582999e-04
1.830000000000000071e+01,9.896785416666666890e-01,8.047698784694002965e-04
1.839999999999999858e+01,9.894504166666665546e-01,8.516251824534718786e-04
1.850000000000000000e+01,9.893361458333334024e-01,8.555751281525610661e-04
1.860000000000000142e+01,9.894047916666665055e-01,8.661644929339525501e-04
1.869999999999999929e+01,9.895252083333332394e-01,9.552318245021043566e-04
1.880000000000000071e+01,9.894925000000001081e-01,1.111557106670283930e-03
1.889999999999999858e+01,9.893039583333333997e-01,1.226905034443063992e-03
1.900000000000000000e+01,9.891568750000001575e-01,1.223149129665987347e-03
1.910000000000000142e+01,9.891848958333332442e-01,1.112008684229643480e-03
1.919999999999999929e+01,9.892990624999997706e-01,9.910820832538050091e-04
1.930000000000000071e+01,9.892892708333332896e-01,9.636546724272817025e-04
1.939999999999999858e+01,9.891090625000000802e-01,1.001463615330037971e-03
1.950000000000000000e+01,9.889448958333332262e-01,1.002211633115558057e-03
1.960000000000000142e+01,9.889900000000000357e-01,9.405809559641107112e-04
1.969999999999999929e+01,9.892003124999997343e-01,9.049183883071112901e-04
1.980000000000000071e+01,9.893415624999999380e-01,9.856821072637186182e-04
1.989999999999999858e+01,9.892767708333334298e-01,1.122258479608108763e-03
2.000000000000000000e+01,9.891520833333332652e-01,1.179021818252996325e-03
2.010000000000000142e+01,9.892028125000000838e-01,1.104253981414000333e-03
2.019999999999999929e+01,9.894736458333334150e-01,9.530582342280708667e-04
2.030000000000000071e+01,9.897549999999997183e-01,8.680358775546547770e-04
2.039999999999999858e+01,9.898288541666666607e-01,9.071212945184732937e-04
2.050000000000000000e+01,9.897214583333331372e-01,9.669290906366610977e-04
2.060000000000000142e+01,9.896609375000000597e-01,9.633939920619251189e-04
2.069999999999999929e+01,9.897709374999997811e-01,9.074492723330385580e-04
2.080000000000000071e+01,9.899283333333330770e-01,8.798857643656774787e-04
2.089999999999999858e+01,9.899164583333333045e-01,9.173467884112505464e-04
2.100000000000000000e+01,9.897266666666666435e-01,9.692800073450224749e-04
2.110000000000000142e+01,9.895676041666667810e-01,9.404408676827227245e-04
2.119999999999999929e+01,9.896048958333333312e-01,8.295359507960228113e-04
2.130000000000000071e+01,9.897464583333333010e-01,7.284204812945423288e-04
2.139999999999999858e+01,9.897588541666667572e-01,7.489010684527998025e-04
2.150000000000000000e+01,9.895742708333331583e-01,8.350924856776797750e-04
2.160000000000000142e+01,9.893680208333333059e-01,8.741715510171544062e-04
2.169999999999999929e+01,9.893489583333330284e-01,8.344616059921212753e-04
2.180000000000000071e+01,9.894933333333334469e-01,7.852153809270695332e-04
2.189999999999999858e+01,9.895605208333332348e-01,8.322314264285443934e-04
2.200000000000000000e+01,9.894154166666668804e-01,9.452950009859298385e-04
2.210000000000000142e+01,9.891811458333330531e-01,1.019313169790069364e-03
2.219999999999999929e+01,9.890977083333331032e-01,1.017649136797591945e-03
2.230000000000000071e+01,9.891880208333333480e-01,9.756065320961252547e-04
2.239999999999999858e+01,9.892537500000002648e-01,9.627941018924818630e-04
2.250000000000000000e+01,9.891183333333332106e-01,9.977895708903168018e-04
2.260000000000000142e+01,9.888703124999999039e-01,1.024650786337059699e-03
2.269999999999999929e+01,9.887835416666665989e-01,9.960536062173148443e-04
2.280000000000000071e+01,9.889693749999997063e-01,9.259260332753968537e-04
2.289999999999999858e+01,9.892315624999999946e-01,8.794019420081473004e-04
2.300000000000000000e+01,9.893093749999998243e-01,8.959095171093533474e-04
2.310000000000000142e+01,9.891863541666665594e-01,9.279430646129569957e-04
2.319999999999999929e+01,9.891121874999997399e-01,9.103445039573233519e-04
2.330000000000000071e+01,9.892960416666667367e-01,8.230152630808402819e-04
2.339999999999999858e+01,9.896346875000000542e-01,7.217354287270398051e-04
2.350000000000000000e+01,9.898481249999997456e-01,6.849995247869956980e-04
2.360000000000000142e+01,9.897980208333334584e-01,7.035159329884845816e-04
2.369999999999999929e+01,9.896739583333331591e-01,7.114452170581690759e-04
2.380000000000000071e+01,9.897220833333335577e-01,6.852872851544930359e-04
2.389999999999999858e+01,9.899313541666667771e-01,6.860753784484045249e-04
2.400000000000000000e+01,9.900770833333332188e-01,7.759525955594873603e-04
2.410000000000000142e+01,9.899776041666665805e-01,9.030859216363368866e-04
2.419999999999999929e+01,9.897508333333331354e-01,9.610930373220547300e-04
2.430000000000000071e+01,9.896431250000000679e-01,9.122605041491969142e-04
2.439999999999999858e+01,9.897042708333334549e-01,8.074824976066465260e-04
2.450000000000000000e+01,9.897421874999998703e-01,7.843670802500330797e-04
2.460000000000000142e+01,9.895693750000000843e-01,8.891353526586425133e-04
2.469999999999999929e+01,9.892591666666665784e-01,9.861522536409672926e-04
2.480000000000000071e+01,9.890812499999999119e-01,9.943743670995733048e-04
2.489999999999999858e+01,9.891409374999999837e-01,9.161322483359914766e-04
2.500000000000000000e+01,9.892665624999998908e-01,8.694060959272047412e-04
2.510000000000000142e+01,9.891966666666668351e-01,9.196151444429322619e-04
2.519999999999999929e+01,9.889416666666669409e-01,9.943335550759489858e-04
2.530000000000000071e+01,9.887653125000002152e-01,1.013568810659121709e-03
2.539999999999999858e+01,9.888537499999999758e-01,9.728657195797724535e-04
2.550000000000000000e+01,9.890999999999999792e-01,9.434227265506199816e-04
2.560000000000000142e+01,9.892029166666663764e-01,9.989813388036337168e-04
2.569999999999999929e+01,9.890669791666667487e-01,1.082793991344158102e-03
2.580000000000000071e+01,9.889087500000000031e-01,1.100920661121101681e-03
2.589999999999999858e+01,9.890025000000000066e-01,1.013973036842905073e-03
2.600000000000000000e+01,9.893231250000000809e-01,8.880758841685183454e-04
2.610000000000000142e+01,9.895763541666665608e-01,8.505597817168741468e-04
2.619999999999999929e+01,9.895622916666665381e-01,9.203422757397873317e-04
2.630000000000000071e+01,9.894130208333331566e-01,9.851853752083391917e-04
2.639999999999999858e+01,9.894203125000000654e-01,9.710199380302322056e-04
2.650000000000000000e+01,9.896670833333333084e-01,9.228274505411182809e-04
2.660000000000000142e+01,9.899223958333334128e-01,9.234730440611909610e-04
2.669999999999999929e+01,9.899417708333333454e-01,9.938022948766118535e-04
2.680000000000000071e+01,9.897472916666666398e-01,1.046944773794248034e-03
2.689999999999999858e+01,9.896106249999997440e-01,9.968911963156958708e-04
2.700000000000000000e+01,9.896728124999999432e-01,8.461046042316831091e-04
2.710000000000000142e+01,9.897852083333333884e-01,6.772310415806880382e-04
2.719999999999999929e+01,9.896988541666665862e-01,6.179879127700002800e-04
2.730000000000000071e+01,9.894107291666667248e-01,6.488472266445205645e-04
2.739999999999999858e+01,9.891844791666665193e-01,6.729735769923085283e-04
2.750000000000000000e+01,9.892268750000001720e-01,6.591420731295562696e-04
2.760000000000000142e+01,9.894303125000000199e-01,6.790159837317788060e-04
2.769999999999999929e+01,9.894941666666664526e-01,7.915780103868412651e-04
2.780000000000000071e+01,9.893034374999999381e-01,9.333701339006060874e-04
2.789999999999999858e+01,9.890655208333333226e-01,9.868102537957366711e-04
2.800000000000000000e+01,9.890515625000000366e-01,9.371644943639725975e-04
2.810000000000000142e+01,9.892394791666664355e-01,8.424821943696921911e-04
2.819999999999999929e+01,9.893549999999997624e-01,8.320924093979493400e-04
2.830000000000000071e+01,9.892107291666667468e-01,9.158140625341389292e-04
2.839999999999999858e+01,9.889594791666664886e-01,9.869221839310699136e-04
2.850000000000000000e+01,9.889054166666666479e-01,9.750750950424576799e-04
2.860000000000000142e+01,9.891116666666665003e-01,9.105299795998567265e-04
2.869999999999999929e+01,9.893273958333331786e-01,8.921246572537377614e-04
2.880000000000000071e+01,9.892933333333333579e-01,9.559196506359550049e-04
2.889999999999999858e+01,9.890804166666665731e-01,1.022276700691962482e-03
2.900000000000000000e+01,9.889878125000002296e-01,1.022624974322349552e-03
2.910000000000000142e+01,9.892024999999998736e-01,9.681495899252059783e-04
2.919999999999999929e+01,9.895198958333335515e-01,9.511712614786255399e-04
2.930000000000000071e+01,9.896322916666665526e-01,1.023992878359234783e-03
2.939999999999999858e+01,9.894768750000000335e-01,1.107265874582032735e-03
2.950000000000000000e+01,9.893247916666666475e-01,1.098004404305876836e-03
2.960000000000000142e+01,9.894205208333330948e-01,9.673229352312680317e-04
2.969999999999999929e+01,9.896720833333333411e-01,7.926234350069411710e-04
2.980000000000000071e+01,9.897795833333333793e-01,7.026764309884577647e-04
2.989999999999999858e+01,9.896057291666668920e-01,7.216168294353192663e-04
3.000000000000000000e+01,9.893709375000001582e-01,7.475473423669472825e-04
3.010000000000000142e+01,9.893634374999999981e-01,7.118550550200796996e-04
3.019999999999999929e+01,9.895746874999998832e-01,6.666579670657460290e-04
3.030000000000000071e+01,9.897257291666669010e-01,6.923384899277712284e-04
3.039999999999999858e+01,9.896077083333331137e-01,7.878182502875645705e-04
3.050000000000000000e+01,9.893351041666669232e-01,8.522749058789909392e-04
3.060000000000000142e+01,9.892131249999998044e-01,8.350394254248171043e-04
3.069999999999999929e+01,9.893163541666665228e-01,7.587030563342998584e-04
3.080000000000000071e+01,9.894132291666665191e-01,7.317481906343147047e-04
3.089999999999999858e+01,9.892639583333332487e-01,8.013906911929700701e-04
3.100000000000000000e+01,9.889455208333334246e-01,8.812517915171544413e-04
3.110000000000000142e+01,9.887929166666667991e-01,9.021320233202780427e-04
3.119999999999999929e+01,9.889721874999999329e-01,8.705956301878088870e-04
3.130000000000000071e+01,9.892814583333334744e-01,8.699364649932532934e-04
3.139999999999999858e+01,9.893850000000001810e-01,9.479206959621529162e-04
3.150000000000000000e+01,9.892145833333334526e-01,1.048429505061482464e-03
3.160000000000000142e+01,9.890507291666666978e-01,1.082063012219312446e-03
3.169999999999999929e+01,9.891412499999999719e-01,1.038010165733849188e-03
3.180000000000000071e+01,9.894012499999996768e-01,9.805766444065118059e-04
3.189999999999999858e+01,9.895089583333334105e-01,9.852680252587253142e-04
3.200000000000000000e+01,9.893280208333334880e-01,1.042155192735931069e-03
3.210000000000000142e+01,9.890833333333335364e-01,1.056880153906869296e-03
3.220000000000000284e+01,9.890867708333329622e-01,9.788442011126857311e-04
3.229999999999999716e+01,9.893316666666664982e-01,8.330079052079219408e-04
3.239999999999999858e+01,9.895163541666663898e-01,7.149319712561815225e-04
3.250000000000000000e+01,9.894130208333331566e-01,6.934949715806191378e-04
3.260000000000000142e+01,9.891586458333330167e-01,7.085839859826419292e-04
3.270000000000000284e+01,9.890967708333334718e-01,6.912851843943750192e-04
3.279999999999999716e+01,9.893259374999997524e-01,6.663239597655724877e-04
3.289999999999999858e+01,9.895927083333331264e-01,6.860829778027482430e-04
3.300000000000000000e+01,9.895965625000000543e-01,7.699302917017478761e-04
3.310000000000000142e+01,9.893663541666667394e-01,8.414516729847778273e-04
3.320000000000000284e+01,9.892137500000000028e-01,8.392734643229683928e-04
3.329999999999999716e+01,9.893509374999999162e-01,7.634734436893425092e-04
3.339999999999999858e+01,9.895938541666666755e-01,7.193208708156702963e-04
3.350000000000000000e+01,9.896324999999999150e-01,7.985309319653699891e-04
3.360000000000000142e+01,9.893956249999998898e-01,9.196905380418903637e-04
3.370000000000000284e+01,9.891654166666666859e-01,9.662347274917272924e-04
3.379999999999999716e+01,9.892065624999999418e-01,9.044033568368599948e-04
3.389999999999999858e+01,9.894343749999997550e-01,8.159064542052605652e-04
3.400000000000000000e+01,9.895176041666665645e-01,8.224013352149053694e-04
3.410000000000000142e+01,9.893081249999999827e-01,9.100413747843680333e-04
3.420000000000000284e+01,9.890273958333331006e-01,9.606973277098630921e-04
3.429999999999999716e+01,9.889948958333333318e-01,9.055757729029833029e-04
3.439999999999999858e+01,9.892071875000001402e-01,8.041632866401800077e-04
3.450000000000000000e+01,9.893638541666666120e-01,7.906529351125138761e-04
3.460000000000000142e+01,9.892230208333330221e-01,9.079826528243734388e-04
3.470000000000000284e+01,9.889364583333332126e-01,1.014740854472762814e-03
3.479999999999999716e+01,9.888498958333334921e-01,1.030410111474874954e-03
3.489999999999999858e+01,9.890771875000001767e-01,9.853681002389977957e-04
3.500000000000000000e+01,9.893402083333334707e-01,1.003967411939416529e-03
3.510000000000000142e+01,9.893338541666665265e-01,1.121866367770921365e-03
3.520000000000000284e+01,9.890853124999997581e-01,1.240111140257678856e-03
3.529999999999999716e+01,9.889363541666664759e-01,1.230607819521960808e-03
3.539999999999999858e+01,9.891138541666666395e-01,1.081471612444981746e-03
3.550000000000000000e+01,9.894286458333333423e-01,8.906026739405550506e-04
3.560000000000000142e+01,9.895309374999999852e-01,8.202039346148481134e-04
3.570000000000000284e+01,9.893366666666665310e-01,8.698093561074868481e-04
3.579999999999999716e+01,9.891317708333333680e-01,8.996456852233325257e-04
3.589999999999999858e+01,9.892057291666667140e-01,8.351560469935263506e-04
3.600000000000000000e+01,9.894825000000000426e-01,7.350646584371217825e-04
3.610000000000000142e+01,9.896204166666666691e-01,7.232505833042024001e-04
3.620000000000000284e+01,9.894453124999997851e-01,8.071342252389507961e-04
3.629999999999999716e+01,9.891722916666667587e-01,8.736818195859141767e-04
3.639999999999999858e+01,9.891468749999999810e-01,8.504610932785686269e-04
3.650000000000000000e+01,9.893905208333333423e-01,7.893371634175131183e-04
3.660000000000000142e+01,9.896036458333332675e-01,8.145057707639540533e-04
3.670000000000000284e+01,9.895141666666669167e-01,9.329104324638850263e-04
3.679999999999999716e+01,9.892399999999998972e-01,1.035596815314172034e-03
3.689999999999999858e+01,9.891154166666666914e-01,1.011220985712059459e-03
3.700000000000000000e+01,9.892727083333333615e-01,8.818644183945643271e-04
3.710000000000000142e+01,9.894595833333333923e-01,8.200899235077611232e-04
3.720000000000000284e+01,9.893742708333330693e-01,9.488080229934251842e-04
3.729999999999999716e+01,9.890543750000000411e-01,1.124575517911682995e-03
3.739999999999999858e+01,9.888477083333333528e-01,1.179871678963227309e-03
3.750000000000000000e+01,9.889745833333334346e-01,1.100841021610668088e-03
3.760000000000000142e+01,9.892539583333332942e-01,9.825285592753817392e-04
3.770000000000000284e+01,9.893235416666668058e-01,9.492692044776043173e-04
3.779999999999999716e+01,9.890909375000001003e-01,9.902233182732900294e-04
3.789999999999999858e+01,9.888613541666666507e-01,9.957353671739665579e-04
3.800000000000000000e+01,9.889340624999997109e-01,9.359204923329819160e-04
3.810000000000000142e+01,9.892373958333331441e-01,8.785198240011433827e-04
3.820000000000000284e+01,9.894090625000000472e-01,9.466764494341067121e-04
3.829999999999999716e+01,9.892586458333333388e-01,1.091281793438864675e-03
3.839999999999999858e+01,9.889913541666667252e-01,1.173495504558353959e-03
3.850000000000000000e+01,9.889626041666665923e-01,1.120122233184430837e-03
3.860000000000000142e+01,9.892108333333331505e-01,9.761428487219647168e-04
3.870000000000000284e+01,9.894235416666665728e-01,8.806622596801505845e-04
