6.299999999999999822e+00,6.521951551996842955e-01,4.439850983771499726e-02
6.400000000000000355e+00,6.739146408794847165e-01,4.865002444895474149e-02
6.500000000000000000e+00,7.079165112778132984e-01,5.212490473481762310e-02
6.599999999999999645e+00,7.175632289594585655e-01,5.825882171910943402e-02
6.700000000000000178e+00,6.964676527285852403e-01,6.827256946614550237e-02
6.799999999999999822e+00,6.725552128631775428e-01,7.897250840063857469e-02
6.900000000000000355e+00,6.828627170770644739e-01,8.228733856893970244e-02
7.000000000000000000e+00,7.163809028260048617e-01,7.896815561488691737e-02
7.099999999999999645e+00,7.338364860459674066e-01,7.706076954129531531e-02
7.200000000000000178e+00,7.193015391860440033e-01,7.931363695939361302e-02
7.299999999999999822e+00,6.911038546199392840e-01,8.285462313823292735e-02
7.400000000000000355e+00,6.882546035868396528e-01,7.978756146557156037e-02
7.500000000000000000e+00,7.158321421868757417e-01,7.053292402668222272e-02
7.599999999999999645e+00,7.372573271909501624e-01,6.314819978873535689e-02
7.700000000000000178e+00,7.277560384944321559e-01,6.033729880931271855e-02
7.799999999999999822e+00,6.948158089709012275e-01,6.060888422041602053e-02
7.900000000000000355e+00,6.744092413873483682e-01,5.858498010256725508e-02
8.000000000000000000e+00,6.881017285649132509e-01,5.031637843880979594e-02
8.099999999999999645e+00,7.070714319323132546e-01,4.175988710549936173e-02
8.199999999999999289e+00,6.985187077551369139e-01,3.719041624897734266e-02
8.300000000000000711e+00,6.609256189469683296e-01,3.689437719013469175e-02
8.400000000000000355e+00,6.291445717438713947e-01,3.878346925218757735e-02
8.500000000000000000e+00,6.401454423100636504e-01,3.878165295725359563e-02
8.599999999999999645e+00,6.718591927956681920e-01,3.780824188885794496e-02
8.699999999999999289e+00,6.819164578129195409e-01,3.947089801689011856e-02
8.800000000000000711e+00,6.597547388292605008e-01,4.510424532867907815e-02
8.900000000000000355e+00,6.333981336251925942e-01,5.288929920878490676e-02
9.000000000000000000e+00,6.441674538293292729e-01,5.606527089773015449e-02
9.099999999999999645e+00,6.817269656558822000e-01,5.391712075004614912e-02
9.199999999999999289e+00,7.033922533783631970e-01,5.206112232109370852e-02
9.300000000000000711e+00,6.918278960616974782e-01,5.279334049196547640e-02
9.400000000000000355e+00,6.659903928613949420e-01,5.522449835355369013e-02
9.500000000000000000e+00,6.666520634001262824e-01,5.592404081571403923e-02
9.599999999999999645e+00,6.995640215366841774e-01,5.361575210469976538e-02
9.699999999999999289e+00,7.264809422510533077e-01,5.231392351597231177e-02
9.800000000000000711e+00,7.224281783767596554e-01,5.435755736455574749e-02
9.900000000000000355e+00,6.965347642932002703e-01,5.873874625334654653e-02
1.000000000000000000e+01,6.860845787103074800e-01,6.015297511084845977e-02
1.009999999999999964e+01,7.106657122071713406e-01,5.584322718627322130e-02
1.019999999999999929e+01,7.401384064091623971e-01,5.232124850571346492e-02
1.030000000000000071e+01,7.429181267272060296e-01,5.341201595839083910e-02
1.040000000000000036e+01,7.172727985156928110e-01,5.939248704496469938e-02
1.050000000000000000e+01,6.928384584360862686e-01,6.732797429875375661e-02
1.059999999999999964e+01,7.009529922558753734e-01,6.980350470074266067e-02
1.069999999999999929e+01,7.257197776525849964e-01,6.780316366400994388e-02
1.080000000000000071e+01,7.304616928052454217e-01,6.777989675455518837e-02
1.090000000000000036e+01,7.031189842207413720e-01,7.080435801207585200e-02
1.100000000000000000e+01,6.668999427496367094e-01,7.287456239731135432e-02
1.109999999999999964e+01,6.622834411190592352e-01,6.741738494201499066e-02
1.119999999999999929e+01,6.870920870786535462e-01,5.768956939162807329e-02
1.130000000000000071e+01,7.006652636675465562e-01,5.095760519795090177e-02
1.140000000000000036e+01,6.814247334357881325e-01,4.923504391433275451e-02
1.150000000000000000e+01,6.452725255745681565e-01,5.101846145578738112e-02
1.159999999999999964e+01,6.357506210982674100e-01,5.059851467052960822e-02
1.169999999999999929e+01,6.646911794403863594e-01,4.581210674124754773e-02
1.180000000000000071e+01,6.917589316913292929e-01,4.212704213663980707e-02
1.190000000000000036e+01,6.876416174668887882e-01,4.278298316366487691e-02
1.200000000000000000e+01,6.597555549488171023e-01,4.779524199420823877e-02
1.209999999999999964e+01,6.473978815529232156e-01,5.372650283126477466e-02
1.219999999999999929e+01,6.739585388651171405e-01,5.505948408035189062e-02
1.230000000000000071e+01,7.073909417626447205e-01,5.446353591099746538e-02
1.240000000000000036e+01,7.133242997199631397e-01,5.665058377914290039e-02
1.250000000000000000e+01,6.903838816349965324e-01,6.226314442064497662e-02
1.259999999999999964e+01,6.712453322790347121e-01,6.679932365423693619e-02
1.269999999999999929e+01,6.889181835399676990e-01,6.355048975692491331e-02
1.280000000000000071e+01,7.238676302069209090e-01,5.669782873806556572e-02
1.290000000000000036e+01,7.383068697443986306e-01,5.221891074345826056e-02
1.300000000000000000e+01,7.214055081161514504e-01,5.168708176905312257e-02
1.309999999999999964e+01,6.963371690593848085e-01,5.403782024353061958e-02
1.319999999999999929e+01,7.000261018675429936e-01,5.505233495735315646e-02
1.330000000000000071e+01,7.293301745595284213e-01,5.414723267578763766e-02
1.340000000000000036e+01,7.471059057818182358e-01,5.514272256196429273e-02
1.350000000000000000e+01,7.329507620775539412e-01,5.963001972098107978e-02
1.359999999999999964e+01,6.998659365304742419e-01,6.598544050040831832e-02
1.369999999999999929e+01,6.856308187112605257e-01,6.818029407679382370e-02
1.380000000000000071e+01,7.041921084654565455e-01,6.346098711012382321e-02
1.390000000000000036e+01,7.220365405050788166e-01,5.865113106377706914e-02
1.400000000000000000e+01,7.098300969015316486e-01,5.765858644301865427e-02
1.409999999999999964e+01,6.719299162086692645e-01,5.999198297619601911e-02
1.419999999999999929e+01,6.465947015567784506e-01,6.156781698833464767e-02
1.430000000000000071e+01,6.633958874858281174e-01,5.805734266416948813e-02
1.440000000000000036e+01,6.932568311241805725e-01,5.378836578968112375e-02
1.450000000000000000e+01,6.977587247289573913e-01,5.355494555267212992e-02
1.459999999999999964e+01,6.722512994876099768e-01,5.783879066085879234e-02
1.469999999999999929e+01,6.489713567619799228e-01,6.204203466710898202e-02
1.480000000000000071e+01,6.644869420832388851e-01,5.809639630149967399e-02
1.490000000000000036e+01,7.001615547072217449e-01,5.001441435925742252e-02
1.500000000000000000e+01,7.156433513692700421e-01,4.389157862613506100e-02
1.509999999999999964e+01,6.984457533006491747e-01,4.108453816192512292e-02
1.519999999999999929e+01,6.720812737929264813e-01,4.045353115105548153e-02
1.530000000000000071e+01,6.760440423989239056e-01,3.944426105301652996e-02
1.540000000000000036e+01,7.081631668603570740e-01,3.822321385737544042e-02
1.550000000000000000e+01,7.292564717681925268e-01,3.931881763959585441e-02
1.559999999999999964e+01,7.182269136796743947e-01,4.422085591625812134e-02
1.569999999999999929e+01,6.889509273818358315e-01,5.209988448844746212e-02
1.580000000000000071e+01,6.805903836780298199e-01,5.744938051618524166e-02
1.590000000000000036e+01,7.066198637739076194e-01,5.630189770357661022e-02
1.600000000000000000e+01,7.322418999789773730e-01,5.438681672201838013e-02
1.610000000000000142e+01,7.282326609161042796e-01,5.563207069526817511e-02
1.619999999999999929e+01,6.989102730211029790e-01,6.027763460602097306e-02
1.630000000000000071e+01,6.801203119518388629e-01,6.482005292307217725e-02
1.639999999999999858e+01,6.987029212357003249e-01,6.433292444090867035e-02
1.650000000000000000e+01,7.286117392830677719e-01,6.205217048806014463e-02
1.660000000000000142e+01,7.341520259493397038e-01,6.295431774738476094e-02
1.669999999999999929e+01,7.095341388517872883e-01,6.823835584314791314e-02
1.680000000000000071e+01,6.831354060629870606e-01,7.392583734948615648e-02
1.689999999999999858e+01,6.904355568735434101e-01,7.157453603721931901e-02
1.700000000000000000e+01,7.186853928802915403e-01,6.435327464888619675e-02
1.710000000000000142e+01,7.290136005482773518e-01,5.979326745828070916e-02
1.719999999999999929e+01,7.066333780163547296e-01,5.919549343925721574e-02
1.730000000000000071e+01,6.727168421027417411e-01,6.059278644539504988e-02
1.739999999999999858e+01,6.682873266345905616e-01,5.951852479987548850e-02
1.750000000000000000e+01,6.959441129157930561e-01,5.531131262817980815e-02
1.760000000000000142e+01,7.158243794227463486e-01,5.287720976616439722e-02
1.769999999999999929e+01,7.037032905399456251e-01,5.458799419489878541e-02
1.780000000000000071e+01,6.716819922204908533e-01,5.915331090164035327e-02
1.789999999999999858e+01,6.603126313565755856e-01,6.013284654587911643e-02
1.800000000000000000e+01,6.863166572807478660e-01,5.378707246608818021e-02
1.810000000000000142e+01,7.140052513821054658e-01,4.603222915009940602e-02
1.819999999999999929e+01,7.121449347348185466e-01,4.043224012149961022e-02
1.830000000000000071e+01,6.841376360360719167e-01,3.727792261129234813e-02
1.839999999999999858e+01,6.662800946176182793e-01,3.618348985150101477e-02
1.850000000000000000e+01,6.865658672869818790e-01,3.697006080480881585e-02
1.860000000000000142e+01,7.190643599033019751e-01,4.003778688066064045e-02
1.869999999999999929e+01,7.273303909817926405e-01,4.628779716277560408e-02
1.880000000000000071e+01,7.051008531404535651e-01,5.649205120554331300e-02
1.889999999999999858e+01,6.806372388660621997e-01,6.803181614333921046e-02
1.900000000000000000e+01,6.899491310444753056e-01,7.267514247346300305e-02
1.910000000000000142e+01,7.216372728677529214e-01,7.034588576932897241e-02
1.919999999999999929e+01,7.367037868057884076e-01,6.862887131940165197e-02
1.930000000000000071e+01,7.197414430979969246e-01,7.043062110663142472e-02
1.939999999999999858e+01,6.908307752158633352e-01,7.373992219688181582e-02
1.950000000000000000e+01,6.896358796297151761e-01,7.161155218898899999e-02
1.960000000000000142e+01,7.191495635951400400e-01,6.371959197351537152e-02
1.969999999999999929e+01,7.413531802275883376e-01,5.706858141611805685e-02
1.980000000000000071e+01,7.323823606072932257e-01,5.389571279017889988e-02
1.989999999999999858e+01,7.022706818229067505e-01,5.355737943309187010e-02
2.000000000000000000e+01,6.879394086644875506e-01,5.319328187425856336e-02
2.010000000000000142e+01,7.077291394666977986e-01,5.010535378416722252e-02
2.019999999999999929e+01,7.309067924269526673e-01,4.741996139214345318e-02
2.030000000000000071e+01,7.260486418570367695e-01,4.808240536658927450e-02
2.039999999999999858e+01,6.937228924945340047e-01,5.237418637942457822e-02
2.050000000000000000e+01,6.681595952572098041e-01,5.658878227017917484e-02
2.060000000000000142e+01,6.813785710197064471e-01,5.485883134478244244e-02
2.069999999999999929e+01,7.109026315767162929e-01,5.046853080910761180e-02
2.080000000000000071e+01,7.181062154492922067e-01,4.817721628484611385e-02
2.089999999999999858e+01,6.940094258114786197e-01,4.896247079898440047e-02
2.100000000000000000e+01,6.658916368053251489e-01,5.100233948032158182e-02
2.110000000000000142e+01,6.721385480189813189e-01,4.989575421921503551e-02
2.119999999999999929e+01,7.035944649582743793e-01,4.676599436340315996e-02
2.130000000000000071e+01,7.198113976519108226e-01,4.660971623629306393e-02
2.139999999999999858e+01,7.034767408086055607e-01,5.107659179924890769e-02
2.150000000000000000e+01,6.737102348433801069e-01,5.830712793164549712e-02
2.160000000000000142e+01,6.715806129666741509e-01,6.138525165901818903e-02
2.169999999999999929e+01,7.027226554886937260e-01,5.731324314440319756e-02
2.180000000000000071e+01,7.280522429600262413e-01,5.217653804547622148e-02
2.189999999999999858e+01,7.221281986060776870e-01,4.967670391976033301e-02
2.200000000000000000e+01,6.947833442391377901e-01,5.023769652373433203e-02
2.210000000000000142e+01,6.840945137878616800e-01,5.144987574067657471e-02
2.219999999999999929e+01,7.092895895280526553e-01,5.028668117043397917e-02
2.230000000000000071e+01,7.390788907912748673e-01,4.951381172115983109e-02
2.239999999999999858e+01,7.416910019255322783e-01,5.176977075881693952e-02
2.250000000000000000e+01,7.169298836499783389e-01,5.743542429584204412e-02
2.260000000000000142e+01,6.962901082242386464e-01,6.332662725646287516e-02
2.269999999999999929e+01,7.099618880610978344e-01,6.298981316445328993e-02
2.280000000000000071e+01,7.389555479537301963e-01,5.892373479168961509e-02
2.289999999999999858e+01,7.469045413563791813e-01,5.659042420109553634e-02
2.300000000000000000e+01,7.236409698494693510e-01,5.748168243752539014e-02
2.310000000000000142e+01,6.930855776948353641e-01,6.009874543932734736e-02
2.319999999999999929e+01,6.928620595707155605e-01,5.920708135001732930e-02
2.330000000000000071e+01,7.190603520835237017e-01,5.460460586300726338e-02
2.339999999999999858e+01,7.329937562478219260e-01,5.138206477488029694e-02
2.350000000000000000e+01,7.147818420035556564e-01,5.147661254589238483e-02
2.360000000000000142e+01,6.799869732572995096e-01,5.429123655509823093e-02
2.369999999999999929e+01,6.687777187829401226e-01,5.518368831555247461e-02
2.380000000000000071e+01,6.925981755178064470e-01,5.150308210857723612e-02
2.389999999999999858e+01,7.140121080141710319e-01,4.872234826400097252e-02
2.400000000000000000e+01,7.047615086715866006e-01,4.954411582788118690e-02
2.410000000000000142e+01,6.723599311643069232e-01,5.281026132634984716e-02
2.419999999999999929e+01,6.562174870099555246e-01,5.341610240017688471e-02
2.430000000000000071e+01,6.807676374654851870e-01,4.850593869513833423e-02
2.439999999999999858e+01,7.138526724214628860e-01,4.448397106839355186e-02
2.450000000000000000e+01,7.204781462496907540e-01,4.566380710197868315e-02
2.460000000000000142e+01,6.988472885445426996e-01,5.239612437689245006e-02
2.469999999999999929e+01,6.804214714154244170e-01,6.016922074004598525e-02
2.480000000000000071e+01,6.970314035479872050e-01,6.022678749075593974e-02
2.489999999999999858e+01,7.302065599143625629e-01,5.427036173667735414e-02
2.500000000000000000e+01,7.427823906750725680e-01,4.940708298287638245e-02
2.510000000000000142e+01,7.241223536612074740e-01,4.866178447790171779e-02
2.519999999999999929e+01,6.978055801718798801e-01,5.208570195309894513e-02
2.530000000000000071e+01,7.011560841884801887e-01,5.488316901981753898e-02
2.539999999999999858e+01,7.312359834346323639e-01,5.446798438995101993e-02
2.550000000000000000e+01,7.502324832178823844e-01,5.482728845367141474e-02
2.560000000000000142e+01,7.379343311867246902e-01,5.848846446169343044e-02
2.569999999999999929e+01,7.078415441934280405e-01,6.475892745414293938e-02
2.580000000000000071e+01,6.973035336488160318e-01,6.802887899249061843e-02
2.589999999999999858e+01,7.195540002873237473e-01,6.464113473752097772e-02
2.600000000000000000e+01,7.410361410736401311e-01,6.037165554711207416e-02
2.610000000000000142e+01,7.331285744411089045e-01,5.915301549249010055e-02
2.619999999999999929e+01,7.001623965919074877e-01,6.122307519661628061e-02
2.630000000000000071e+01,6.775174339682151770e-01,6.327444471416296401e-02
2.639999999999999858e+01,6.928392743716917934e-01,6.010514381144956703e-02
2.650000000000000000e+01,7.199481816519440747e-01,5.516497700199679555e-02
2.660000000000000142e+01,7.225421469771244887e-01,5.299977776148037667e-02
2.669999999999999929e+01,6.956279024306413206e-01,5.428167494187067371e-02
2.680000000000000071e+01,6.692307346072305929e-01,5.589906445492401343e-02
2.689999999999999858e+01,6.798218194717284835e-01,5.133463459610296264e-02
2.700000000000000000e+01,7.125224854566670762e-01,4.271015910247433905e-02
2.710000000000000142e+01,7.272677308844375244e-01,3.574582399986899611e-02
2.719999999999999929e+01,7.102194116175125638e-01,3.303435353284217557e-02
2.730000000000000071e+01,6.827948662715582762e-01,3.522052387578843147e-02
2.739999999999999858e+01,6.834045387835026020e-01,3.827388651479982085e-02
2.750000000000000000e+01,7.125115922211295860e-01,3.867998788338763982e-02
2.760000000000000142e+01,7.318731775598623646e-01,3.927960987824774541e-02
2.769999999999999929e+01,7.197220800660464324e-01,4.274728813359174318e-02
2.780000000000000071e+01,6.892931257198025019e-01,4.972679447658821111e-02
2.789999999999999858e+01,6.800113982762605591e-01,5.628874287831062834e-02
2.800000000000000000e+01,7.076709664073115302e-01,5.667587359043742279e-02
2.810000000000000142e+01,7.372956792353343447e-01,5.454217970215094469e-02
2.819999999999999929e+01,7.386158561231527253e-01,5.437747406548192053e-02
2.830000000000000071e+01,7.148270049756295652e-01,5.720592882275207791e-02
2.839999999999999858e+01,6.992435399820677855e-01,5.979185967689818609e-02
2.850000000000000000e+01,7.180690306424498681e-01,5.703615656758174307e-02
2.860000000000000142e+01,7.479214756649008589e-01,5.198614765326933090e-02
2.869999999999999929e+01,7.544874346613337224e-01,4.898668176997608009e-02
2.880000000000000071e+01,7.312561039592193612e-01,4.955190334123590890e-02
2.889999999999999858e+01,7.036003719261775258e-01,5.326070000507490687e-02
2.900000000000000000e+01,7.058482872527402918e-01,5.579031315351539594e-02
2.910000000000000142e+01,7.302418888690161980e-01,5.547128684006726040e-02
2.919999999999999929e+01,7.393513861217735350e-01,5.647571783076377194e-02
2.930000000000000071e+01,7.168002974166847174e-01,6.047917616909300603e-02
2.939999999999999858e+01,6.812934222809505780e-01,6.560672407342717227e-02
2.950000000000000000e+01,6.735281301554737476e-01,6.534538410666665409e-02
2.960000000000000142e+01,7.005863210152134535e-01,5.819282037019791326e-02
2.969999999999999929e+01,7.229001300783735040e-01,5.102636378200407774e-02
2.980000000000000071e+01,7.146627157215549309e-01,4.747889395491624448e-02
2.989999999999999858e+01,6.857858133067841200e-01,4.854527819384511778e-02
3.000000000000000000e+01,6.738938354795820374e-01,5.098058337257624362e-02
3.010000000000000142e+01,6.982050630266323221e-01,4.909489205553391189e-02
3.019999999999999929e+01,7.261201640775715171e-01,4.573626204618238406e-02
3.030000000000000071e+01,7.260177312185596143e-01,4.440075404030117967e-02
3.039999999999999858e+01,6.995094054516031168e-01,4.565673723286357150e-02
3.050000000000000000e+01,6.800877389617164814e-01,4.749387324664821469e-02
3.060000000000000142e+01,6.978239463954120092e-01,4.649236925461047026e-02
3.069999999999999929e+01,7.307090477628819247e-01,4.419131874698943585e-02
3.080000000000000071e+01,7.419768368380152967e-01,4.420465655346975109e-02
3.089999999999999858e+01,7.233352582270707876e-01,4.801172048718697905e-02
3.100000000000000000e+01,6.993344444560403161e-01,5.365741250196650464e-02
3.110000000000000142e+01,7.049095580458583088e-01,5.515668155626158448e-02
3.119999999999999929e+01,7.336615294973463097e-01,5.240316665641894800e-02
3.130000000000000071e+01,7.484450629963972368e-01,5.093206037419256704e-02
3.139999999999999858e+01,7.320920832110335841e-01,5.347167980089784917e-02
3.150000000000000000e+01,7.010213763500348083e-01,6.006004520994634444e-02
3.160000000000000142e+01,6.931165046154522669e-01,6.569996848406754741e-02
3.169999999999999929e+01,7.184013237786894823e-01,6.499962983311924347e-02
3.180000000000000071e+01,7.411414405288637708e-01,6.275284410525559797e-02
3.189999999999999858e+01,7.346791516924804366e-01,6.313420986623674569e-02
3.200000000000000000e+01,7.062066317143123051e-01,6.661231201508018007e-02
3.210000000000000142e+01,6.907154290120830487e-01,6.910030364189988228e-02
3.220000000000000284e+01,7.103376110581695047e-01,6.527505647419371004e-02
3.229999999999999716e+01,7.367020989267470954e-01,5.900384351424678431e-02
3.239999999999999858e+01,7.369936350182086926e-01,5.430890900917269282e-02
3.250000000000000000e+01,7.094410848424569371e-01,5.220433951727998512e-02
3.260000000000000142e+01,6.842632658952665370e-01,5.168609873414170552e-02
3.270000000000000284e+01,6.943812773354756107e-01,4.927599080219447619e-02
3.279999999999999716e+01,7.234146100816734037e-01,4.591542631831059540e-02
3.289999999999999858e+01,7.334208674703727171e-01,4.501531491448518968e-02
3.300000000000000000e+01,7.130990515953572473e-01,4.730854778780711062e-02
3.310000000000000142e+01,6.851915412306264219e-01,5.059053135085513075e-02
3.320000000000000284e+01,6.866980879865213216e-01,5.044840446027763770e-02
3.329999999999999716e+01,7.152625863672814610e-01,4.711114815420668761e-02
3.339999999999999858e+01,7.325379554406584726e-01,4.513892738144079791e-02
3.350000000000000000e+01,7.189013162443494975e-01,4.696171879870587179e-02
3.360000000000000142e+01,6.894455950313556070e-01,5.266234294840109464e-02
3.370000000000000284e+01,6.827484659301797931e-01,5.764345934478618677e-02
3.379999999999999716e+01,7.111079446753677535e-01,5.664991270133884482e-02
3.389999999999999858e+01,7.387904010649430919e-01,5.375816709059116211e-02
3.400000000000000000e+01,7.379827200699357048e-01,5.293581265354626447e-02
3.410000000000000142e+01,7.141469053651439136e-01,5.440318807630718095e-02
3.420000000000000284e+01,7.003253327286207419e-01,5.510801162767772765e-02
3.429999999999999716e+01,7.195446880643853182e-01,5.280011302815536267e-02
3.439999999999999858e+01,7.470977613643923210e-01,5.075961058517359376e-02
3.450000000000000000e+01,7.503126459073601318e-01,5.219797467521691825e-02
3.460000000000000142e+01,7.252301744362457114e-01,5.808016100194272197e-02
3.470000000000000284e+01,6.990349075999936490e-01,6.614857152640037097e-02
3.479999999999999716e+01,7.047621512943611499e-01,6.945121654326419369e-02
3.489999999999999858e+01,7.312755701080022597e-01,6.732276730135589027e-02
3.500000000000000000e+01,7.413032934300496368e-01,6.579633732070694352e-02
3.510000000000000142e+01,7.212299574690133053e-01,6.742111783775674161e-02
3.520000000000000284e+01,6.910721462865688780e-01,7.064190584124176164e-02
3.529999999999999716e+01,6.885121571750004721e-01,6.897188824135554175e-02
3.539999999999999858e+01,7.162431729865081920e-01,6.042565706288954147e-02
3.550000000000000000e+01,7.364067409663799246e-01,5.154180269148372906e-02
3.560000000000000142e+01,7.266580486821332396e-01,4.580309877446876732e-02
3.570000000000000284e+01,6.985984514530561018e-01,4.420729149133469787e-02
3.579999999999999716e+01,6.883184108365179021e-01,4.457982395287055088e-02
3.589999999999999858e+01,7.117231470244693714e-01,4.292176861749288225e-02
3.600000000000000000e+01,7.371192014330585351e-01,4.059598852079560755e-02
3.610000000000000142e+01,7.352433779788459800e-01,4.064824753334882884e-02
3.620000000000000284e+01,7.089533844649664740e-01,4.408150941105444531e-02
3.629999999999999716e+01,6.900668115257470037e-01,4.846041931866010288e-02
3.639999999999999858e+01,7.052784895165444823e-01,4.953543084804714475e-02
3.650000000000000000e+01,7.327873357339169669e-01,4.867286151624716783e-02
3.660000000000000142e+01,7.379467530915673201e-01,4.993267407085986986e-02
3.670000000000000284e+01,7.147964484361859494e-01,5.450106629541790620e-02
3.679999999999999716e+01,6.897926099054320082e-01,5.986135221398582867e-02
3.689999999999999858e+01,6.973448675437451394e-01,6.047171652484941567e-02
3.700000000000000000e+01,7.281899871833314997e-01,5.683168408747499289e-02
3.710000000000000142e+01,7.447505008913536395e-01,5.456570135341391736e-02
3.720000000000000284e+01,7.314923991188768682e-01,5.686655153623135922e-02
3.729999999999999716e+01,7.055314577408364762e-01,6.293769389311092144e-02
3.739999999999999858e+01,7.021950835903896238e-01,6.601180785532763384e-02
3.750000000000000000e+01,7.275753949491223782e-01,6.259427781168390437e-02
3.760000000000000142e+01,7.471169300255418033e-01,5.858030539940036613e-02
3.770000000000000284e+01,7.375866739688137219e-01,5.737370471875376937e-02
3.779999999999999716e+01,7.081414549634303945e-01,5.860700891434553889e-02
3.789999999999999858e+01,6.929355436036466198e-01,5.865769343497984761e-02
3.800000000000000000e+01,7.109673164187395589e-01,5.481174207006924565e-02
3.810000000000000142e+01,7.340162073263190035e-01,5.078741141060287567e-02
3.820000000000000284e+01,7.315821014083014884e-01,5.013182045960998950e-02
3.829999999999999716e+01,7.043603514766204610e-01,5.396418129619195286e-02
3.839999999999999858e+01,6.836726066175924377e-01,5.944232098639280759e-02
3.850000000000000000e+01,6.995032614318150710e-01,5.942757035838166363e-02
3.860000000000000142e+01,7.322925657990473347e-01,5.464553370459310222e-02
3.870000000000000284e+01,7.455996896351516634e-01,5.034432468884047357e-02
