6.299999999999999822e+00,4.777927169950004216e-01,3.696921259711503926e-02
6.400000000000000355e+00,4.806362713749979254e-01,3.803785370349292705e-02
6.500000000000000000e+00,4.897485676799985255e-01,3.963068633454866485e-02
6.599999999999999645e+00,5.006353359500018696e-01,4.456536430669325033e-02
6.700000000000000178e+00,5.063629698949999591e-01,5.065445315147619476e-02
6.799999999999999822e+00,5.057386690100001969e-01,5.405823132946538379e-02
6.900000000000000355e+00,5.041257587800004325e-01,5.356500573599794202e-02
7.000000000000000000e+00,5.066612611100003161e-01,5.093100989616999169e-02
7.099999999999999645e+00,5.117594976799996198e-01,4.984328711095887404e-02
7.200000000000000178e+00,5.136073761449994057e-01,5.146287624113673326e-02
7.299999999999999822e+00,5.096366576600004361e-01,5.312173822028179448e-02
7.400000000000000355e+00,5.038998457099995720e-01,5.222817484749995437e-02
7.500000000000000000e+00,5.020084492350002092e-01,4.963034904995385771e-02
7.599999999999999645e+00,5.042223263949996426e-01,4.920298475056759241e-02
7.700000000000000178e+00,5.050322451549998926e-01,5.284708289551592192e-02
7.799999999999999822e+00,5.000757052900003385e-01,5.696360797913996299e-02
7.900000000000000355e+00,4.913295864500001886e-01,5.677052823043596957e-02
8.000000000000000000e+00,4.838427511349984167e-01,5.077649306720807137e-02
8.099999999999999645e+00,4.794184289499993090e-01,4.110569664909391463e-02
8.199999999999999289e+00,4.746155119049994542e-01,3.237137721271646229e-02
8.300000000000000711e+00,4.661677756050008337e-01,2.789149300777997095e-02
8.400000000000000355e+00,4.565516278799996996e-01,2.580690337509490909e-02
8.500000000000000000e+00,4.513664561099994255e-01,2.315773706950110741e-02
8.599999999999999645e+00,4.524940251149996984e-01,2.172004722292442819e-02
8.699999999999999289e+00,4.555009791350008719e-01,2.565799644866932280e-02
8.800000000000000711e+00,4.545972429000004200e-01,3.256844556257681295e-02
8.900000000000000355e+00,4.505132810749996608e-01,3.754998317349052955e-02
9.000000000000000000e+00,4.501610847099997703e-01,3.891400767567500252e-02
9.099999999999999645e+00,4.584708330650012487e-01,3.803141432049076537e-02
9.199999999999999289e+00,4.718397775799990645e-01,3.783242442440753334e-02
9.300000000000000711e+00,4.816292373150002915e-01,3.905049388677307026e-02
9.400000000000000355e+00,4.841738524300002178e-01,4.012374032407768631e-02
9.500000000000000000e+00,4.845953730800017789e-01,3.961453982566484622e-02
9.599999999999999645e+00,4.901243430800010792e-01,3.803870594093486379e-02
9.699999999999999289e+00,5.011427588450001469e-01,3.808276317383479936e-02
9.800000000000000711e+00,5.105259278650017274e-01,4.067394498013481713e-02
9.900000000000000355e+00,5.125178668400003357e-01,4.369476552549328430e-02
1.000000000000000000e+01,5.093088929650003704e-01,4.485078878375416828e-02
1.009999999999999964e+01,5.081275037149997065e-01,4.429154741062121814e-02
1.019999999999999929e+01,5.124221046499994880e-01,4.490550725076575961e-02
1.030000000000000071e+01,5.171862153200004197e-01,4.860567578777280628e-02
1.040000000000000036e+01,5.160838424399999402e-01,5.309161168529428348e-02
1.050000000000000000e+01,5.087547606050012439e-01,5.492583591683962430e-02
1.059999999999999964e+01,5.010731137999987483e-01,5.305167142914445771e-02
1.069999999999999929e+01,4.977582922600002346e-01,4.947399950231713694e-02
1.080000000000000071e+01,4.964525251149995988e-01,4.771298478181245500e-02
1.090000000000000036e+01,4.913128250850006817e-01,4.837710194612061809e-02
1.100000000000000000e+01,4.814445876949998704e-01,4.832787332280394366e-02
1.109999999999999964e+01,4.720803864550003892e-01,4.487008775470675143e-02
1.119999999999999929e+01,4.685205169899996358e-01,3.838083315762930159e-02
1.130000000000000071e+01,4.690676677500008607e-01,3.290738965534827781e-02
1.140000000000000036e+01,4.671409713350006543e-01,3.273904673037527496e-02
1.150000000000000000e+01,4.603187844149999042e-01,3.541010010378160128e-02
1.159999999999999964e+01,4.538367994100003244e-01,3.592352855855630162e-02
1.169999999999999929e+01,4.545640648900007297e-01,3.351763754226420172e-02
1.180000000000000071e+01,4.623380052100005133e-01,3.133639558278648179e-02
1.190000000000000036e+01,4.693428668049978714e-01,3.264763945322450567e-02
1.200000000000000000e+01,4.696136122300008653e-01,3.551264308224311161e-02
1.209999999999999964e+01,4.663535558050007634e-01,3.602757663993789300e-02
1.219999999999999929e+01,4.675050905749998931e-01,3.421100931313267313e-02
1.230000000000000071e+01,4.762808849300005920e-01,3.453854060465198078e-02
1.240000000000000036e+01,4.862350565100000965e-01,4.026987626269735304e-02
1.250000000000000000e+01,4.894218551400005279e-01,4.761125320106344289e-02
1.259999999999999964e+01,4.865524597149993857e-01,5.151910782817882561e-02
1.269999999999999929e+01,4.862071649699992726e-01,5.068086938181048939e-02
1.280000000000000071e+01,4.945856973200008500e-01,4.736187739865996976e-02
1.290000000000000036e+01,5.074351991000002338e-01,4.507800766585644964e-02
1.300000000000000000e+01,5.147459125349995723e-01,4.484137311389437691e-02
1.309999999999999964e+01,5.128837373199996996e-01,4.502892914970876154e-02
1.319999999999999929e+01,5.079405954000002499e-01,4.438688311459070002e-02
1.330000000000000071e+01,5.081414648600000028e-01,4.371798969482937336e-02
1.340000000000000036e+01,5.136429282050002376e-01,4.452678626267998069e-02
1.350000000000000000e+01,5.165657618350012470e-01,4.682839241247365586e-02
1.359999999999999964e+01,5.112822301300005146e-01,4.813795238908109148e-02
1.369999999999999929e+01,5.010417483650000392e-01,4.648686728674303326e-02
1.380000000000000071e+01,4.934330011949988881e-01,4.197898809503570333e-02
1.390000000000000036e+01,4.907615230099998671e-01,3.758854533559765482e-02
1.400000000000000000e+01,4.875928242799987267e-01,3.627754559024740089e-02
1.409999999999999964e+01,4.787060477549984761e-01,3.719832881892471549e-02
1.419999999999999929e+01,4.670299514449990363e-01,3.689921436698820334e-02
1.430000000000000071e+01,4.605358797899996581e-01,3.368333214342263127e-02
1.440000000000000036e+01,4.622785116650007242e-01,2.949434932503315621e-02
1.450000000000000000e+01,4.658837862650004880e-01,2.840019319472856379e-02
1.459999999999999964e+01,4.637749696449998682e-01,3.067193796131074957e-02
1.469999999999999929e+01,4.568889645450004977e-01,3.258470525358071052e-02
1.480000000000000071e+01,4.545680216150002062e-01,3.206898238290254582e-02
1.490000000000000036e+01,4.630516035749982495e-01,3.059411900599766365e-02
1.500000000000000000e+01,4.771411819849991076e-01,3.055719841021526523e-02
1.509999999999999964e+01,4.855828986000005898e-01,3.227356429925412606e-02
1.519999999999999929e+01,4.844088513399994467e-01,3.366829238697206100e-02
1.530000000000000071e+01,4.810035982349994410e-01,3.379201958341260942e-02
1.540000000000000036e+01,4.845068438849997605e-01,3.351514232168167212e-02
1.550000000000000000e+01,4.942631282850001861e-01,3.422141568875480822e-02
1.559999999999999964e+01,5.008271275449996951e-01,3.597374917894096552e-02
1.569999999999999929e+01,4.982541387549995759e-01,3.751700713989782748e-02
1.580000000000000071e+01,4.919236908399990393e-01,3.794604539805493393e-02
1.590000000000000036e+01,4.919193454250019859e-01,3.800922315478778152e-02
1.600000000000000000e+01,5.007765889600005460e-01,3.960873791061280541e-02
1.610000000000000142e+01,5.096236282350006253e-01,4.265301116671094822e-02
1.619999999999999929e+01,5.092950716250013166e-01,4.500480295396815794e-02
1.630000000000000071e+01,5.017001931800001424e-01,4.505587846818231296e-02
1.639999999999999858e+01,4.968208627199994787e-01,4.312853377235500996e-02
1.650000000000000000e+01,5.002446072700018620e-01,4.115281565875693326e-02
1.660000000000000142e+01,5.063308103549997163e-01,4.147968261011895919e-02
1.669999999999999929e+01,5.052599539999997891e-01,4.332556743516244313e-02
1.680000000000000071e+01,4.957881188200009559e-01,4.372730742711089524e-02
1.689999999999999858e+01,4.866623656299995382e-01,4.118559195556339286e-02
1.700000000000000000e+01,4.853562953250004641e-01,3.709536391199841354e-02
1.710000000000000142e+01,4.884318079699987436e-01,3.512655810137186446e-02
1.719999999999999929e+01,4.864390839100001251e-01,3.636272702391361855e-02
1.730000000000000071e+01,4.766476894599983583e-01,3.816924879218683286e-02
1.739999999999999858e+01,4.669947450800002176e-01,3.769910915088419551e-02
1.750000000000000000e+01,4.664625237449985251e-01,3.524352154196722792e-02
1.760000000000000142e+01,4.737791046700004505e-01,3.361222983483633242e-02
1.769999999999999929e+01,4.784045122800011929e-01,3.463582290224196530e-02
1.780000000000000071e+01,4.741071214350006668e-01,3.659846647350926269e-02
1.789999999999999858e+01,4.668578710349998717e-01,3.669610713053469281e-02
1.800000000000000000e+01,4.676208824099988837e-01,3.471746498398917136e-02
1.810000000000000142e+01,4.783741182100006983e-01,3.282640098256648514e-02
1.819999999999999929e+01,4.889948494300008219e-01,3.314852681142035212e-02
1.830000000000000071e+01,4.896885559799988852e-01,3.483160299290322809e-02
1.839999999999999858e+01,4.831915488450015950e-01,3.573406554343328684e-02
1.850000000000000000e+01,4.807581823500012841e-01,3.588202357748660615e-02
1.860000000000000142e+01,4.883644165350008448e-01,3.775209977796088051e-02
1.869999999999999929e+01,4.987377042200002997e-01,4.288736152099286575e-02
1.880000000000000071e+01,5.006240920149995777e-01,4.863482428477271247e-02
1.889999999999999858e+01,4.932868309649997007e-01,5.145570575518380874e-02
1.900000000000000000e+01,4.876060305599992373e-01,5.008851607122503935e-02
1.910000000000000142e+01,4.928481569200008350e-01,4.586113268624582295e-02
1.919999999999999929e+01,5.047423196200007123e-01,4.215255294772290301e-02
1.930000000000000071e+01,5.108374883150009760e-01,4.097725734743603437e-02
1.939999999999999858e+01,5.058062209899991668e-01,4.102274563906505023e-02
1.950000000000000000e+01,4.975112782050007398e-01,3.988858813792395958e-02
1.960000000000000142e+01,4.970801615349992320e-01,3.779121111759855406e-02
1.969999999999999929e+01,5.045926235149996719e-01,3.806882817824511211e-02
1.980000000000000071e+01,5.092421992949989207e-01,4.203879764215302101e-02
1.989999999999999858e+01,5.033445190850007744e-01,4.620284393798844425e-02
2.000000000000000000e+01,4.917290183700003259e-01,4.683589064822817755e-02
2.010000000000000142e+01,4.857159801249998354e-01,4.345692971712369207e-02
2.019999999999999929e+01,4.884288513000002441e-01,3.906030765229046020e-02
2.030000000000000071e+01,4.908464222300001900e-01,3.769970726611157619e-02
2.039999999999999858e+01,4.844048789800005639e-01,3.923442917831098525e-02
2.050000000000000000e+01,4.724105966100007881e-01,4.041437520356148949e-02
2.060000000000000142e+01,4.666515593999990830e-01,3.970447117285516581e-02
2.069999999999999929e+01,4.730549064199995324e-01,3.838341142002940631e-02
2.080000000000000071e+01,4.832217715199985664e-01,3.840795282184012588e-02
2.089999999999999858e+01,4.848846712450002316e-01,3.981451399862979273e-02
2.100000000000000000e+01,4.770831765149986525e-01,4.031646599886837962e-02
2.110000000000000142e+01,4.711562086750011313e-01,3.804061452593773124e-02
2.119999999999999929e+01,4.765182824650006088e-01,3.404595398663790018e-02
2.130000000000000071e+01,4.883941441249998183e-01,3.157314431078779571e-02
2.139999999999999858e+01,4.937263081750004057e-01,3.249694270593336820e-02
2.150000000000000000e+01,4.879522716449998798e-01,3.467877490904203164e-02
2.160000000000000142e+01,4.803965834149999670e-01,3.498353632544633218e-02
2.169999999999999929e+01,4.828319864200003586e-01,3.370266144493866411e-02
2.180000000000000071e+01,4.943796216699999913e-01,3.371444518765680243e-02
2.189999999999999858e+01,5.024894044249991198e-01,3.614985487845505385e-02
2.200000000000000000e+01,4.988255719049990988e-01,3.891297221048620886e-02
2.210000000000000142e+01,4.900373076449991983e-01,4.031709724928290300e-02
2.219999999999999929e+01,4.897921736350004385e-01,4.034553770292068076e-02
2.230000000000000071e+01,5.016567372649992640e-01,4.038297692594958188e-02
2.239999999999999858e+01,5.142587910950011665e-01,4.109729015816440678e-02
2.250000000000000000e+01,5.152890986899987258e-01,4.180979194821311806e-02
2.260000000000000142e+01,5.063258553499990766e-01,4.119526240360888575e-02
2.269999999999999929e+01,5.001162004799986072e-01,3.944269329396024593e-02
2.280000000000000071e+01,5.044932441550009639e-01,3.766530849187194746e-02
2.289999999999999858e+01,5.123005960749992260e-01,3.742066777530459604e-02
2.300000000000000000e+01,5.112667985599992360e-01,3.822154883604970271e-02
2.310000000000000142e+01,4.996714986699998251e-01,3.819926392309615226e-02
2.319999999999999929e+01,4.883829575549993862e-01,3.646339197075067901e-02
2.330000000000000071e+01,4.871789330449990407e-01,3.362061300945230063e-02
2.339999999999999858e+01,4.920410964700001055e-01,3.106305839810881778e-02
2.350000000000000000e+01,4.908538661249988166e-01,3.001159254750369876e-02
2.360000000000000142e+01,4.796158186250010225e-01,2.969376353804892982e-02
2.369999999999999929e+01,4.678478802149999005e-01,2.918608897973562488e-02
2.380000000000000071e+01,4.672559945550000537e-01,2.882147433585017030e-02
2.389999999999999858e+01,4.765074568149996748e-01,3.031607435886272267e-02
2.400000000000000000e+01,4.825668364350003681e-01,3.418997625612742175e-02
2.410000000000000142e+01,4.773919696549986935e-01,3.792296955899946559e-02
2.419999999999999929e+01,4.681993448799999236e-01,3.857861025847439396e-02
2.430000000000000071e+01,4.688226065150001842e-01,3.609655760348332715e-02
2.439999999999999858e+01,4.824186287750004132e-01,3.335136083103650007e-02
2.450000000000000000e+01,4.965496485799990589e-01,3.390552968246252075e-02
2.460000000000000142e+01,4.987885603649996336e-01,3.699947322293014457e-02
2.469999999999999929e+01,4.916530432350013635e-01,3.889800712696722673e-02
2.480000000000000071e+01,4.890829630949989348e-01,3.826104028245037175e-02
2.489999999999999858e+01,4.991905163199991113e-01,3.676061227579562052e-02
2.500000000000000000e+01,5.133583791249975992e-01,3.725017719524897214e-02
2.510000000000000142e+01,5.176097846650002943e-01,3.916030723128312990e-02
2.519999999999999929e+01,5.097553307750005702e-01,4.049591663519221119e-02
2.530000000000000071e+01,5.018638217799983314e-01,4.026968601241956436e-02
2.539999999999999858e+01,5.051408314549996614e-01,3.966537563077263823e-02
2.550000000000000000e+01,5.156789653050004585e-01,4.046124914198045985e-02
2.560000000000000142e+01,5.194175343550000434e-01,4.271426724342171355e-02
2.569999999999999929e+01,5.105123713800001628e-01,4.425409440067325922e-02
2.580000000000000071e+01,4.980316133399996792e-01,4.311988491490476721e-02
2.589999999999999858e+01,4.947382736200016673e-01,3.974017704032759002e-02
2.600000000000000000e+01,5.010275001300015241e-01,3.673116523212747314e-02
2.610000000000000142e+01,5.042247310299992069e-01,3.657843626511961960e-02
2.619999999999999929e+01,4.957982383150002503e-01,3.823918832224976888e-02
2.630000000000000071e+01,4.819067107350002432e-01,3.905399972123665270e-02
2.639999999999999858e+01,4.760766691400006856e-01,3.845526468167412976e-02
2.650000000000000000e+01,4.820009369800001831e-01,3.824597260661468517e-02
2.660000000000000142e+01,4.885722028799995842e-01,3.969020126477377369e-02
2.669999999999999929e+01,4.843965871200006101e-01,4.162165443397713299e-02
2.680000000000000071e+01,4.727675738650002901e-01,4.164531934882359510e-02
2.689999999999999858e+01,4.680854230249985592e-01,3.851101565741955196e-02
2.700000000000000000e+01,4.781221248600003304e-01,3.331839481282585641e-02
2.710000000000000142e+01,4.936009443650014039e-01,2.860431332913418445e-02
2.719999999999999929e+01,4.992028236249994033e-01,2.640455611357248392e-02
2.730000000000000071e+01,4.924405574350007586e-01,2.613413378591231823e-02
2.739999999999999858e+01,4.858249449149997234e-01,2.625126639926108826e-02
2.750000000000000000e+01,4.908623568749986288e-01,2.696353624302284466e-02
2.760000000000000142e+01,5.035097266650002679e-01,2.981541712212127868e-02
2.769999999999999929e+01,5.091913609149993913e-01,3.451568046409728141e-02
2.780000000000000071e+01,5.020725273150002943e-01,3.830138769747812311e-02
2.789999999999999858e+01,4.923663250649995549e-01,3.914326409656009031e-02
2.800000000000000000e+01,4.937819374049995380e-01,3.724453078992289584e-02
2.810000000000000142e+01,5.064734628100000524e-01,3.538011990571251347e-02
2.819999999999999929e+01,5.159230793750004818e-01,3.605068933283295252e-02
2.830000000000000071e+01,5.116620354899998890e-01,3.826979276295316285e-02
2.839999999999999858e+01,5.001941258800013390e-01,3.923978521757127275e-02
2.850000000000000000e+01,4.962777294749990409e-01,3.832234182262326400e-02
2.860000000000000142e+01,5.050898731949996501e-01,3.736477744919076277e-02
2.869999999999999929e+01,5.150732312850011541e-01,3.804743742805857809e-02
2.880000000000000071e+01,5.130024600249998290e-01,3.958397009863844768e-02
2.889999999999999858e+01,5.005436563549995332e-01,4.026622532610798361e-02
2.900000000000000000e+01,4.916178367799991511e-01,3.953910055910515864e-02
2.910000000000000142e+01,4.950459850000005213e-01,3.904693688027702225e-02
2.919999999999999929e+01,5.033656030149985527e-01,4.056612893515547380e-02
2.930000000000000071e+01,5.025292708049992063e-01,4.313877861149238019e-02
2.939999999999999858e+01,4.905394753749997561e-01,4.425406596250047037e-02
2.950000000000000000e+01,4.799929980749991221e-01,4.255463977017508170e-02
2.960000000000000142e+01,4.825050285950004958e-01,3.827802015225097165e-02
2.969999999999999929e+01,4.938664269449993816e-01,3.340415533861457870e-02
2.980000000000000071e+01,4.990219477950005311e-01,3.033405082916206669e-02
2.989999999999999858e+01,4.912467162550002153e-01,2.969528362379156988e-02
3.000000000000000000e+01,4.807541466900004390e-01,2.927518147770563975e-02
3.010000000000000142e+01,4.812110211900006429e-01,2.821929339988683838e-02
3.019999999999999929e+01,4.931542755000003497e-01,2.838194521583323540e-02
3.030000000000000071e+01,5.020960573800014037e-01,3.053230527235296921e-02
3.039999999999999858e+01,4.976987234150000994e-01,3.309702111875919422e-02
3.050000000000000000e+01,4.869345016199987386e-01,3.417756532304092737e-02
3.060000000000000142e+01,4.856222086049999942e-01,3.337748560399402681e-02
3.069999999999999929e+01,4.989692203149991845e-01,3.204143036898922381e-02
3.080000000000000071e+01,5.144210668650002205e-01,3.228835164666903068e-02
3.089999999999999858e+01,5.168576491899999903e-01,3.404553268513808850e-02
3.100000000000000000e+01,5.072533761249999884e-01,3.537836507104032135e-02
3.110000000000000142e+01,5.000594756699989762e-01,3.551337726098006964e-02
3.119999999999999929e+01,5.049802195600006094e-01,3.574826221400620452e-02
3.130000000000000071e+01,5.146608355700001969e-01,3.748072939925424507e-02
3.139999999999999858e+01,5.143750570750001971e-01,4.006477094287977381e-02
3.150000000000000000e+01,5.020005135450020806e-01,4.167765864025788775e-02
3.160000000000000142e+01,4.906082142049991712e-01,4.183233448423950146e-02
3.169999999999999929e+01,4.929377576599994204e-01,4.148282407230168001e-02
3.180000000000000071e+01,5.052440666199997654e-01,4.164939609697565492e-02
3.189999999999999858e+01,5.112924209399996034e-01,4.229772732433723786e-02
3.200000000000000000e+01,5.036994817050000073e-01,4.242963632695036930e-02
3.210000000000000142e+01,4.922351412599999532e-01,4.132930064479665294e-02
3.220000000000000284e+01,4.915692663949998709e-01,3.864088206075571436e-02
3.229999999999999716e+01,5.028218643200002003e-01,3.496927478117899807e-02
3.239999999999999858e+01,5.118390473450001865e-01,3.141407015435392774e-02
3.250000000000000000e+01,5.071492836350001143e-01,2.902138396773316920e-02
3.260000000000000142e+01,4.946497132050016177e-01,2.806944757451943634e-02
3.270000000000000284e+01,4.895131634749986249e-01,2.788003463912709992e-02
3.279999999999999716e+01,4.973747337400002411e-01,2.861285041129447981e-02
3.289999999999999858e+01,5.071028371250002609e-01,3.051722235886364723e-02
3.300000000000000000e+01,5.048279343200010594e-01,3.273746642314669109e-02
3.310000000000000142e+01,4.923658024450000559e-01,3.395344797019881483e-02
3.320000000000000284e+01,4.846855171450012989e-01,3.332589445072998979e-02
3.329999999999999716e+01,4.911568145850000455e-01,3.213579977715991937e-02
3.339999999999999858e+01,5.037134818249991985e-01,3.248592303791613539e-02
3.350000000000000000e+01,5.064557043499994249e-01,3.475820389990001702e-02
3.360000000000000142e+01,4.964056328750004465e-01,3.707885270923602650e-02
3.370000000000000284e+01,4.868575056950011914e-01,3.769431761333407599e-02
3.379999999999999716e+01,4.910057776649995320e-01,3.652117169371520838e-02
3.389999999999999858e+01,5.051785801699999467e-01,3.541379842494961350e-02
3.400000000000000000e+01,5.129479337849999210e-01,3.618497544048965286e-02
3.410000000000000142e+01,5.062174386300006823e-01,3.798430312815097298e-02
3.420000000000000284e+01,4.951194757250002576e-01,3.825729071148184501e-02
3.429999999999999716e+01,4.953193835649982724e-01,3.627755728975975980e-02
3.439999999999999858e+01,5.084273120449995798e-01,3.420743310849893443e-02
3.450000000000000000e+01,5.194159860599995016e-01,3.445694476402023920e-02
3.460000000000000142e+01,5.157672867199989408e-01,3.636488640398655159e-02
3.470000000000000284e+01,5.031703228699997421e-01,3.818786851659192183e-02
3.479999999999999716e+01,4.978840639700002346e-01,3.917303779266694680e-02
3.489999999999999858e+01,5.064133265250002625e-01,4.062186236568868236e-02
3.500000000000000000e+01,5.175067037250001833e-01,4.367282206543587897e-02
3.510000000000000142e+01,5.162503484699990652e-01,4.758433861080851868e-02
3.520000000000000284e+01,5.037416703700008380e-01,4.985189867320358181e-02
3.529999999999999716e+01,4.947889480199991752e-01,4.861366575155328523e-02
3.539999999999999858e+01,4.995765187799985907e-01,4.396010442428628651e-02
3.550000000000000000e+01,5.106798186450015598e-01,3.858276656925815201e-02
3.560000000000000142e+01,5.122370075550006785e-01,3.585109754199078402e-02
3.570000000000000284e+01,5.006004471449998494e-01,3.588568259075288619e-02
3.579999999999999716e+01,4.890920313749992365e-01,3.583692212172909924e-02
3.589999999999999858e+01,4.911167574350011611e-01,3.415617510603009138e-02
3.600000000000000000e+01,5.034603858099993001e-01,3.233046634615220627e-02
3.610000000000000142e+01,5.100865138100002527e-01,3.216668003031615541e-02
3.620000000000000284e+01,5.024734978999989554e-01,3.356386663737606635e-02
3.629999999999999716e+01,4.904872506999995996e-01,3.464165994189950110e-02
3.639999999999999858e+01,4.893542405499995418e-01,3.447625716966391113e-02
3.650000000000000000e+01,5.006981350649988283e-01,3.407202814552393044e-02
3.660000000000000142e+01,5.099283321850009987e-01,3.562637131269041219e-02
3.670000000000000284e+01,5.048790379499983327e-01,3.888473369311769290e-02
3.679999999999999716e+01,4.918670955550002444e-01,4.082208479751064240e-02
3.689999999999999858e+01,4.877724978049997051e-01,3.940196891907325055e-02
3.700000000000000000e+01,4.991877538650003610e-01,3.661700515147988527e-02
3.710000000000000142e+01,5.140427178450004408e-01,3.677372745292382950e-02
3.720000000000000284e+01,5.160491297500009455e-01,4.078894679537708318e-02
3.729999999999999716e+01,5.056720260499990571e-01,4.500303828572464748e-02
3.739999999999999858e+01,4.981462356299996008e-01,4.648404136557276328e-02
3.750000000000000000e+01,5.047260073899983990e-01,4.537243481182911403e-02
3.760000000000000142e+01,5.182473233900001253e-01,4.327005323079530924e-02
3.770000000000000284e+01,5.218981306549995702e-01,4.170234065033740639e-02
3.779999999999999716e+01,5.114627429499999378e-01,4.072682765911690705e-02
3.789999999999999858e+01,4.999464205799997174e-01,3.965260771758767622e-02
3.800000000000000000e+01,5.012453971599993841e-01,3.847667370711692347e-02
3.810000000000000142e+01,5.131254059649998922e-01,3.883336743443668165e-02
3.820000000000000284e+01,5.194493297950002475e-01,4.131519248542199485e-02
3.829999999999999716e+01,5.111310884050014325e-01,4.439387875355983032e-02
3.839999999999999858e+01,4.979243361949993729e-01,4.555754295438939339e-02
3.850000000000000000e+01,4.958411936899992933e-01,4.361633193138476916e-02
3.860000000000000142e+01,5.073673835549999955e-01,4.020153989173207848e-02
3.870000000000000284e+01,5.179711875100000418e-01,3.807208937944415311e-02
