6.299999999999999822e+00,6.501642088274744991e-01,5.091726843135253172e-02
6.400000000000000355e+00,6.755492883086173794e-01,5.024164029935325460e-02
6.500000000000000000e+00,7.130542571687991105e-01,4.664472226499764146e-02
6.599999999999999645e+00,7.258887684794520512e-01,4.522070629005777581e-02
6.700000000000000178e+00,7.078377567566298545e-01,4.729287122595153547e-02
6.799999999999999822e+00,6.859172070803221111e-01,5.054229773262226832e-02
6.900000000000000355e+00,6.952585219371708591e-01,4.957899911561290673e-02
7.000000000000000000e+00,7.255011556337517264e-01,4.540686511931182195e-02
7.099999999999999645e+00,7.393806266727103171e-01,4.291434144486693664e-02
7.200000000000000178e+00,7.211943675956453692e-01,4.379911445471052628e-02
7.299999999999999822e+00,6.888225930886092696e-01,4.741226857004691292e-02
7.400000000000000355e+00,6.814628106895502802e-01,5.094746368792067714e-02
7.500000000000000000e+00,7.059573699711456651e-01,5.374089712687169645e-02
7.599999999999999645e+00,7.254722357627779727e-01,5.895241120718251043e-02
7.700000000000000178e+00,7.140612654086366806e-01,6.811155060044507548e-02
7.799999999999999822e+00,6.795989371012371993e-01,7.982104878244009050e-02
7.900000000000000355e+00,6.604923161035383128e-01,8.591438521375187320e-02
8.000000000000000000e+00,6.796682448543472921e-01,7.821659134465845653e-02
8.099999999999999645e+00,7.048778608557562109e-01,6.657669194686394176e-02
8.199999999999999289e+00,7.022685537776832687e-01,5.726038489026240991e-02
8.300000000000000711e+00,6.704405836757549864e-01,4.909084387004691158e-02
8.400000000000000355e+00,6.426723897062232016e-01,3.891183856015148490e-02
8.500000000000000000e+00,6.527033500477703587e-01,2.941064824594413415e-02
8.599999999999999645e+00,6.799206030340771978e-01,2.651400375629285946e-02
8.699999999999999289e+00,6.847906486244881297e-01,3.001001670302748045e-02
8.800000000000000711e+00,6.571923101164275360e-01,3.799422049392656847e-02
8.900000000000000355e+00,6.257176140098256178e-01,4.683695182384642330e-02
9.000000000000000000e+00,6.341085876758033590e-01,4.909173515513515912e-02
9.099999999999999645e+00,6.725830359114524093e-01,4.528753067546960331e-02
9.199999999999999289e+00,6.962428062553037700e-01,4.281202671724505110e-02
9.300000000000000711e+00,6.870628227137395294e-01,4.444164357680814581e-02
9.400000000000000355e+00,6.644039668587046199e-01,4.916583762585729350e-02
9.500000000000000000e+00,6.685747919491250579e-01,5.285677232248749136e-02
9.599999999999999645e+00,7.037567995896678585e-01,5.317085651957659254e-02
9.699999999999999289e+00,7.320236244045308371e-01,5.365924216864715462e-02
9.800000000000000711e+00,7.290230238525802209e-01,5.752801725806012262e-02
9.900000000000000355e+00,7.033893006564377881e-01,6.477510121692604816e-02
1.000000000000000000e+01,6.911061444313501001e-01,7.043142513384278991e-02
1.009999999999999964e+01,7.125112882403648040e-01,6.896095078610041396e-02
1.019999999999999929e+01,7.389872727155941678e-01,6.554591377209796621e-02
1.030000000000000071e+01,7.388333012170016367e-01,6.518282810983712372e-02
1.040000000000000036e+01,7.100634321787765435e-01,6.793948428996879341e-02
1.050000000000000000e+01,6.834783791788885399e-01,6.949406542600809755e-02
1.059999999999999964e+01,6.917528658038990530e-01,6.432619589371163515e-02
1.069999999999999929e+01,7.176770945318776684e-01,5.680840820235219524e-02
1.080000000000000071e+01,7.235940618977141359e-01,5.220664306441381158e-02
1.090000000000000036e+01,6.976151638175578373e-01,5.045281965421402615e-02
1.100000000000000000e+01,6.636053059478779215e-01,4.797363906049893073e-02
1.109999999999999964e+01,6.619013863255525099e-01,4.054160491519748916e-02
1.119999999999999929e+01,6.891735665048341897e-01,3.185543615000377415e-02
1.130000000000000071e+01,7.045903689019564764e-01,2.788426944919851838e-02
1.140000000000000036e+01,6.870309988224529985e-01,3.062623696383601907e-02
1.150000000000000000e+01,6.522694474897076100e-01,3.926493821026622033e-02
1.159999999999999964e+01,6.428716948383478291e-01,4.799109976541532374e-02
1.169999999999999929e+01,6.709044253937768154e-01,5.056236841121151265e-02
1.180000000000000071e+01,6.968227790414596168e-01,5.074874926918141599e-02
1.190000000000000036e+01,6.914793521447644142e-01,5.259222342937532046e-02
1.200000000000000000e+01,6.621907777341038415e-01,5.543350348511220937e-02
1.209999999999999964e+01,6.482529604165855330e-01,5.472451123411141427e-02
1.219999999999999929e+01,6.731194430149460839e-01,4.959009719680552292e-02
1.230000000000000071e+01,7.049084439002171187e-01,4.640576323641935896e-02
1.240000000000000036e+01,7.093031992899268001e-01,4.856268708987010463e-02
1.250000000000000000e+01,6.848540652825036990e-01,5.594842090967541010e-02
1.259999999999999964e+01,6.645781000452579690e-01,6.409288544633012785e-02
1.269999999999999929e+01,6.823002539158495861e-01,6.474577569758287188e-02
1.280000000000000071e+01,7.184311507132021823e-01,5.992740983052115972e-02
1.290000000000000036e+01,7.342138474216346467e-01,5.667922299613542547e-02
1.300000000000000000e+01,7.185782716970227080e-01,5.743919129913767352e-02
1.309999999999999964e+01,6.948327371227353000e-01,6.055930923219637885e-02
1.319999999999999929e+01,6.998031520104754932e-01,6.043959606739739837e-02
1.330000000000000071e+01,7.297963914855054579e-01,5.674382583875777625e-02
1.340000000000000036e+01,7.476390955791976101e-01,5.445550986815621969e-02
1.350000000000000000e+01,7.335178274280517163e-01,5.523139947264216892e-02
1.359999999999999964e+01,7.010608992066069689e-01,5.722850976380274707e-02
1.369999999999999929e+01,6.885536139308384707e-01,5.563295715321523588e-02
1.380000000000000071e+01,7.092967842137938295e-01,4.902645825337885455e-02
1.390000000000000036e+01,7.293802557086502825e-01,4.283075992653174319e-02
1.400000000000000000e+01,7.197012116156702444e-01,4.007226481349514258e-02
1.409999999999999964e+01,6.839911384108789960e-01,4.084941456662876530e-02
1.419999999999999929e+01,6.582653511851720429e-01,4.259598138910637016e-02
1.430000000000000071e+01,6.707811214828593993e-01,4.181090046803405402e-02
1.440000000000000036e+01,6.948968731540063892e-01,4.046760850093092388e-02
1.450000000000000000e+01,6.934594744947226719e-01,4.145405464972912873e-02
1.459999999999999964e+01,6.617688402429401373e-01,4.494672796599174375e-02
1.469999999999999929e+01,6.331967859910359042e-01,4.798770413146478259e-02
1.480000000000000071e+01,6.470464297193810888e-01,4.578048915068402142e-02
1.490000000000000036e+01,6.846756066721484402e-01,4.111102171144481732e-02
1.500000000000000000e+01,7.030901147341037660e-01,3.903336923514057893e-02
1.509999999999999964e+01,6.890187998478649600e-01,4.100888015813174831e-02
1.519999999999999929e+01,6.661486149421393943e-01,4.594334243495359904e-02
1.530000000000000071e+01,6.735018761347297822e-01,4.895148965905218863e-02
1.540000000000000036e+01,7.075610033986311498e-01,4.831089724577423278e-02
1.550000000000000000e+01,7.291368094982165760e-01,4.887899989434543041e-02
1.559999999999999964e+01,7.180885829370509121e-01,5.341039901810823443e-02
1.569999999999999929e+01,6.892619878045489479e-01,6.068478076151375550e-02
1.580000000000000071e+01,6.827913522764761378e-01,6.416991050054841883e-02
1.590000000000000036e+01,7.116436387140925302e-01,6.022398405363794949e-02
1.600000000000000000e+01,7.400952134810696581e-01,5.536371310994699785e-02
1.610000000000000142e+01,7.392321704838413776e-01,5.392477139504561756e-02
1.619999999999999929e+01,7.131321627373681249e-01,5.583094408706864437e-02
1.630000000000000071e+01,6.957634616467239796e-01,5.725143291923019684e-02
1.639999999999999858e+01,7.122004373839725400e-01,5.436548057835242226e-02
1.650000000000000000e+01,7.382358652392992937e-01,5.054697386545233678e-02
1.660000000000000142e+01,7.396527008519128144e-01,4.963908765708020809e-02
1.669999999999999929e+01,7.106765513456204664e-01,5.210614327417376762e-02
1.680000000000000071e+01,6.796398059913120182e-01,5.521633236273186529e-02
1.689999999999999858e+01,6.829398828117174691e-01,5.386321645378087247e-02
1.700000000000000000e+01,7.091018814874764375e-01,5.003073124814831629e-02
1.710000000000000142e+01,7.184082431372037503e-01,4.931102290757389400e-02
1.719999999999999929e+01,6.949692574014896262e-01,5.307617713360351236e-02
1.730000000000000071e+01,6.599677688784797436e-01,5.839805566580703183e-02
1.739999999999999858e+01,6.556487652620359707e-01,5.819554483040481618e-02
1.750000000000000000e+01,6.846081369484947610e-01,5.180132017406141598e-02
1.760000000000000142e+01,7.054649445411068642e-01,4.619064998260336702e-02
1.769999999999999929e+01,6.939029944115850945e-01,4.449102703612266285e-02
1.780000000000000071e+01,6.629923563061880243e-01,4.684657952907354123e-02
1.789999999999999858e+01,6.544210041862712490e-01,5.011255075826567124e-02
1.800000000000000000e+01,6.843229245218227508e-01,4.988512158969116150e-02
1.810000000000000142e+01,7.155414221641080985e-01,4.899923393928323767e-02
1.819999999999999929e+01,7.168607337314549799e-01,5.073001629896179560e-02
1.830000000000000071e+01,6.919781367816674189e-01,5.539933627160670282e-02
1.839999999999999858e+01,6.761065229228127027e-01,5.976961941713800075e-02
1.850000000000000000e+01,6.959540055451606255e-01,5.976959241084292551e-02
1.860000000000000142e+01,7.262684340187514076e-01,5.849198136706613288e-02
1.869999999999999929e+01,7.318687071569509595e-01,6.017371342760204078e-02
1.880000000000000071e+01,7.071561416701227509e-01,6.588255064256622051e-02
1.889999999999999858e+01,6.812253424005990654e-01,7.222486300755155686e-02
1.900000000000000000e+01,6.908987295603912226e-01,7.050305349872031113e-02
1.910000000000000142e+01,7.239358889132636588e-01,6.270462960594913593e-02
1.919999999999999929e+01,7.407963105374822943e-01,5.699155516019033252e-02
1.930000000000000071e+01,7.259208176268825419e-01,5.516081372973815483e-02
1.939999999999999858e+01,6.985125788592344565e-01,5.508934487665626684e-02
1.950000000000000000e+01,6.961491956328478281e-01,5.268770953212312952e-02
1.960000000000000142e+01,7.223844660578586652e-01,4.851401324927089725e-02
1.969999999999999929e+01,7.411672951963934608e-01,4.714131127850990782e-02
1.980000000000000071e+01,7.285334321095386922e-01,5.079402019909422944e-02
1.989999999999999858e+01,6.940640248340051999e-01,5.813115511398606744e-02
2.000000000000000000e+01,6.758976145440348526e-01,6.243281614692704901e-02
2.010000000000000142e+01,6.945566964934853926e-01,5.798049696049621671e-02
2.019999999999999929e+01,7.180028933343001185e-01,5.098284013343880317e-02
2.030000000000000071e+01,7.133252373766858501e-01,4.700357930640798598e-02
2.039999999999999858e+01,6.811884866559556606e-01,4.772291466953530736e-02
2.050000000000000000e+01,6.568816495984448611e-01,5.151162622875082864e-02
2.060000000000000142e+01,6.726709741359950812e-01,5.242738229060830285e-02
2.069999999999999929e+01,7.045787718303888614e-01,5.137916290005387077e-02
2.080000000000000071e+01,7.135775594143746181e-01,5.287609394738910368e-02
2.089999999999999858e+01,6.913180299569250398e-01,5.799180177953527221e-02
2.100000000000000000e+01,6.658156058306925473e-01,6.334684253425704181e-02
2.110000000000000142e+01,6.753881420909186861e-01,6.200003395521300892e-02
2.119999999999999929e+01,7.093664614446972827e-01,5.549227250160519015e-02
2.130000000000000071e+01,7.274664039764752177e-01,5.012153321496122527e-02
2.139999999999999858e+01,7.130833643824310286e-01,4.784005860678698652e-02
2.150000000000000000e+01,6.851839179219127995e-01,4.814555070419648808e-02
2.160000000000000142e+01,6.830002626930158360e-01,4.844778104671057517e-02
2.169999999999999929e+01,7.118549921731462948e-01,4.710876510441831810e-02
2.180000000000000071e+01,7.345118244681827502e-01,4.744636314605658878e-02
2.189999999999999858e+01,7.260683547739953392e-01,5.156870389113069053e-02
2.200000000000000000e+01,6.960649823236714218e-01,5.892249557577278890e-02
2.210000000000000142e+01,6.829831851637275797e-01,6.374493551934169722e-02
2.219999999999999929e+01,7.074483076702640094e-01,6.006816681335073321e-02
2.230000000000000071e+01,7.375916144272288699e-01,5.330158495122688106e-02
2.239999999999999858e+01,7.407200485981415561e-01,4.822369624641607150e-02
2.250000000000000000e+01,7.161811191337130733e-01,4.582735049381950199e-02
2.260000000000000142e+01,6.955652732100687796e-01,4.465733070295842960e-02
2.269999999999999929e+01,7.088925935364540631e-01,4.241505040410075561e-02
2.280000000000000071e+01,7.370470635875976395e-01,4.144232045054263569e-02
2.289999999999999858e+01,7.438798426808566067e-01,4.432634935666951437e-02
2.300000000000000000e+01,7.191464421791515793e-01,5.115042497259009169e-02
2.310000000000000142e+01,6.868574562649658599e-01,5.905972449634164234e-02
2.319999999999999929e+01,6.852484721131277823e-01,6.076661647311394632e-02
2.330000000000000071e+01,7.106719574252112759e-01,5.562705096913520691e-02
2.339999999999999858e+01,7.237042604769843290e-01,5.075074036201041722e-02
2.350000000000000000e+01,7.044265094455900433e-01,4.903160877483275781e-02
2.360000000000000142e+01,6.693264579470580289e-01,4.988028347739627277e-02
2.369999999999999929e+01,6.602087471193504031e-01,4.946762634224138866e-02
2.380000000000000071e+01,6.877295153885204515e-01,4.668423725029798715e-02
2.389999999999999858e+01,7.129353311631765333e-01,4.563172712888264454e-02
2.400000000000000000e+01,7.074673510155695677e-01,4.864660794610040778e-02
2.410000000000000142e+01,6.788824030671853915e-01,5.560953935391647202e-02
2.419999999999999929e+01,6.653619944753689230e-01,6.178992969142596547e-02
2.430000000000000071e+01,6.900852484067544479e-01,5.983876783036173874e-02
2.439999999999999858e+01,7.218290167299060700e-01,5.451954171439415964e-02
2.450000000000000000e+01,7.265705022452901840e-01,5.157097399561857282e-02
2.460000000000000142e+01,7.029657155555371073e-01,5.209093094265575957e-02
2.469999999999999929e+01,6.831137416550138175e-01,5.368954686055807390e-02
2.480000000000000071e+01,6.993554145533991129e-01,5.203220674393566753e-02
2.489999999999999858e+01,7.329938836452154494e-01,4.930719542650887494e-02
2.500000000000000000e+01,7.466535928822547463e-01,4.901519237452725553e-02
2.510000000000000142e+01,7.293318406503266349e-01,5.210216619001497435e-02
2.519999999999999929e+01,7.036663952153331403e-01,5.708782513595649782e-02
2.530000000000000071e+01,7.062291300646743597e-01,5.873557982146641876e-02
2.539999999999999858e+01,7.345224096840974326e-01,5.534985172804317288e-02
2.550000000000000000e+01,7.512413154320568554e-01,5.251969017406781653e-02
2.560000000000000142e+01,7.361370304601198011e-01,5.286881068527794769e-02
2.569999999999999929e+01,7.028880055977599906e-01,5.593307733058094922e-02
2.580000000000000071e+01,6.899054761727028140e-01,5.692893442331387055e-02
2.589999999999999858e+01,7.113483147721869626e-01,5.283599631853695688e-02
2.600000000000000000e+01,7.329732592070047348e-01,4.933376568257274997e-02
2.610000000000000142e+01,7.254771475550240156e-01,5.004233893779345965e-02
2.619999999999999929e+01,6.929209098292643532e-01,5.488589974467800170e-02
2.630000000000000071e+01,6.707392767446420656e-01,5.946654085468699308e-02
2.639999999999999858e+01,6.863485046721745642e-01,5.844545828527727971e-02
2.650000000000000000e+01,7.132115490854282758e-01,5.525532702867241852e-02
2.660000000000000142e+01,7.150121288671443809e-01,5.513089389836498683e-02
2.669999999999999929e+01,6.871355669247413145e-01,5.943678386931313534e-02
2.680000000000000071e+01,6.605559432235292849e-01,6.478362515425603596e-02
2.689999999999999858e+01,6.728784690409024272e-01,6.253755795531752704e-02
2.700000000000000000e+01,7.081564557917722214e-01,5.430262842955527886e-02
2.710000000000000142e+01,7.252226331611217880e-01,4.675779423802224610e-02
2.719999999999999929e+01,7.106477715139462026e-01,4.209500842890359640e-02
2.730000000000000071e+01,6.866038811509217465e-01,4.058669051914638726e-02
2.739999999999999858e+01,6.912563668547990758e-01,4.037204930209661174e-02
2.750000000000000000e+01,7.236608130773219960e-01,4.055984854814658619e-02
2.760000000000000142e+01,7.458887624385539539e-01,4.334479408664228262e-02
2.769999999999999929e+01,7.365984406919597882e-01,4.969934793630088887e-02
2.780000000000000071e+01,7.081902397638749624e-01,5.776555345979558082e-02
2.789999999999999858e+01,6.978177138050183359e-01,6.100854885892050689e-02
2.800000000000000000e+01,7.208298938483320706e-01,5.553022727390242302e-02
2.810000000000000142e+01,7.447137052694030590e-01,4.973086139230529362e-02
2.819999999999999929e+01,7.400336593680154618e-01,4.917627842076934680e-02
2.830000000000000071e+01,7.095127913565728583e-01,5.529000757072766170e-02
2.839999999999999858e+01,6.867696852745330816e-01,6.365405000517640466e-02
2.850000000000000000e+01,7.008240854534408815e-01,6.421111193310578835e-02
2.860000000000000142e+01,7.287217735288766818e-01,5.932252750894261711e-02
2.869999999999999929e+01,7.338093700398082841e-01,5.667093061807438464e-02
2.880000000000000071e+01,7.089925631643315684e-01,5.876886199386235216e-02
2.889999999999999858e+01,6.815287132567381390e-01,6.289763966284722674e-02
2.900000000000000000e+01,6.882944764180025654e-01,6.182166225213015648e-02
2.910000000000000142e+01,7.192027027925129712e-01,5.620187806106261008e-02
2.919999999999999929e+01,7.346000010611514197e-01,5.210069075734787697e-02
2.930000000000000071e+01,7.183169362928863988e-01,5.151648670019920440e-02
2.939999999999999858e+01,6.891040772932889302e-01,5.342452114682715719e-02
2.950000000000000000e+01,6.855476656563391780e-01,5.329146789899606024e-02
2.960000000000000142e+01,7.128695156012717637e-01,4.887412301881476073e-02
2.969999999999999929e+01,7.334575595431265249e-01,4.498739858595874469e-02
2.980000000000000071e+01,7.230007806455739372e-01,4.487297379663841845e-02
2.989999999999999858e+01,6.917965915210309014e-01,4.842841208136982462e-02
3.000000000000000000e+01,6.777990099656440171e-01,5.090825123493026433e-02
3.010000000000000142e+01,7.007406486063618711e-01,4.851227313743171343e-02
3.019999999999999929e+01,7.282501897249666900e-01,4.566437392616455593e-02
3.030000000000000071e+01,7.283157427233508674e-01,4.540882895908213146e-02
3.039999999999999858e+01,7.019842386336342388e-01,4.782140980127477792e-02
3.050000000000000000e+01,6.822961147461977793e-01,5.102514683192771461e-02
3.060000000000000142e+01,6.994357611052683943e-01,5.101434518957935482e-02
3.069999999999999929e+01,7.319780870533494355e-01,4.876835598230842839e-02
3.080000000000000071e+01,7.429303704033854983e-01,4.820848135424918995e-02
3.089999999999999858e+01,7.236388869195079510e-01,5.121464724205645330e-02
3.100000000000000000e+01,6.984543618740011173e-01,5.674473169314633858e-02
3.110000000000000142e+01,7.027328937874125492e-01,5.885848410075585763e-02
3.119999999999999929e+01,7.307365558788030402e-01,5.579220634237832405e-02
3.130000000000000071e+01,7.448910579067791193e-01,5.311519483659113416e-02
3.139999999999999858e+01,7.276379403966040105e-01,5.342256020399328842e-02
3.150000000000000000e+01,6.955897161951106744e-01,5.606217653058981343e-02
3.160000000000000142e+01,6.875212708023420438e-01,5.616658446084236977e-02
3.169999999999999929e+01,7.130099482087580709e-01,5.129314746100888112e-02
3.180000000000000071e+01,7.354420551982110421e-01,4.639654279944160908e-02
3.189999999999999858e+01,7.282068447832876767e-01,4.464966171586866317e-02
3.200000000000000000e+01,6.990697135149991359e-01,4.642078333778686811e-02
3.210000000000000142e+01,6.840547260511290473e-01,4.857676238623223619e-02
3.220000000000000284e+01,7.055057364027925715e-01,4.733442769321618421e-02
3.229999999999999716e+01,7.343553550120605067e-01,4.602607714624476487e-02
3.239999999999999858e+01,7.374375127865386848e-01,4.808236446945510917e-02
3.250000000000000000e+01,7.129681611430350729e-01,5.367589121878752617e-02
3.260000000000000142e+01,6.904778061116745302e-01,5.930519175939752419e-02
3.270000000000000284e+01,7.016903126492163301e-01,5.875830611587601338e-02
3.279999999999999716e+01,7.302307209130010079e-01,5.394077072808244749e-02
3.289999999999999858e+01,7.389442395785985607e-01,5.023071066407461260e-02
3.300000000000000000e+01,7.169726015661445073e-01,4.940588406033055019e-02
3.310000000000000142e+01,6.875973055783404231e-01,5.051531393751792359e-02
3.320000000000000284e+01,6.887219521773102482e-01,4.977809299373047586e-02
3.329999999999999716e+01,7.182428938208131886e-01,4.650007792404360629e-02
3.339999999999999858e+01,7.371938093195247177e-01,4.468033797001908641e-02
3.350000000000000000e+01,7.253584896055431663e-01,4.641891735632486943e-02
3.360000000000000142e+01,6.967865300642314130e-01,5.100290615167818453e-02
3.370000000000000284e+01,6.883194750032686215e-01,5.372430293826461339e-02
3.379999999999999716e+01,7.124017945483684944e-01,5.130856336469541423e-02
3.389999999999999858e+01,7.350564789557356704e-01,4.816439203401197411e-02
3.400000000000000000e+01,7.288086993295067595e-01,4.803446495937278155e-02
3.410000000000000142e+01,6.993013060544667203e-01,5.193182611493187689e-02
3.420000000000000284e+01,6.815125498437226703e-01,5.643950487360247653e-02
3.429999999999999716e+01,7.011960802486625344e-01,5.530971051695029311e-02
3.439999999999999858e+01,7.317365971652571854e-01,5.158168805640105797e-02
3.450000000000000000e+01,7.382864591856831415e-01,5.020957096303892142e-02
3.460000000000000142e+01,7.168850144276692760e-01,5.210044524648633352e-02
3.470000000000000284e+01,6.956637813995680819e-01,5.422562328795785258e-02
3.479999999999999716e+01,7.071055864510251698e-01,5.191736842169331761e-02
3.489999999999999858e+01,7.377327825603270384e-01,4.747436178411393315e-02
3.500000000000000000e+01,7.508809955592490315e-01,4.550737705287534463e-02
3.510000000000000142e+01,7.338069855921072193e-01,4.800541056798834222e-02
3.520000000000000284e+01,7.061973788112110295e-01,5.352332587268938263e-02
3.529999999999999716e+01,7.035578743910302357e-01,5.603226862640316858e-02
3.539999999999999858e+01,7.284743529618151747e-01,5.296160213483998291e-02
3.550000000000000000e+01,7.451266187134590879e-01,5.004403854186779965e-02
3.560000000000000142e+01,7.315902262006956924e-01,5.109348201316902399e-02
3.570000000000000284e+01,6.992286710485171586e-01,5.638870461381294275e-02
3.579999999999999716e+01,6.845058469842946192e-01,6.152319909098167422e-02
3.589999999999999858e+01,7.053944747036029472e-01,6.098762937035717008e-02
3.600000000000000000e+01,7.299164184067308270e-01,5.826313313569532470e-02
3.610000000000000142e+01,7.274178263233317399e-01,5.726166014596158205e-02
3.620000000000000284e+01,7.003169330787694102e-01,5.867978106503169561e-02
3.629999999999999716e+01,6.812205743919105272e-01,5.994088884712264753e-02
3.639999999999999858e+01,6.978024339310728852e-01,5.659869043887169604e-02
3.650000000000000000e+01,7.271466801224281129e-01,5.095044766574209627e-02
3.660000000000000142e+01,7.338702250894673096e-01,4.727452377669241063e-02
3.670000000000000284e+01,7.118070152565334485e-01,4.673697354421844918e-02
3.679999999999999716e+01,6.872798161918146631e-01,4.732918968799876974e-02
3.689999999999999858e+01,6.946857571704203593e-01,4.533119689362997973e-02
3.700000000000000000e+01,7.245915956933183244e-01,4.210207545815299046e-02
3.710000000000000142e+01,7.394839469930284404e-01,4.173453218027959460e-02
3.720000000000000284e+01,7.244369027537354011e-01,4.562721302450856165e-02
3.729999999999999716e+01,6.979680608398912689e-01,5.172597889416341577e-02
3.739999999999999858e+01,6.963858004780443256e-01,5.456641624374772986e-02
3.750000000000000000e+01,7.245374033979672390e-01,5.210786255893096186e-02
3.760000000000000142e+01,7.468547943154232316e-01,4.904164668996530141e-02
3.770000000000000284e+01,7.401231041278263367e-01,4.881089639706446409e-02
3.779999999999999716e+01,7.137832901901997040e-01,5.234073260157046797e-02
3.789999999999999858e+01,7.020603449199560586e-01,5.706259223337317027e-02
3.800000000000000000e+01,7.234615377974940031e-01,5.868698137382066804e-02
3.810000000000000142e+01,7.496361627664764882e-01,5.941531714523924645e-02
3.820000000000000284e+01,7.503687468494031343e-01,6.226665866633506602e-02
3.829999999999999716e+01,7.254078725483165124e-01,6.699862133367540107e-02
3.839999999999999858e+01,7.032985068820497565e-01,6.981149279944046104e-02
3.850000000000000000e+01,7.125575743492231773e-01,6.617892305018747978e-02
3.860000000000000142e+01,7.366120258057573533e-01,5.920323231899320138e-02
3.870000000000000284e+01,7.407939350186202310e-01,5.334486836465421322e-02
