1024.0,0.0,0.0
0.1,0.001773636225028171,1.1374907763641091e-9
0.12589254117941673,0.0027869181308192337,6.90191476834766e-9
0.15848931924611134,0.004357205121752854,4.09034674029529e-8
0.19952623149688797,0.006758682173193287,2.3326477979711161e-7
0.251188643150958,0.010354512097325304,1.2477819481927867e-6
0.31622776601683794,0.015559407830563858,5.977348128460272e-6
0.3981071705534972,0.022693405698379212,2.335597703007224e-5
0.5011872336272722,0.0316432336427188,5.8730423235893864e-5
0.6309573444801932,0.04135840066515431,2.8592442702066056e-5
0.7943282347242815,0.04970413546578484,0.0005572830246005202
1.0,0.05498823984977452,0.016535721059652425
1.2589254117941673,0.05890847351716489,0.12275212220077555
1.5848931924611136,0.062495162064422835,0.30938188999113764
1.9952623149688795,0.057961805730585646,0.30213276794955735
2.51188643150958,0.05049327901703895,0.28839796453960254
3.1622776601683795,0.04091662317115339,0.11234944110266992
3.9810717055349722,0.040283200630360616,0.09538597453935033
5.011872336272722,0.05092960665259519,0.1641701823784673
6.309573444801933,0.05819113462881677,0.37021396162518394
7.943282347242816,0.050844409221881784,0.27481395603167325
10.0,0.0598067351887701,0.49011108989255103
12.589254117941675,0.05858951044217272,0.7226512239625771
15.848931924611133,0.06573039338428326,1.312373983683403
19.952623149688797,0.06889447910765589,2.361571242791938
25.118864315095795,0.07310555625405887,4.402390495019818
31.622776601683793,0.07892555789336125,8.067413376742365
39.810717055349734,0.0881570100062354,13.703528861090962
50.11872336272722,0.0931066022468909,20.532231856231345
63.09573444801933,0.09696276127937348,27.51896794475003
79.43282347242814,0.09624139115711138,30.064115000523014
100.0,0.09362443300365998,25.86594371167701
125.89254117941675,0.08944163318073074,18.896052719213383
158.48931924611142,0.08739652793483757,15.754654015039977
199.52623149688787,0.08774268376043691,18.70703091537463
251.18864315095797,0.08682446743852086,16.549462173721686
316.22776601683796,0.08872473894726475,18.377854761394087
398.1071705534973,0.08778828616744598,16.32463183460368
501.18723362727246,0.0931641735646964,21.10740112045289
630.957344480193,0.0915497145892074,20.431555133016882
794.3282347242813,0.08736570373786326,17.284477955487294
1000.0,0.09313711649526599,23.002734948682686
1258.9254117941675,0.09413177771458076,22.218024499455954
1584.893192461114,0.09111769574871913,21.853657985479344
1995.2623149688789,0.09276392440110165,23.77511856505992
2511.88643150958,0.09325764916242468,22.026863882720356
3162.2776601683795,0.09019190941411673,21.438763212584995
3981.0717055349733,0.09437808251058313,21.95421556966945
5011.872336272725,0.09252817816341344,21.42039398878616
6309.57344480193,0.08941765675198318,18.892191931579912
7943.282347242814,0.09320002350401776,23.278597069646363
10000.0,0.09069769146755177,20.886369194676504
12589.254117941662,0.08951039080683869,20.631099423797828
15848.93192461114,0.08781746182179163,18.983790228201343
19952.62314968879,0.09809049761133856,26.811005357835363
25118.864315095823,0.08808783631237709,18.96902040042321
31622.776601683792,0.09380920641167138,22.580547184077325
39810.71705534969,0.08833771789416428,17.295517479619637
50118.72336272725,0.09327429584867314,22.309205256954893
63095.7344480193,0.0908706723420281,20.663985641113683
79432.82347242821,0.09004036776189872,19.958051503243443
100000.0,0.09235590123097152,22.76145121001125
125892.54117941661,0.09359283163658183,21.693825221625115
158489.3192461114,0.0931127280050499,23.033053366406772
199526.2314968879,0.08872257329548897,19.175378111918924
251188.6431509582,0.09509017482355107,23.025418615859742
316227.7660168379,0.0910348031510013,20.454067141523147
398107.1705534969,0.08712178827923575,16.4860199920064
501187.2336272725,0.09016669567855823,20.44652329142001
630957.344480193,0.08671897031404079,17.941259999337376
794328.2347242822,0.09207482756150907,21.051215086329204
1.0e6,0.09301658164560384,21.608032733546576
1.258925411794166e6,0.09077820935712314,19.539632932122572
1.5848931924611141e6,0.09272042501527822,23.941441845235158
1.9952623149688789e6,0.09330105258915755,24.59109511822444
2.5118864315095823e6,0.09112394390148776,20.93394961290598
3.1622776601683795e6,0.09038741301921936,19.669274670975838
3.9810717055349695e6,0.09290661387858844,21.466656878819926
5.011872336272725e6,0.090139212232598,20.015267104512773
6.30957344480193e6,0.09180571275719736,20.95154637966466
7.943282347242822e6,0.08959696280644025,20.86367994933152
1.0e7,0.08969803116324541,18.85870794262892
1.2589254117941663e7,0.092887171532706,22.567713722787413
1.5848931924611142e7,0.09069954405144967,20.51152098911655
1.9952623149688788e7,0.08855841169139339,18.69789284626612
