1024.0,0.0,0.0
0.1,0.24988916030900016,4.442664452559653e-12
0.12589254117941673,0.24982584907970445,2.695323866189368e-11
0.15848931924611134,0.24972775324413865,1.5969409788300127e-10
0.19952623149688797,0.24957777787455115,9.10181201589671e-10
0.251188643150958,0.2493533267465866,4.862077231031801e-9
0.31622776601683794,0.2490287210937429,2.3209245264912127e-8
0.3981071705534972,0.2485844926451992,8.978557118552933e-8
0.5011872336272722,0.2480286858639647,2.1810992969076844e-7
0.6309573444801932,0.24742760904752828,7.933628446047427e-8
0.7943282347242815,0.24691088526349084,2.6746029797918124e-6
1.0,0.24657284438088686,6.981774278825472e-5
1.2589254117941673,0.24631782047433015,0.0004913898750419886
1.5848931924611136,0.246115385223114,0.0012244593419435885
1.9952623149688795,0.24639333337459354,0.0012202809628577445
2.51188643150958,0.24689089445972157,0.001132619813328006
3.1622776601683795,0.24750763961515138,0.00042263096817986154
3.9810717055349722,0.247563602021971,0.00031810920551393797
5.011872336272722,0.24688940735183557,0.000580338542556643
6.309573444801933,0.24644651034428391,0.0013029807066688315
7.943282347242816,0.24691878637496134,0.0007601445939125285
10.0,0.24634875847104803,0.0013137034825197386
12.589254117941675,0.2464401128856109,0.0016547224187997206
15.848931924611133,0.24597481009440958,0.003126181248070296
19.952623149688797,0.24577024333709874,0.00528462233930994
25.118864315095795,0.24548912564022513,0.00943299264125757
31.622776601683793,0.2451260302184128,0.01719890469268026
39.810717055349734,0.2444471782225564,0.03206631491033497
50.11872336272722,0.24390626286428985,0.05750206588031703
63.09573444801933,0.2432306304857086,0.10090152549393358
79.43282347242814,0.24256869043368592,0.16948309407462314
100.0,0.24194076010993046,0.2566197873237543
125.89254117941675,0.24162455000019048,0.32971669431646466
158.48931924611142,0.2419608483469528,0.3314109505428141
199.52623149688787,0.242543419227215,0.24681166453457956
251.18864315095797,0.242986356393432,0.17800398385351202
316.22776601683796,0.24309728122554486,0.16995898036588047
398.1071705534973,0.2419850245034733,0.3002913963793679
501.18723362727246,0.24212232602961087,0.27995994389920326
630.957344480193,0.24224990049599707,0.24175375370484223
794.3282347242813,0.2425262347341094,0.2502450987164638
1000.0,0.2419798421308277,0.3438544076844127
1258.9254117941675,0.24165045621779938,0.32735674410255916
1584.893192461114,0.2415752852587122,0.36545862650636474
1995.2623149688789,0.2420648829114882,0.3276155388548755
2511.88643150958,0.24155590547148564,0.3739325680337477
3162.2776601683795,0.24160004243162486,0.4002918808695582
3981.0717055349733,0.2419053064367752,0.34863004703616285
5011.872336272725,0.24161910706555814,0.45958579785367587
6309.57344480193,0.24155401415936886,0.45627114141565484
7943.282347242814,0.2413328088902718,0.40830910340828386
10000.0,0.2423412400229333,0.24186465530022463
12589.254117941662,0.24205674856998544,0.31772417541340914
15848.93192461114,0.24173138629016036,0.4464099252931626
19952.62314968879,0.24139406205343072,0.37299820307236387
25118.864315095823,0.2416065162967904,0.4108312330190092
31622.776601683792,0.2419638677218651,0.31441660802893995
39810.71705534969,0.241834186441588,0.4166719494686438
50118.72336272725,0.24131216558054444,0.49966788327519046
63095.7344480193,0.24204183275698507,0.3029733689239456
79432.82347242821,0.24154788510123806,0.39969609648348636
100000.0,0.2418644600073405,0.3085950633282365
125892.54117941661,0.241099453163575,0.4896361330420775
158489.3192461114,0.24152914691415978,0.43014497817954184
199526.2314968879,0.24188248037550947,0.35121385113906173
251188.6431509582,0.24138493273176584,0.35749326996404857
316227.7660168379,0.2419297471357965,0.351342684538141
398107.1705534969,0.2418618858443312,0.35756425350729765
501187.2336272725,0.24162589926640168,0.44858162490047
630957.344480193,0.24226544332322714,0.29060734622964796
794328.2347242822,0.24142071342879204,0.4125507689804807
1.0e6,0.24164573348272708,0.346881049946222
1.258925411794166e6,0.2416192435048391,0.3787018703226765
1.5848931924611141e6,0.24230078953119857,0.2648579894401377
1.9952623149688789e6,0.2421533880239666,0.2501073262592324
2.5118864315095823e6,0.24154309232177373,0.3660774862369863
3.1622776601683795e6,0.24215605256734038,0.288340719253565
3.9810717055349695e6,0.24141063880150887,0.47604850155886574
5.011872336272725e6,0.24247193460207722,0.22975741724653323
6.30957344480193e6,0.2417885443052517,0.3559807926019175
7.943282347242822e6,0.24216724547641041,0.3108883361154441
1.0e7,0.24165596231564818,0.42745983619986094
1.2589254117941663e7,0.24200651688552935,0.3282625845384344
1.5848931924611142e7,0.2422633331857844,0.36697015543274736
1.9952623149688788e7,0.24229511947354507,0.24881718544337045
2.5118864315095823e7,0.24152140559100746,0.350839615849785
3.162277660168379e7,0.24182778478560035,0.3352806972706905
3.981071705534969e7,0.24149870835039733,0.47005021670405694
5.011872336272725e7,0.24147604917929327,0.3689492354012772
6.3095734448019296e7,0.2421573973364456,0.26287529798706083
7.943282347242822e7,0.24210628521734037,0.2737257777278044
1.0e8,0.24238838644490993,0.3699423767970533
1.2589254117941661e8,0.2414187701472914,0.42802008826860743
1.584893192461111e8,0.24205542897948923,0.3472376249058491
1.9952623149688828e8,0.24152107176799786,0.369411921109938
2.511886431509582e8,0.2419108612577268,0.34992247802637033
3.1622776601683795e8,0.24121313314607934,0.5121919052274044
3.981071705534969e8,0.2412124656730462,0.42906275760465734
5.011872336272715e8,0.2416719063933826,0.40844472505007245
6.309573444801943e8,0.24171909112267018,0.3720306999795206
7.943282347242821e8,0.2413008895706191,0.42397429038322293
1.0e9,0.24215315414164046,0.2752004036572381
1.258925411794166e9,0.2419509915192516,0.40284604794992035
1.5848931924611108e9,0.24234407852524878,0.2481805312500227
1.9952623149688828e9,0.24149774259037007,0.4386088242280522
2.511886431509582e9,0.24202440175356557,0.3228041259693817
3.1622776601683793e9,0.24160634617104532,0.40777416485094464
3.9810717055349693e9,0.2413914578998669,0.42919105724644413
5.011872336272715e9,0.24159459108315806,0.40089394234077846
6.309573444801943e9,0.24187972054000018,0.3393606344552942
7.943282347242822e9,0.24184694030435286,0.36158728040998916
1.0e10,0.2421982805920741,0.2747942758347988
1.2589254117941662e10,0.2421592031993366,0.31615191027129563
1.5848931924611109e10,0.2412071742521422,0.5298522008498417
1.9952623149688828e10,0.24233211181892192,0.2854557412633167
2.511886431509582e10,0.2423170582037825,0.24574679612249464
