1024.0,0.0,0.0
0.1,0.001786341099036239,1.2604216667033662e-9
0.12589254117941673,0.0028156820125110975,8.065779711896912e-9
0.15848931924611134,0.00442113816503482,5.1894198467913214e-8
0.19952623149688797,0.006897143798421381,3.3617548885569627e-7
0.251188643150958,0.010643364263713992,2.1920942765906417e-6
0.31622776601683794,0.016129612383634136,1.4293938055754822e-5
0.3981071705534972,0.02372856244156368,9.126186044311231e-5
0.5011872336272722,0.03328981700442652,0.000545196751169787
0.6309573444801932,0.043452817634269836,0.0028408388452669463
0.7943282347242815,0.05141212766224853,0.012342821029785218
1.0,0.055092306438118646,0.05097891665649781
1.2589254117941673,0.057113548637970316,0.20603700749568388
1.5848931924611136,0.05859505939704295,0.45046122282278817
1.9952623149688795,0.0536949974845611,0.3677287293560748
2.51188643150958,0.04892737202476107,0.31188717483246386
3.1622776601683795,0.04304843323760158,0.17632852738823795
3.9810717055349722,0.04486877759181828,0.21145278529720687
5.011872336272722,0.054570243821097576,0.31790944859323256
6.309573444801933,0.061313869443533564,0.5806082946753715
7.943282347242816,0.058797676234461985,0.7173533832756468
10.0,0.06696210296080915,1.0329713024188072
12.589254117941675,0.06816130817753602,1.7532052299031093
15.848931924611133,0.07495257442198261,2.8577963776903657
19.952623149688797,0.07782384964342193,4.65919021555971
25.118864315095795,0.08134257575549952,7.533051789072107
31.622776601683793,0.08711947728163984,11.612425898256179
39.810717055349734,0.09643179088641718,17.57986882626023
50.11872336272722,0.09892672269631814,23.343917929310066
63.09573444801933,0.10394872249856264,30.758597374395556
79.43282347242814,0.10798226052866824,36.64792931243795
100.0,0.11159912530254286,37.345873042665254
125.89254117941675,0.11014429717051133,33.46587312411824
158.48931924611142,0.10363101400495453,26.20273368951838
199.52623149688787,0.10460521512843182,26.011264518739413
251.18864315095797,0.10775187969071792,32.990283871843474
316.22776601683796,0.1068207801019941,28.922458877728292
398.1071705534973,0.11333870390670799,38.0429115595701
501.18723362727246,0.10911130988421198,32.47768409489856
630.957344480193,0.11536756394812306,42.59195229025024
794.3282347242813,0.11368113316975192,39.325564777432625
1000.0,0.11161511993017642,37.43408311980281
1258.9254117941675,0.11815345495957032,41.72918248484272
1584.893192461114,0.1170472768595675,43.423268749327015
1995.2623149688789,0.11033801511231546,29.427678687711968
2511.88643150958,0.11865353551730383,42.374321310758084
3162.2776601683795,0.11785567185790653,43.13535976508255
3981.0717055349733,0.11801128969268107,42.23929154780121
5011.872336272725,0.11827077204164992,41.81802259478946
6309.57344480193,0.11749268808937118,38.50520870060446
7943.282347242814,0.11839209470056417,43.85440116067402
10000.0,0.11656809705386814,41.21966656510311
12589.254117941662,0.11847274140094687,45.236503338351206
15848.93192461114,0.12147806289508223,50.86779520197006
19952.62314968879,0.1209362108597306,48.30273338347611
25118.864315095823,0.11617494032509854,43.14293830614203
31622.776601683792,0.11767119054932867,42.9803057431583
39810.71705534969,0.11575012610574728,39.71912027599
50118.72336272725,0.11786959820226224,43.67644161956711
63095.7344480193,0.11866303154876441,46.46704693911413
79432.82347242821,0.11879930937852072,44.10156460407362
