100.0,-0.4838811702343179,3.159443565549675,-0.4817306533968689,4.38883971281716,0.48244773728031787,4.381923456866699,0.483591235794308,3.744686441919458,-0.4848326100667937,2.986801834854492,-0.48616932892744263,2.6909535149129375,0.4841346102069192,4.466815689438621,0.4842648158519182,3.93559759758505
125.89254117941675,-0.4835589182128625,3.8597204951811452,-0.48167950154284705,5.5402249686786735,0.4815677586103096,5.722740692815367,0.4830887500933829,4.611487240209946,-0.48447225042115644,3.4072442123170372,-0.4857116352414597,3.4232216559776525,0.48265843506397654,6.018649147701167,0.48325555081705424,5.19188168383345
158.48931924611142,-0.48416970471373605,4.069714994388572,-0.4819758576495832,5.630309222133514,0.48175290299466794,5.622807928677577,0.48422966181131694,4.2477521988937745,-0.4853858042178683,3.2872947120961573,-0.4862097067819959,3.334738181369035,0.4835278440360186,5.9271492974207005,0.48412209134605827,5.215871453161555
199.52623149688787,-0.4846659660424491,3.663779186607781,-0.48311473804494476,4.224572324197603,0.4834892219945194,3.6841669353107056,0.48588374547818586,2.391207601587268,-0.48658553257504733,2.7447950806369046,-0.4867541982503701,2.5493087395811758,0.48478712447609446,3.4530598374553048,0.48541418077382875,3.405563449516012
251.18864315095797,-0.4846896691585381,2.7554632256292613,-0.4838433700356896,2.7913306499649915,0.48567714661643424,1.959905330915447,0.48685111703346606,1.381053100808704,-0.4859604191491971,2.386176060770558,-0.48700447202319525,1.9593554187022435,0.4867281542650582,1.6513104772784257,0.48702735401333097,1.7282180380193752
316.22776601683796,-0.4855619966454048,2.2126696531514365,-0.484557196207199,2.489079935876388,0.48549126392284536,2.1767662982295755,0.4870411735636324,1.7649717588024387,-0.4860906690063192,2.421930261569325,-0.48662038314859735,2.081092728084344,0.4869882017909992,1.486815701175933,0.4872056153237233,1.305364293498862
398.1071705534973,-0.4856419823067964,2.215560235491871,-0.48346115847516885,3.767840947894812,0.48269033801985906,4.5205438597112035,0.4828251071538006,4.405372823859691,-0.485022310990405,3.2660323138420515,-0.4858256535492234,3.03898628490177,0.48234447628016985,5.481148647467719,0.48394936528015076,3.839935143696206
501.18723362727246,-0.48422719183655993,3.563951880398748,-0.482619993015898,4.0386140346257875,0.4834241211908192,3.4487035113043296,0.4843351181437836,3.269513916489654,-0.4841861259848146,3.692660142093501,-0.48524085553772256,3.094637253679398,0.48474998713052025,3.500289100309718,0.48517382363365047,3.4933731210787196
630.957344480193,-0.4840314550876201,2.5432272096248325,-0.4831317586290698,2.7050880171581784,0.48350754809314855,2.8962118158459056,0.48518140650206426,2.6900705141240815,-0.4858034145002368,2.349430804162311,-0.48635097770759217,2.3347233706648907,0.48395851289547187,3.798329479098543,0.48403333452075126,3.332093445095579
794.3282347242813,-0.48385360791997256,3.2922621071460947,-0.48352748206899626,2.957908514786179,0.4843641724149202,3.0402126751401997,0.48525698720761895,2.7941100052211234,-0.4858998077746485,2.6061216788334303,-0.4873462324372548,1.5901326562669313,0.485334058320563,3.04781793579328,0.48483740760177724,3.580997768103507
1000.0,-0.4837517499633565,3.438170569147116,-0.48194927720999753,4.310257061560485,0.48225388911006734,4.372390484563156,0.48423549476291433,3.9572760743345703,-0.4847639308888371,3.96541592458876,-0.4859120789163369,2.7368784886666995,0.4845730737525813,4.052781150995778,0.4842379794891528,3.6650050415375497
1258.9254117941675,-0.4819610475607679,4.620828564654274,-0.4814193952355418,4.795264400711897,0.48270518725828687,4.06238404819445,0.4847023363493754,2.898375634772328,-0.4850580913767652,2.8327666096893713,-0.4853137113466625,3.0563612611876096,0.4825674860295234,4.51146131792494,0.48268004432786965,4.460003745296924
1584.893192461114,-0.4815822210667965,4.972694741444785,-0.4810137253102518,5.154080213018368,0.48326553293635127,3.8240227757740644,0.48371525847189134,3.126423956369183,-0.4836003838848932,3.6881507015938704,-0.48486833421130726,2.995014320780711,0.4834852476026195,4.135371395216931,0.4836738606552828,4.554863559199758
1995.2623149688789,-0.4835817317451729,3.752099164749471,-0.48263518904117253,4.2795550537462015,0.48313162057425096,3.984857470549987,0.48462623774848607,2.919470967580975,-0.4857419780721667,2.960571327497801,-0.485201423993983,3.314691466840832,0.48362950149174944,4.6888940634478455,0.4844904439168307,3.749559849854712
2511.88643150958,-0.4841271697812238,3.1824255645007815,-0.4826389467542562,3.8446033275761105,0.48317458204653757,3.629707414141018,0.4831161717722256,3.700399652501153,-0.4844904988042996,3.3018923898519565,-0.4848005121205719,2.8913961567661355,0.48084703408162044,6.083106021790606,0.48169957218303316,5.604045439671393
3162.2776601683795,-0.4821588208390522,4.325887276609348,-0.4816657883140384,4.314076093742551,0.48176751859997957,4.578872202390437,0.482167627066467,4.585445346262198,-0.4838980628029574,3.828934981841214,-0.48603820722084645,3.1054341086176085,0.4836664022468943,4.924339192575508,0.48423825181576574,4.262154603849076
3981.0717055349733,-0.4835422819218994,2.9539086829173677,-0.4815988959767231,3.8838110096887655,0.4818590371312226,4.187656574766172,0.48311753157472215,3.749758159977879,-0.4852105804954306,2.654253845431943,-0.48570282861617553,2.3526437820553414,0.4845151063472251,3.43348417891293,0.48493864092500694,3.181094290398009
5011.872336272725,-0.4826269751438541,4.03390342208858,-0.48179229197076046,3.9650001088378395,0.48246951657032405,4.02901467876792,0.48276346843042234,4.616473136034015,-0.4829502093196239,4.712042777883342,-0.4832458866738507,4.574325676861125,0.4846967223204088,4.279498436017548,0.4853606426196861,3.2673619295714573
6309.57344480193,-0.4827180903557928,4.294043197876317,-0.48075179052056505,5.199058909691988,0.4819819576894556,4.4811580064953285,0.48333638027610026,3.5770997388031707,-0.48379291174862854,3.7877023613841465,-0.4844397801337215,3.7709825016507663,0.48380134566293326,4.290226443940505,0.48404197016271033,4.140680663291555
7943.282347242814,-0.4810637604449038,5.1216302007314605,-0.4808856105147634,4.783681734032334,0.48228547057617593,4.365937339454286,0.4835096111611198,3.937570655172162,-0.4842632419542696,3.430487612119753,-0.48440955562092786,3.3929722629166474,0.48285269605142117,4.568995150450481,0.4820549959207719,4.89156579050298
10000.0,-0.48367362594714464,3.848593090634913,-0.4827693941655733,3.638213130481096,0.48339750838599227,2.801391075956654,0.48437767350432775,2.659521167514006,-0.4845555280885398,2.761023487082963,-0.48528690271654734,2.2970558390424034,0.48690491696264315,1.5741826321852432,0.48649429059616395,2.2387470912106577
12589.254117941662,-0.48459104679687454,2.9968917062438467,-0.48339545806988954,3.5715241592760627,0.4826443531195527,4.275156657554485,0.4841715626592713,3.291276971110533,-0.48477051934394155,2.887567382273388,-0.485981407907153,2.304818731895116,0.48400541754130316,3.6990131370413155,0.4833482116817812,4.01675394933684
15848.93192461114,-0.48332675146932463,3.694554308433088,-0.482295733128265,4.295985104781481,0.482503073259761,4.200901405070344,0.48321031901384365,4.2661350304998,-0.48306134438527426,4.599990517474828,-0.4849149083046518,3.176529731373336,0.48423092030305187,3.9164519693395983,0.4841591307783951,3.8969406200137633
19952.62314968879,-0.4830234584275153,3.7327492719716213,-0.4818038896466634,4.183268518117632,0.4829013890460309,3.621381062250897,0.4833058724086723,3.4092866432965754,-0.48331767451144886,4.092842827761886,-0.4833590298998582,3.973085053819039,0.4818651997514235,4.754738074616877,0.48272847916327566,4.316784180949014
25118.864315095823,-0.48375684512946393,3.7097037052305795,-0.48152512008960346,4.833336254886136,0.4814148890236291,5.2091662687622495,0.48268495646806353,4.583413173225568,-0.4833365692013765,4.652637506578657,-0.4839904504585901,4.215577177133719,0.48335718291658625,4.541364030754077,0.4856382474613346,3.2861547853575046
31622.776601683792,-0.4818797323567803,4.42167951353141,-0.48319620819802434,3.1907908069771813,0.4843654379310472,2.7185523899843966,0.4855771181554229,2.2337402867749914,-0.48672341313168477,1.8078053671826946,-0.4852563499148234,2.8232431249658783,0.48200700172081634,5.474439246716704,0.48241662214123954,4.837158330787697
39810.71705534969,-0.4834909171302632,3.2161458095393196,-0.4823795519554306,4.069499161747836,0.4835049056182273,3.5964700773228024,0.4847593823644238,3.0182686543537574,-0.4845177226856765,3.8152689691958637,-0.4839923446971477,4.004520916526457,0.483118251652485,4.370387654309641,0.48358390696175646,4.292677458566058
50118.72336272725,-0.48299634984704953,3.867857106610442,-0.48187808185559255,4.367107487743345,0.4816704013821651,4.996517188822291,0.48279575757469056,4.4381841126496475,-0.48411394647659484,3.740094903953884,-0.4840388910854725,4.269026243859269,0.48176406195621685,6.081139281435211,0.4817371591109326,5.335142767338449
63095.7344480193,-0.4841874141214175,2.8931416730299695,-0.48334714893546504,3.2743745444396297,0.4829529708676079,3.5609908848734375,0.4830871055374646,3.6993172851345566,-0.48509563794948823,3.0198425931248116,-0.4864390687730103,2.0609221840978247,0.48376439250293446,4.084417525177924,0.48379558542437295,3.9083500442507755
79432.82347242821,-0.48249244506284755,4.224269143028523,-0.48127158521177443,5.272408283183087,0.48217564753841236,4.3299727329093045,0.48374366568809857,3.515625204187231,-0.48393671477796224,3.7762195488881596,-0.4851966182034571,2.9883228092648952,0.4826530955505417,4.757141102797241,0.4832963895867178,4.18410146319037
100000.0,-0.4831753569873889,3.4599507250471118,-0.4823810877747725,3.852856076698163,0.4831030178982141,3.3770401258673166,0.4844542969544512,2.9215308438403773,-0.48527834479662735,2.641641824978733,-0.48548537274315,2.6158998005345757,0.4836457028492441,4.118084608453589,0.48230818011360077,4.163109026906233
125892.54117941661,-0.48205050300507507,3.838694404291851,-0.4812121135646206,3.7515688851656033,0.48138311797360417,4.665121081808649,0.4830933457732453,4.639676254877673,-0.4835956718397346,5.099006668301151,-0.48269331097038,5.443790427882471,0.48101496507387026,6.279371380106531,0.48254822241666867,4.808893057126598
158489.3192461114,-0.4836825491769305,3.2070624399379444,-0.48135010122566413,4.247972565684603,0.48127833791765223,4.845344764502899,0.4834560041801719,3.9477425443400773,-0.4843283110527813,3.951791180238181,-0.48369545661467034,4.06970196953319,0.4830094525345841,4.820031145779186,0.48366613792409957,4.279721660060651
199526.2314968879,-0.4832608734962962,3.589195689781793,-0.4823857522708206,4.606306641749846,0.483458023525057,3.8573546454247523,0.48412316161381924,3.538370013354966,-0.48438136587441055,3.765511441136282,-0.4856050039361368,2.969069902353729,0.4829292484557935,4.406620140102407,0.4839762568358195,3.418844493732608
251188.6431509582,-0.48301402063245347,3.700838270186435,-0.4818384154145911,4.125175905514446,0.4814832450084344,4.214071319529327,0.48279611174867115,3.7815262702526793,-0.4836637351225947,3.6404562193763197,-0.4851322819732308,2.490334926811761,0.48247831313698664,4.287753907645785,0.48175280067129195,5.023136573931432
316227.7660168379,-0.4817106940265099,4.503477078068546,-0.4818030543793531,3.6576310310049536,0.48366357220851675,3.076756465888169,0.4843453856157606,3.065177713973977,-0.4857697723687163,2.310272335882471,-0.48524533400363185,2.587737560902127,0.4841158027068223,3.5061211460884736,0.48422233886343613,3.6011269745644485
398107.1705534969,-0.4850537850699788,3.108724318422677,-0.4835380068923945,3.53481272323627,0.48289597416111013,3.5176363422740797,0.48279041369721826,3.8344371900800134,-0.4845782300503285,3.3960450444826646,-0.4854796413354575,2.964121174921839,0.4824075594183483,5.648065478737167,0.4830465628844624,5.259137845932018
501187.2336272725,-0.48294196685945634,3.3872927595827753,-0.48191627296515627,4.063365643399588,0.4826532062594061,4.279947382314729,0.4841951297428544,3.6452304658280124,-0.48466067613516767,3.8100088187031194,-0.48584619897370185,2.9038923439059183,0.4820082893377116,6.0709746288811965,0.48179264798897564,6.332505070252234
630957.344480193,-0.48349718027053373,3.5297955327520403,-0.48403366201391324,3.0448287962137575,0.4839345754821094,3.1565353525187927,0.4845926776855764,2.810492358234031,-0.48583222993832237,2.460052868151659,-0.4860183949580624,2.666876287338424,0.4842455938643278,3.553194617076807,0.4840927789587885,3.79206078842945
794328.2347242822,-0.4822109445636332,4.282466059445272,-0.4806853872236429,4.951791417746992,0.48185871211286985,4.9242766737336465,0.48321739453275564,4.215969072643088,-0.48381292521034347,3.7847909670913675,-0.4852507034426076,3.046503601022845,0.48307505501857295,5.569548947324631,0.4826202927562501,5.2688826180929444
1.0e6,-0.4811969125114612,4.738018700244824,-0.48025362842142844,4.810926751666255,0.4816748565906235,3.9719489554336267,0.48415498041148725,2.8758004991444373,-0.485496796133389,2.5372041695313943,-0.48501856801824766,3.014373915324231,0.48465738829614535,3.052717039302774,0.4838786053408525,3.4506639501832668
1.258925411794166e6,-0.48185603478809125,4.868487850188943,-0.4823548648288666,3.9899864522668564,0.48147990685234954,4.947572949395432,0.48273606496991267,3.9672637355500235,-0.48446256133287524,2.8321139880506605,-0.4856912850199521,2.6721397082425815,0.4842577054890669,3.988388338357056,0.4830694727963089,4.724360833119573
1.5848931924611141e6,-0.48434370217572925,3.0858896676285394,-0.4826438161330077,3.870570233723702,0.48331438669680693,3.439858316444093,0.48464654664138884,2.6607452041521555,-0.48618782016435297,2.1258263932308714,-0.4861227976426713,2.615699392924277,0.4845239094196315,3.7184364603386113,0.48502965362558953,3.127606533703859
1.9952623149688789e6,-0.4834691853942596,3.287001020141147,-0.4831837680243502,3.141882011611974,0.4841573006565769,2.7712962610754994,0.4842950495221431,2.8751319548294343,-0.48522114412999245,2.616878899212891,-0.4859860170302658,2.1432222287762954,0.48403497451620325,3.699034902220812,0.48410676910967176,3.6113247441328094
2.5118864315095823e6,-0.4808437747240331,5.942576341294955,-0.48009117248527583,5.535572083906525,0.4816019427146407,4.067305346982446,0.4831534931053669,3.5357874840090564,-0.48485170162621843,2.6535628783711154,-0.4859442392800001,2.3994448673755504,0.48414760719703215,4.1357528098674745,0.4840555460158092,4.498426213168649
3.1622776601683795e6,-0.4827443057496045,4.380927811623556,-0.48382389212673094,3.2628144170040216,0.4853517008864164,2.0033910363571774,0.48509881893140183,2.2761126819171262,-0.48469917278196106,3.032130108446863,-0.4848404227251444,2.8348515287393585,0.4844618393492496,3.4024174321589062,0.4834766885269326,4.134471100231571
3.9810717055349695e6,-0.48213480990836394,4.696041380399755,-0.4818683777183465,4.504718632670259,0.4817962133866797,4.638903292121992,0.48367269444885064,3.6468608171702286,-0.4852978961753415,3.3335551072955796,-0.4847037324855348,3.40779924126743,0.48160570599306074,5.535510864273525,0.4814907907079597,5.618759265584673
5.011872336272725e6,-0.48492686244365074,2.0141467713056787,-0.4838691110597301,2.356240467416625,0.4831373369425115,3.270277039746358,0.48460323760070073,2.97859593997515,-0.4867297838915615,1.5862689266969476,-0.48655996082537023,1.5286969304335845,0.4844311929734819,3.2652957385067722,0.4852934678962295,3.079956962381702
6.30957344480193e6,-0.48355160911830647,3.4548812176596027,-0.4826691774648842,3.698342010984027,0.483536555283345,3.238613486207917,0.48352274390045613,3.692703901051116,-0.4837866020039655,4.265271196914898,-0.48435397490300464,3.7341931137269717,0.4831472215236674,3.9955279363161513,0.48404882468640004,3.303487085753678
7.943282347242822e6,-0.48448291529218407,2.5442934220229607,-0.484361242571057,2.595149015393989,0.48441285014164237,3.327554994861376,0.48409450051431047,3.726934525476828,-0.4841090642929045,3.863259319639601,-0.4858724511199657,2.818513815517942,0.48354289493217045,4.650909673899223,0.4838000087583339,4.233437340307665
1.0e7,-0.4832364973852695,3.9671295173934844,-0.48141056996843007,4.640708231157891,0.48217103423980995,4.333189376245587,0.48423839571151184,3.4241062142816108,-0.48417973836904127,3.9086859683636335,-0.4851853395961038,3.2542040594460153,0.4827451413664788,5.26967580863991,0.483328680413724,4.456645799028705
1.2589254117941663e7,-0.48284852309448,3.8111266163115913,-0.48236063710197385,3.7107026518020274,0.48297380531410933,3.5581901391292994,0.4847077163938699,2.6496772900450614,-0.48597208567765116,2.385610250142148,-0.48526525970152184,3.037572697560004,0.4839743160511107,3.716700284286183,0.48400192683375487,3.727767857608863
1.5848931924611142e7,-0.4849230492129829,2.3479088609694316,-0.4839797875098772,2.301437721302547,0.4850201770908137,2.463067537671837,0.4858774298077956,2.6620322645132792,-0.4844497051708638,3.896150004587606,-0.4842542674098874,4.062503405064985,0.48309427891710527,4.112966643376769,0.4846146358532245,3.324804828605239
1.9952623149688788e7,-0.4843910793898785,2.4363301604654373,-0.4831956032257195,3.0863699836895266,0.4846072897360977,2.53282133462858,0.4862027016692089,2.210125248101193,-0.4846669516284736,3.585291231640819,-0.48483743049391237,3.5701369856957674,0.48377298610652447,4.018537837860183,0.48504786932690885,3.0579591735090452
2.5118864315095823e7,-0.48337969715953266,3.354442844346335,-0.48224742107328933,3.7055484893592916,0.4821039637537341,4.076266892929203,0.48332130365429304,3.6188159812104392,-0.48436337664098894,3.3228015734060454,-0.4843489520763261,3.35021229443865,0.48180781763821917,5.529785919509455,0.4827699574597359,4.8895580261293725
3.162277660168379e7,-0.4831495015680009,3.8162867813101142,-0.48165687459851486,4.797102480916138,0.48251681278759123,3.938744162286208,0.48509644034653265,2.5098902467708375,-0.4846909977179584,3.3485935478759767,-0.48497075176699056,3.314852278858705,0.4835457739067623,4.619424726064025,0.48361740387725427,4.405575081989761
3.981071705534969e7,-0.4826538959850165,4.173547933137637,-0.4812810802124116,4.345815391849917,0.482771952322745,4.070770307314212,0.4831657748684736,3.7662847495088076,-0.4846454095764251,3.325424385315153,-0.48451230982102,3.3541182962443954,0.4822957001840565,5.455461404734953,0.4826532106362132,5.255183555968716
5.011872336272725e7,-0.48197860715994284,4.405066069824291,-0.48122382428148586,4.768533837853963,0.48236333148665295,4.175831709885601,0.4845765280225416,2.815584330732828,-0.485063350786626,2.947301136184147,-0.48490697396970994,2.8432304580112975,0.48184872855646615,5.090189077364368,0.4816554426052647,5.28556864851617
6.3095734448019296e7,-0.48446720064194576,2.584272209326591,-0.48223879755697935,3.6347667974257085,0.48280048830553873,3.7560346385750982,0.48465124624179934,2.767026046497451,-0.48576203523913586,2.1132131012169615,-0.48636881171701496,2.2725387718219996,0.48376565611550876,4.1259474191483605,0.4844641215652123,3.493058870115535
7.943282347242822e7,-0.483796669997023,3.3424631446607136,-0.4827399303096512,3.071048094013442,0.4838169625707658,2.8401645815467957,0.48504067814722257,2.3070629153016973,-0.4857339602837134,2.041644184982485,-0.485382051195189,2.4868314824184052,0.48335172716636066,3.969093709430213,0.4838385838075192,3.899510218626228
