1584.893192461114,0.00011679003958563457,0.0010204864604010208,0.010325049592595502,3.4182996202666422,0.021648614608593946,0.5282521095678542,0.9357538963926242,8.960513685545182,0.025281297041053766,2.4172804669735886,0.0067923295856942055,1.4859624651187657,8.202273985299705e-5,0.00017617575155756056
1995.2623149688789,0.00010272760802969371,0.0003290433904913783,0.010270016572159793,3.172822184531582,0.022066011435048223,0.833110840757337,0.935492404954775,9.608982147398429,0.023269999952293806,1.4656064537127633,0.008683807891157037,2.9262644828283113,0.00011503158653779739,0.00043076924881835547
2511.88643150958,0.00010610249535783992,0.00040176193314601976,0.008992709861329731,2.7933352057631686,0.021582865656789463,0.3810930248747603,0.9352530715252327,8.863511395307999,0.024136843358767694,1.4599763741753555,0.009811128704719514,3.1340405897444015,0.00011727839780361549,0.0003567184770293816
3162.2776601683795,0.00010465124588975498,0.0003339376205605385,0.009351319585453695,3.1404645642453315,0.022392188308764684,1.159480109517361,0.9356196539655529,9.787503849655588,0.023687700046194055,1.1982089930978723,0.00875239617878802,2.862745154896337,9.209066935838427e-5,0.0002084960621419003
3981.0717055349733,9.72111274537414e-5,0.00028517459268386283,0.009585148502259727,2.9042914284199,0.02245206058570359,0.776992216186992,0.9358533572344185,7.907836637171712,0.02325747227252434,1.0958562750292058,0.00864366912040419,2.062858203703422,0.00011108115723686555,0.00048513428236001863
5011.872336272725,0.00010344907449460778,0.0003324922736419576,0.008898097099308666,2.3140088789599784,0.022143776298279003,0.9116013233558028,0.9345364669521415,9.68958287526151,0.0249429890782917,2.4780166361246057,0.009266669619047855,2.939652699946537,0.00010855187843709283,0.00033062299213243576
6309.57344480193,0.00011652576835690676,0.0006288566166984232,0.009688375850829075,3.1741802580594163,0.021831704478487205,0.5849540572463181,0.9367361411556472,8.603466917018734,0.023413372763097472,1.4541019854004857,0.008111862998869575,2.53387410522363,0.00010201698471365947,0.000287169089443324
7943.282347242814,0.0001295457563040927,0.0008487984805350048,0.010673695630724513,3.6615427072749642,0.022462081675750634,0.8751472402965134,0.9343108765256429,9.918653494947185,0.024010192332911212,1.734688175510509,0.00831617766088758,2.43569367311068,9.743041777973045e-5,0.0002822191699199808
10000.0,9.884919816598087e-5,0.00043576432934541313,0.007842577509745884,1.8639853166647102,0.021427386567698742,0.26664494262389316,0.9388222906526592,5.710491149733507,0.02434351862760594,1.576213968787949,0.007372074458787405,1.4274103255233919,9.33029853369044e-5,0.00031537523437941286
12589.254117941662,0.00010374294615946674,0.00042753740666409945,0.008799525639949296,3.1323275054867605,0.021140141768619173,0.2673802895598486,0.9384884169405765,6.832220106466473,0.02368772438179095,1.3236645159572085,0.007672875699470914,1.465102192027026,0.00010757262343402952,0.000320775222093791
15848.93192461114,0.00011836040321317384,0.0010868823345167246,0.008305846705102796,2.284733915424372,0.022016770098485947,0.8460512200948647,0.9384916751020244,7.6530630431463385,0.02376326906192355,1.6055907693548754,0.007194421479704743,1.6986029535833684,0.00010965714954481412,0.0005308430054191701
19952.62314968879,0.00011884943122859977,0.0006747266722529983,0.010314287908436078,3.097504477093579,0.022228121194440363,0.5599729256022523,0.9341815124604881,8.78489892518183,0.023848791780155705,1.7617050889499433,0.009204934179618977,2.250842766482313,0.00010350304563326823,0.00022838894046660465
25118.864315095823,9.93297476295069e-5,0.0007919404345647709,0.00850657892740198,3.1437009206249957,0.021374578031124244,0.4111417943789587,0.9356793105371976,10.120194938392444,0.024650381996090764,2.3180473326063744,0.009581011848040425,3.3019619971400256,0.00010880891251685194,0.0003164287878903879
31622.776601683792,0.00011216712839536972,0.0004708097755051413,0.009379924389048052,2.651500065603941,0.022473506944127034,0.7524366113403166,0.9365163593265834,7.5855803027607935,0.023317348846098058,1.631710853951465,0.008111921856130602,1.6625481687857016,8.877150961738325e-5,0.00017850396658034527
39810.71705534969,0.00010683109695454687,0.00037421642098696883,0.009474671815176269,3.0227184025130462,0.022133723435561185,0.7222946871091149,0.9372362472625472,7.891782858722917,0.02409163536935427,1.411672909176237,0.006869880470241017,1.5220086995468434,8.701055016525429e-5,0.0001480710753183898
50118.72336272725,0.00012403211597629426,0.0010697551516187867,0.012031084265921333,4.875465702553084,0.022244512499985936,0.8659016322033957,0.9332674966326263,11.07968227144256,0.02369281091288689,1.8097409696213675,0.008524785227024328,2.507025176560017,0.00011527834557903212,0.00044444149490011347
63095.7344480193,9.124601160017134e-5,0.00027294878415918633,0.008027096919300711,1.972979157823622,0.022300695575505628,0.9430760979283405,0.9381568189593749,6.8205704070963975,0.02323861347507245,1.2688491308182355,0.008080524502244092,1.8042460068566526,0.00010500455690263425,0.00046404291849657525
79432.82347242821,9.919431414292942e-5,0.0003996599323181931,0.008907152495697082,2.602161747928091,0.022875699220887807,0.920722163717516,0.9356306498242639,9.309030033962157,0.023191162135437357,1.175423291324133,0.009191665957208292,3.479774126445922,0.00010447605236261765,0.00031183598702614414
100000.0,0.00011969474692608093,0.0006248551115811726,0.009897530148882767,3.605619293874139,0.021903297979823193,0.5041413155136013,0.93572402085254,8.763143625747992,0.023343342456231684,1.2408802746962095,0.00891582730103821,2.5678108297168616,9.628651455868458e-5,0.0002122781668533367
125892.54117941661,0.00011331811901690297,0.0004913975507463878,0.01109075627589193,4.207856443091795,0.02263807620909605,0.9003016701515729,0.9322445511782756,11.22243164781766,0.024494502849332016,2.031070762440391,0.009306485776982376,3.3425268033338464,0.00011230959140553002,0.00042757312479627286
158489.3192461114,9.606227432595712e-5,0.0002765337813974243,0.008193821845860708,2.058926628917923,0.021863380194257077,0.5697242341101144,0.93600310037893,7.8566540374520955,0.024827711111993427,1.9370321810035447,0.008913446734852929,2.329170821775548,0.00010247745977899128,0.00025748691929244547
199526.2314968879,0.00010000377058931989,0.00048280968836065304,0.008744005143663832,2.433961705600965,0.022282550322027958,0.5610020671445172,0.9361898320907814,8.61734965454603,0.02438960645853351,2.053552117913294,0.008203556281474688,2.761019630787422,9.044593293044475e-5,0.00029567483907638064
251188.6431509582,0.00011958024462086014,0.0004769433281229197,0.010469258088760095,3.4137339662514488,0.022048877344678183,0.46653153825630705,0.9350883778187508,8.148094295329928,0.023866505373935448,1.3725021647980553,0.008306466374598448,2.064780390982129,0.00010093475465604011,0.00031535370176683956
316227.7660168379,0.00011078930333239211,0.0006610544479889085,0.008870378731302232,2.4982407491860275,0.022339855188547874,0.6773104128196766,0.9365854194371125,7.580072178802834,0.0248574095882774,2.025298532442419,0.0071392517759060175,1.361007709908631,9.689597552180682e-5,0.00036546719356301156
398107.1705534969,0.00010282033928753904,0.00035808517772515784,0.007970291984598874,2.3263066318422942,0.021920040184441776,0.600840660637581,0.9371490858213012,8.588967672424795,0.02348678663246192,1.257454513215202,0.0092698351795718,3.403347921797684,0.00010113985833786072,0.0002686376301360477
501187.2336272725,9.727569418263083e-5,0.00033697860390830903,0.010097303430989758,4.130033361935545,0.022392852258140188,0.9383231098947923,0.9355579282749532,9.866820957625274,0.022884959924967155,1.0347913581141774,0.008869004590601432,2.5880220015292754,0.00010067582616547358,0.00031283605425887846
630957.344480193,0.00011376363634643381,0.000430765562197937,0.008607729893114296,2.633492014531102,0.021268933781609687,0.5514022786400986,0.9403100823622569,6.3134888324628164,0.023256798952914565,1.222011217228905,0.006337533957649146,1.0367246800517087,0.00010515741610946687,0.0003859400505502548
794328.2347242822,0.00011143709914950395,0.0003783234022819067,0.011215113129829294,4.340740313737277,0.02192244171429602,0.46547382980875207,0.9352020264966021,10.058193529135876,0.023460370235547333,2.234185641095831,0.00798952569343431,1.8468638594074802,9.908563114284733e-5,0.0002873994735441481
1.0e6,9.83237736902483e-5,0.0005901291070296614,0.009428168310613855,2.6372307868622733,0.02232925157962977,0.6998730914099182,0.9365756618319019,7.287129042956492,0.02384374014449508,1.3644782428728517,0.00762971707264587,1.7953009615358522,9.51372870243748e-5,0.00021320896461126155
1.258925411794166e6,0.00011997218010685789,0.0007619336237305377,0.009486626228670051,3.310991034286073,0.021418409906794073,0.35931337745815045,0.9364700687939307,8.23630556456532,0.024270241030674437,1.9115204163861494,0.0081313981917595,1.9320811151059751,0.00010328366806515286,0.00025742244748670046
1.5848931924611141e6,0.00011430432567495118,0.00048463321526523385,0.00947715516732697,2.783461306866911,0.02142106538993721,0.4261792659911482,0.9380838027361363,6.812040282319367,0.023261891461279192,1.1888175446585176,0.007536132262656412,1.563934577728315,0.00010564865698959988,0.00027153772556793974
1.9952623149688789e6,0.00010275796278290488,0.0003309314282671286,0.009824562137607634,2.929609251023518,0.02239871543324017,0.8293734885755746,0.9369854845261842,7.683452699852013,0.022948231538207655,1.2130639426211993,0.007632118908722481,1.6912212317018256,0.00010812949325648055,0.0005033515294453968
2.5118864315095823e6,0.00010479515703590703,0.0007302553858841253,0.009760274168231347,3.540006353792392,0.021952265682118433,0.6348169627082426,0.9361687401018172,8.606001107101752,0.023641118625881023,1.6665276453796198,0.008268412588033274,2.0440623443997907,0.00010439367688350125,0.00023557886201735844
3.1622776601683795e6,9.596300487706821e-5,0.00024027482510850028,0.009172887806777932,2.3458244356849858,0.021576601922929924,0.5332068924206005,0.9391067369616899,6.11216933446415,0.023697483423838813,1.3382124515166287,0.006246766149872363,0.8480617451457498,0.0001035607300147844,0.00042792074949601195
3.9810717055349695e6,0.00011292532311506523,0.00044274404720141646,0.01039512893583438,3.4184413757693624,0.02288489409309427,0.9252583683904261,0.9363892080951828,8.32072060812613,0.023523326088583697,2.0788027919362015,0.0066073956381772665,0.9153384182298512,8.712182601408654e-5,0.00027607305957248724
5.011872336272725e6,0.00010695038824509559,0.00048603947518681916,0.00927525903408092,3.15913997175647,0.02185260675320939,0.4813260128231433,0.93900455144772,6.318921952197336,0.023089366731173483,0.9003416802818348,0.006584629307589561,0.7872690839678461,8.663633798351668e-5,0.00013189988418467588
6.30957344480193e6,0.00011295846800878621,0.0011349478748451716,0.009200260638657528,2.7010651287759804,0.021611953889754804,0.528908218410157,0.935814232926907,8.76629193186957,0.024093085473674718,2.072275843800692,0.009060801857570376,2.8611457645133362,0.00010670674542701993,0.00027152648970665794
7.943282347242822e6,0.00011948651778266803,0.0005984885714175861,0.009516655989212875,3.3068459924476947,0.021622252857177227,0.49533817983223977,0.9366652584731914,8.794505831209566,0.02346369695349512,1.2833679512193312,0.008512809268290728,2.856648223229924,9.983994085145136e-5,0.00028680625246456327
1.0e7,0.00011150023726610688,0.0006780428831979489,0.008368982333788086,2.398998253644685,0.021619970816454587,0.724945010691081,0.9361821475667145,9.547106447674942,0.024341576845310398,2.3824678145108007,0.009258403986854652,2.916758829414296,0.00011741821361248617,0.0005011088906708825
1.2589254117941663e7,9.168750384569946e-5,0.0002318736452194995,0.009431790579676141,2.228482410670957,0.0215034333924246,0.5117216726169815,0.9380830129705291,6.651637229229251,0.02316440767055404,1.1167606510526098,0.007621877144790268,2.0312378993505047,0.00010379073818119584,0.0003095654836995576
1.5848931924611142e7,7.882495221827492e-5,0.00014370896493087363,0.007640575065549875,1.6248718501896868,0.02206428354584533,0.6081557402858326,0.9383856890516376,6.716507259399819,0.023521050832229128,1.6360227939258942,0.008205353431471553,1.8149351212237241,0.00010422312104855612,0.00030275251134616207
1.9952623149688788e7,9.77825767309998e-5,0.00030891197877674394,0.0081763337253149,2.4247939700054744,0.02131488074782449,0.4379049099558185,0.9387466792343067,6.94455423260544,0.023576972964272677,1.2658490561253446,0.007994591501830831,2.01334668536474,9.275924972017616e-5,0.00021758427346092138
2.5118864315095823e7,0.00010790662281480847,0.00039832282473788763,0.009892985691464908,3.434617744414355,0.022205364253763498,0.8960905820609727,0.9350755704535753,9.120965182436791,0.023489837287731876,1.320691197627338,0.009115746465076641,2.3381853545419338,0.00011258922557328205,0.0004881316421322949
3.162277660168379e7,0.00010665507727790558,0.00040743879054478397,0.008380979725330478,2.4986197140637807,0.02201785943523813,0.5188521180826832,0.9367743145406437,8.173603346999059,0.02415714757406673,2.0254921270318396,0.008453070131222392,2.309038078740918,0.0001099735162210102,0.0003934126097149014
3.981071705534969e7,9.35546300024859e-5,0.00026341707938425606,0.00941590056990186,2.8174558849462596,0.022423405659469448,0.8118126728481222,0.936351903245852,9.406378988131122,0.022794156394367406,1.603661172947561,0.008817070947695984,2.730439736547018,0.00010400855271057502,0.0004894691821858629
5.011872336272725e7,0.00011270712717684232,0.0005261410618884199,0.010091071825487229,3.6099399066325804,0.022877882167887026,1.03698088574764,0.9348614514527595,9.20722267608384,0.023886181391401598,1.42698662475204,0.008062677525720098,1.9295303475462224,0.00010802850956916607,0.00036577632494734383
6.3095734448019296e7,9.931606654424312e-5,0.000318609989049768,0.009054109377110937,2.692669860664795,0.02126539741404857,0.35009214537545436,0.9374950990487131,7.47469454940679,0.023273282032528902,1.2863943142131036,0.008710015759917084,2.513101478992613,0.00010278030113771295,0.00025971172218440444
7.943282347242822e7,0.00011454915989425616,0.0007403140221970609,0.009440565801529788,2.5496423502026606,0.022022827109000196,0.5509860693007811,0.9362862750377449,7.372728958470071,0.02353110165292661,1.2644009048544294,0.008518589254774415,2.1322684108658105,8.609198413005993e-5,0.0001711086431313554
1.0e8,0.00010539211882087425,0.00048714489143202787,0.0079551205477889,2.0670187474326687,0.022487967086287787,0.8426851204326652,0.9388512758846115,7.099739395496796,0.02401862268049848,2.010380376916686,0.006498250755651442,1.107114010505189,8.337092634249518e-5,0.00017183512411790745
1.2589254117941661e8,0.00010163193617747554,0.0003874282103024837,0.009533619002748923,2.8510009034652035,0.023105051325291295,1.1669091627976318,0.9352241634998775,9.606592249473287,0.023937429720188197,1.8916348075813205,0.008011361786500007,2.261795271653144,8.674272921760007e-5,0.00016803335960642726
1.584893192461111e8,0.00011200964688106784,0.0004067786970744903,0.009431832776284026,2.99440255111434,0.02224027171301202,0.8630676507658953,0.9387304331747702,7.885595179778024,0.02253539981766842,1.3784086683423653,0.006852312606057007,1.790510763614121,9.774026532789958e-5,0.00026434660328667354
1.9952623149688828e8,0.00012486278852804527,0.000989972116594511,0.010429116100125004,3.796690772527461,0.021868720247808195,0.5084217382736784,0.9351027714259168,9.478571803951924,0.02350359210105733,1.4398748096896337,0.008866111534908785,2.596753911952431,0.00010482580165532169,0.0002945265721475681
2.511886431509582e8,0.00010682953135688813,0.0004914982085177664,0.00965167779295644,2.8293892200343618,0.02238509983223755,0.8938773418530961,0.9371893936837526,7.710867189625049,0.022787209412078766,1.1595516239210528,0.007774961817803715,1.8024052474987349,0.00010482792981485115,0.0004072939495283959
3.1622776601683795e8,0.00010747180224050089,0.00039839603358045246,0.010318884764241703,3.6372171424800017,0.023209563927489688,1.3372156681538183,0.9336871651967322,10.6822834762198,0.02294805088874825,1.037960964475621,0.009630400675083854,3.3130582501570647,9.84627454640554e-5,0.0002342769759436645
3.981071705534969e8,0.00012278469869421064,0.0006774750912931831,0.010550761079648445,4.0132597586760745,0.022366471773800325,0.7345830673032139,0.9339327983004491,10.219257433410524,0.024337991846941822,1.6534562039936924,0.008575044199064782,2.704088745946694,0.00011414810140159715,0.00047468608654876315
5.011872336272715e8,0.00010680834071028213,0.00043482017888821266,0.008629605925166883,2.7930347320842728,0.02219188490007171,0.6689519464591915,0.9354984305006467,9.041310241150486,0.02358709308437353,1.540805274285868,0.009866261588481284,3.3718087591118096,0.00011991566054979647,0.0005044035120744904
