1024.0,0.0,0.0
0.1,0.01874221862944599,9.089124595929877e-8
0.12589254117941673,0.027614996537041053,4.6343357166828295e-7
0.15848931924611134,0.04032836815629169,2.2489994870131505e-6
0.19952623149688797,0.058202914125497045,1.0119025710004222e-5
0.251188643150958,0.0826748397029214,4.0315646237512494e-5
0.31622776601683794,0.11495037253746036,0.0001301508548298343
0.3981071705534972,0.15536784695155617,0.0002794207741799431
0.5011872336272722,0.20260158490318636,0.00032864666110433375
0.6309573444801932,0.25329379400886454,0.0047291019310802054
0.7943282347242815,0.30266929849188917,0.07766094047123732
1.0,0.34422491972624675,0.617506874980898
1.2589254117941673,0.36544460496635284,2.814944403231967
1.5848931924611136,0.3604230445085375,6.894338015026227
1.9952623149688795,0.3511126906473142,7.348431809903211
2.51188643150958,0.29521613555757015,7.028318465742947
3.1622776601683795,0.24284098020347328,3.042594016118371
3.9810717055349722,0.23371428187795446,2.343770099033791
5.011872336272722,0.29643706307507073,3.6013430435611453
6.309573444801933,0.3160186215480422,7.228841718943027
7.943282347242816,0.26926280899997,3.954516810679311
10.0,0.32182290008599423,5.57297745323705
12.589254117941675,0.29748761727383866,5.499245589122376
15.848931924611133,0.32036915951078493,8.572063296347206
19.952623149688797,0.3205970243378733,11.060786990784715
25.118864315095795,0.3376397099236821,14.637638114309485
31.622776601683793,0.33898199705550885,20.019928960193802
39.810717055349734,0.3458738233084657,28.486942006802156
50.11872336272722,0.3532560439224258,36.095855504690135
63.09573444801933,0.3494937061195553,45.594796820065525
79.43282347242814,0.35830266769546193,49.333555407089406
100.0,0.3471559745519431,49.96905782228608
125.89254117941675,0.3587655559747187,43.17745183265198
158.48931924611142,0.34557002582386126,41.34802385619241
199.52623149688787,0.35822380991424935,40.37449751257253
251.18864315095797,0.34225182515189057,41.00465850957567
316.22776601683796,0.3551702358037092,40.09671167341854
398.1071705534973,0.35771255403270386,40.13839653630292
501.18723362727246,0.36615420287632783,45.6385487797646
630.957344480193,0.3593216393992941,46.26596821044832
794.3282347242813,0.3462687742435138,42.36605114385817
1000.0,0.34994324543824695,47.9969150904812
1258.9254117941675,0.36448543698402364,47.40325957822873
1584.893192461114,0.3515104254433574,47.754676953502184
1995.2623149688789,0.3492661442791038,47.90067914943873
2511.88643150958,0.35531978463277625,48.772782154677266
3162.2776601683795,0.34967256250764583,46.25861090875151
3981.0717055349733,0.365263408070437,48.35132018979831
5011.872336272725,0.3547033175714066,46.87393640780198
6309.57344480193,0.34758653816013746,43.403528644453516
7943.282347242814,0.35411525052488135,49.78342440871415
10000.0,0.35146092915930316,44.92672945856129
12589.254117941662,0.35803144415691146,43.23755953301148
15848.93192461114,0.349764448082141,43.923806351844924
19952.62314968879,0.36163019397934315,53.70923119730165
25118.864315095823,0.35532163240522496,42.30945716885114
31622.776601683792,0.3646191095665338,47.415582208695376
39810.71705534969,0.3614397487959953,42.11398684576062
50118.72336272725,0.36253423053032263,45.47403891834786
63095.7344480193,0.35636654093177655,44.62998361075366
79432.82347242821,0.35480633411240897,44.17949219739915
100000.0,0.35554325427601674,47.38554564053912
125892.54117941661,0.36177323594388583,45.75126919232705
158489.3192461114,0.3604885309141208,47.397700151082354
199526.2314968879,0.3541719072683492,45.203237519627734
251188.6431509582,0.36254005987450155,49.818916464151144
316227.7660168379,0.3596467162416006,48.57497911361533
398107.1705534969,0.3550094067641857,41.758445570439406
501187.2336272725,0.3565982454343587,42.68937778507248
630957.344480193,0.34984700424835724,41.61623495692088
794328.2347242822,0.3563187295681455,45.330475092312106
1.0e6,0.3631142345080633,47.43816849514758
1.258925411794166e6,0.3589613810076908,45.00862077971521
1.5848931924611141e6,0.3582042188952693,46.40099975121714
1.9952623149688789e6,0.35817315559957447,48.43966398980338
2.5118864315095823e6,0.3569675648285519,45.76500229152304
3.1622776601683795e6,0.35795830318119837,44.830481173645495
3.9810717055349695e6,0.36072669688261183,43.78513207808053
5.011872336272725e6,0.3578008053160292,42.75252392827174
6.30957344480193e6,0.3579788594792334,45.27093358439478
7.943282347242822e6,0.35625191071965245,41.742645040230165
1.0e7,0.35504336077391246,44.2129283793385
1.2589254117941663e7,0.3584346108671799,45.790880944713734
1.5848931924611142e7,0.3583628627111773,43.348223732443905
1.9952623149688788e7,0.3551677632693572,43.263732084648716
2.5118864315095823e7,0.36051418369145155,50.07809597952347
3.162277660168379e7,0.3575020549785007,43.704594700356516
3.981071705534969e7,0.35525137412259,46.15354288492124
5.011872336272725e7,0.36143948219803895,50.25036479487746
6.3095734448019296e7,0.3565820115701387,44.00496330515175
7.943282347242822e7,0.363204953596839,50.25133814640124
1.0e8,0.35438651416126304,41.121191253422765
1.2589254117941661e8,0.35867648935307755,47.35943618584278
1.584893192461111e8,0.34973638189518375,42.43312683030996
1.9952623149688828e8,0.3593890437479647,48.02459356837361
2.511886431509582e8,0.3588429587130057,44.69555622621102
3.1622776601683795e8,0.36142446760256736,45.246338494286334
3.981071705534969e8,0.3623528519871742,45.57820480047577
5.011872336272715e8,0.3596308505499411,41.802500989447374
6.309573444801943e8,0.35393986033054214,45.505232806500395
7.943282347242821e8,0.3647972291940368,49.22782623362526
1.0e9,0.3566775765423506,43.19312692187889
1.258925411794166e9,0.35286482560524685,42.90772780032437
1.5848931924611108e9,0.35745762815663396,45.92066211441433
1.9952623149688828e9,0.3654607118338507,50.66632776201169
2.511886431509582e9,0.35761271488425156,43.113302510796686
3.1622776601683793e9,0.3583016527099242,44.199808217626696
3.9810717055349693e9,0.3574557742495523,46.74335929458573
5.011872336272715e9,0.3572774619027718,45.98015165536132
6.309573444801943e9,0.3540132218242241,46.2365200145569
7.943282347242822e9,0.35632389207979154,45.28830191562447
1.0e10,0.35683285592006264,41.289072820136624
1.2589254117941662e10,0.3550231062179863,39.946743120073656
1.5848931924611109e10,0.3598234784125789,46.332630413255806
1.9952623149688828e10,0.35569324707490624,42.498329554390864
2.511886431509582e10,0.3580105375698376,47.17313237001747
3.1622776601683792e10,0.35865780334653835,45.61717248745126
3.981071705534969e10,0.3576311283709667,44.20061625734927
5.011872336272715e10,0.3559663068371242,44.7827604199366
6.3095734448019424e10,0.3624764453675579,49.74970759009561
7.943282347242822e10,0.36068289342375615,45.27994584961336
1.0e11,0.36195744871941377,49.24137515063065
1.2589254117941661e11,0.35497421991862504,43.9746935770605
1.5848931924611108e11,0.3568011277462112,43.05380053626188
1.9952623149688828e11,0.35103805944658784,41.87114276961967
2.5118864315095822e11,0.36113007710650025,49.53283956263176
3.1622776601683795e11,0.35383494327629433,41.83944180065561
3.9810717055349695e11,0.35225988423027904,42.460631710575065
5.011872336272715e11,0.3594307891673756,44.13582722253228
6.309573444801943e11,0.3599423583957542,43.91917863100188
7.943282347242821e11,0.3558349073715787,43.731161068664704
1.0e12,0.36233641573511327,44.47381413206007
