1200.0,0.0,0.0
0.1,0.9996058699052165,1.8164988349224432e-7
0.12589254117941673,0.9993807142164577,4.491912765130373e-7
0.15848931924611134,0.9990318099018972,1.093460363264107e-6
0.19952623149688797,0.9984982813945334,2.6109095413589468e-6
0.251188643150958,0.997699586604303,6.034724925429447e-6
0.31622776601683794,0.9965440529932814,1.3186197955976232e-5
0.3981071705534972,0.9949620033284426,2.5939595467158828e-5
0.5011872336272722,0.9929824449762993,4.0439796007046034e-5
0.6309573444801932,0.9908463881011667,2.4387010573555166e-5
0.7943282347242815,0.9890350416818738,0.0001419928646892614
1.0,0.9879281691590879,0.0007262549438582538
1.2589254117941673,0.9872129006808602,0.0019291128934387722
1.5848931924611136,0.9866754603881551,0.0030430476110693224
1.9952623149688795,0.9876947259814527,0.0030310160656048636
2.51188643150958,0.9894196899089347,0.0029640392139203965
3.1622776601683795,0.9914349294236585,0.0019914325989136275
3.9810717055349722,0.9914875731167309,0.001627729730114515
5.011872336272722,0.9893306064953338,0.0021763669079052322
6.309573444801933,0.9879035701935373,0.0031278259677140446
7.943282347242816,0.9894695459084195,0.0024492312153971737
10.0,0.9876493648872275,0.003047569951029689
12.589254117941675,0.9878887202877921,0.003479294322405395
15.848931924611133,0.9865483260353326,0.004810574913992249
19.952623149688797,0.9857730361186134,0.006119502727788411
25.118864315095795,0.9851134779626795,0.007772503593652924
31.622776601683793,0.984088389465619,0.010443718525478806
39.810717055349734,0.9820254786910936,0.014326963577241598
50.11872336272722,0.9802250523444334,0.019796113414428235
63.09573444801933,0.9780966161148396,0.02664328926769922
79.43282347242814,0.9752735277280465,0.03512798623259489
100.0,0.9731238179567688,0.04466125923095858
125.89254117941675,0.9713614437937429,0.05304037943984507
158.48931924611142,0.9709329666819527,0.05717649645781163
199.52623149688787,0.9726128116874098,0.0533281741230268
251.18864315095797,0.9753450953911919,0.04528265344644521
316.22776601683796,0.9767037839927146,0.042138449246064816
398.1071705534973,0.974171921948082,0.046568864925689436
501.18723362727246,0.9733461557029738,0.05092653037721677
630.957344480193,0.9755041340403735,0.0438702266208434
794.3282347242813,0.9737816565296145,0.04711448582882242
1000.0,0.9752240737547552,0.04559256024657437
1258.9254117941675,0.9748107594692517,0.04752703603415737
1584.893192461114,0.9748894414501371,0.0474227794552534
1995.2623149688789,0.9732115085581551,0.0517673792773158
2511.88643150958,0.9736178058854056,0.049296195748821804
3162.2776601683795,0.9738752103908135,0.047148239335332486
3981.0717055349733,0.973546199398205,0.04943841107480368
5011.872336272725,0.9724389388152922,0.054080300897816846
6309.57344480193,0.9724104543368195,0.0551048260310099
7943.282347242814,0.9724228554627821,0.05231469597083684
10000.0,0.9732609734816507,0.04974988833496877
12589.254117941662,0.9733715421741818,0.05047136809436873
15848.93192461114,0.9713788932778689,0.05617318170316929
19952.62314968879,0.9712471019976413,0.057648161525361875
25118.864315095823,0.9728515164934874,0.053703845513962574
31622.776601683792,0.9727729817176558,0.052597725830913246
39810.71705534969,0.9752418637468547,0.04672323813807282
50118.72336272725,0.9725373626150556,0.05048744828249045
63095.7344480193,0.9710229591872194,0.05869103972580329
79432.82347242821,0.9724252395211329,0.05107991334206936
100000.0,0.9723292622297414,0.05448207713403913
125892.54117941661,0.9726523578415274,0.051980573839293706
158489.3192461114,0.9723497653219445,0.05567872058207751
199526.2314968879,0.9721673822116415,0.05857969605174703
251188.6431509582,0.9730011628525904,0.05334499221877721
316227.7660168379,0.9731232946370005,0.049515390440302454
398107.1705534969,0.9710163816072324,0.05254184525051131
501187.2336272725,0.97392106693944,0.04781609862806583
630957.344480193,0.9726553342904862,0.05371650049746005
794328.2347242822,0.9716284778227025,0.05534896988200242
1.0e6,0.9720340814250273,0.05418163142873845
1.258925411794166e6,0.9724619384836538,0.05288501242567686
1.5848931924611141e6,0.9719260595081953,0.054248797001342344
1.9952623149688789e6,0.9724353813425725,0.05230589411554096
2.5118864315095823e6,0.9737924037171964,0.04649569564920173
3.1622776601683795e6,0.9717861471676664,0.056684823217640935
3.9810717055349695e6,0.9722319795335173,0.056067632521606306
5.011872336272725e6,0.9723259360679568,0.05501635193037237
6.30957344480193e6,0.9709659081992574,0.05799515842906098
7.943282347242822e6,0.9733132800454855,0.04892513379972325
1.0e7,0.9707275166977605,0.05640937264549432
1.2589254117941663e7,0.9713903049965952,0.05523897125842841
1.5848931924611142e7,0.9722234654647005,0.05741649835142216
1.9952623149688788e7,0.9725714962765233,0.055155174002196536
