79432.82347242821,-0.4849193005054904,-0.4839830620666565,0.4832260714239426,0.4867230575704883,-0.4889186612609795,-0.4873982627523618,0.48500202553693,0.48626125762953937,-0.48578820542295054,-0.4861933561450328,0.4885154073167644,0.4876227694956607,0.05745983429331217,0.0693752880781505,0.07510982076046396,0.05506654752680863,0.035235675861310184,0.04915681327125826,0.05794487499052216,0.053446005355984594,0.05383851230982787,0.05060242241799784,0.03462598768146705,0.046581155149780645
100000.0,-0.4854568994415424,-0.48410411295388595,0.4842999544641529,0.48764261174128914,-0.48879494901181253,-0.48633111771995396,0.48497292928707875,0.48713658712183844,-0.4847531076633632,-0.4850963424324274,0.4877532469473256,0.48763371459377486,0.05571647938377329,0.06654674859656111,0.06866458539574839,0.04577851870135856,0.03712397102734819,0.05304844746272596,0.05920519891626291,0.04703709517641295,0.06463052882055988,0.06464122790381138,0.04672636774009447,0.048287600400244296
125892.54117941661,-0.4835948212196983,-0.48508063395660983,0.48471182791499856,0.487121751837946,-0.4899769286521549,-0.48906646965870176,0.4874578366662148,0.4872879218548381,-0.4836857531885007,-0.4839969673799935,0.4876388364491978,0.48629439827031207,0.07064521837938205,0.05907584347454179,0.06219509506881594,0.04684161054143717,0.022664170898510406,0.03446322417674353,0.04293992032400426,0.04657892825950846,0.06675417070402866,0.06435266859217063,0.03942300545521367,0.05862496449401409
158489.3192461114,-0.48445676431124907,-0.48428689133868047,0.48465648144764745,0.4877405392536031,-0.4882615841860196,-0.4873319853963404,0.4856972942131826,0.48620138102062754,-0.48523911403125647,-0.48534400470739997,0.48760461190411797,0.4872779401215409,0.05821126142086163,0.05951317972988486,0.0580472947149201,0.04089612687943172,0.04153279050148603,0.048852631000817916,0.05843645132618337,0.058758884834685006,0.06386160379880693,0.06359582999916742,0.05050228240079963,0.050930495155090336
199526.2314968879,-0.4853097307182616,-0.4836833919949976,0.4834630262183144,0.4872696972423694,-0.48932276442778294,-0.4862479965724619,0.4844247772728752,0.48617066977363826,-0.48564747513204454,-0.4854224945390011,0.4878490987177917,0.4881931706603066,0.05451834327215434,0.06823601479239214,0.07565066412941014,0.04874895947133936,0.03474374542432432,0.06087759041108279,0.06562354838182267,0.058293643346463114,0.06025046914665348,0.061680549905666834,0.04978289625009445,0.044500196209497134
251188.6431509582,-0.4853673356235687,-0.4842330206616309,0.48547984579846726,0.48744616081781983,-0.4889626037000215,-0.4872028073627266,0.48526406091303154,0.48665367549529676,-0.4862504924408014,-0.4863654936134689,0.48750659478716757,0.4872748859015455,0.056911969132646234,0.06511797699697931,0.05864579863398617,0.04178553902897282,0.0352400512616152,0.05106155238430912,0.06009435905360677,0.05477545865036198,0.05256412358525383,0.05457893657868606,0.05145792952587377,0.048845211160978466
316227.7660168379,-0.48533105296149825,-0.484071000380559,0.48357364170601325,0.48757074609760587,-0.4887436553719563,-0.4873919741444625,0.4855285193887789,0.4861944632139369,-0.48662365935368174,-0.4873113781948961,0.4890385338198542,0.48736114318875845,0.05691957171766927,0.061046833204871885,0.0718300139335633,0.042659966576497205,0.03677560380793531,0.0486974049118641,0.057811207978756995,0.05462419588594228,0.05474091100764148,0.04987801605203995,0.03586402191876465,0.049357935818796744
398107.1705534969,-0.483704520165241,-0.4831158210550757,0.4843761050948096,0.48803664908509453,-0.48825535227451544,-0.48614272506692385,0.4846101499208764,0.48575624063593764,-0.4841473991565236,-0.4846148690838342,0.4872802494607179,0.4860582086438413,0.06524622501837853,0.0666911754643054,0.06182556706515476,0.03666505083597179,0.04100838898368525,0.05444134678115723,0.05986084917535113,0.05705916033841519,0.06403536404747256,0.06251975359951491,0.043864374215961906,0.05715626569659549
501187.2336272725,-0.48658618736609294,-0.4859362464649595,0.4860363314085529,0.48819992025399644,-0.48958183325318033,-0.4880978256542593,0.4866603731447627,0.48636844278985775,-0.4857818209828737,-0.4852112367575217,0.4875281229139732,0.4875380606466099,0.050352378264782394,0.04921688503746506,0.054316580909936685,0.0412944498979365,0.03265000897334446,0.047906464641592345,0.05066351607201736,0.05246753336932791,0.055947949497815466,0.0568292093178484,0.04309766318918682,0.04992025753462899
630957.344480193,-0.4846574085993868,-0.4836824393193915,0.48404519174537475,0.4872169871196057,-0.4893096102254548,-0.4889149231820114,0.4866297061577252,0.48671912567495706,-0.48450392045336554,-0.4853177944203344,0.4880527689283765,0.48688212991693075,0.054457477013523874,0.06480311455636252,0.0668898517966864,0.04645969941093779,0.03275970508061954,0.03608129863744765,0.05246763768134795,0.05413138136408579,0.06290910512373994,0.06198127908178938,0.042417383205327557,0.04752477767211784
794328.2347242822,-0.48501916857819766,-0.4833839142571762,0.4837957536900972,0.48705424423233573,-0.48935069748150306,-0.48710798412319606,0.48482910924192435,0.48713867951502554,-0.4847586305664922,-0.4844855864066451,0.4870125489560578,0.4858345498875575,0.055193660391737585,0.07060123727568283,0.07150864686734823,0.05189206096390529,0.02855247398811923,0.049230289985008745,0.060052445033325366,0.05052657287365127,0.06154079221301323,0.06409928225245157,0.05281440976644307,0.059323130295660116
1.0e6,-0.4839935938331468,-0.48404814346716957,0.4845735274444309,0.48819340627260405,-0.48844767825447843,-0.4864630827778666,0.4844148500403317,0.4858510393468165,-0.48603742386074317,-0.4857730709787241,0.4873043797762288,0.4871042924976237,0.060416467492707675,0.06463993105911546,0.06586746924349336,0.03661725543099875,0.042926121242489124,0.05587061656822222,0.06191571505020912,0.05584816194854594,0.05048590514763665,0.051326273037652845,0.04332222697577519,0.04891565241764636
1.258925411794166e6,-0.48463646931557847,-0.48378793269893156,0.4844200943363661,0.48782369672261244,-0.4868261612439995,-0.48670479768020974,0.48625895470205843,0.48715245270318164,-0.48485386325949636,-0.4851632792479089,0.4889180055216891,0.4882259234698947,0.057224239611184634,0.06490645683221606,0.06344614628476052,0.03932174726581801,0.052934053639046984,0.05456368939491342,0.056609086705759044,0.05467921479408866,0.06527216201239822,0.06343320118214452,0.03614241590753359,0.03751418693626961
1.5848931924611141e6,-0.48442594881964246,-0.48391801397434625,0.483791992599869,0.4867322347277441,-0.4872846007892607,-0.48729648410257287,0.48589785922403755,0.4863772536813497,-0.48491425883477784,-0.48567965939233965,0.4879288734640231,0.4873091774392097,0.05992780650306164,0.06754889601543437,0.06955467241897939,0.048087213348280304,0.053364886612048384,0.05319034797867293,0.05699623193685909,0.05627819870103008,0.06212240126962064,0.058690261223781195,0.040100996689322356,0.046131259642793035
1.9952623149688789e6,-0.4843160723063267,-0.4848335868390742,0.4858489811637721,0.48826576630995944,-0.4888040264545975,-0.48719875716138256,0.4863120456061116,0.4861209650565626,-0.48421111552474755,-0.48472582036424866,0.48777764984803823,0.4861975014206161,0.05932220204265418,0.05530357144831155,0.051020732511468825,0.03634772937226399,0.0401462758225854,0.053932766026942254,0.05202149727265262,0.05534021266605255,0.06572645720944124,0.06493404755503576,0.04470657207151949,0.05553648502430343
2.5118864315095823e6,-0.4857609912316833,-0.48552739961396035,0.48406826824948046,0.48635086704616426,-0.488676755549283,-0.48871000971285905,0.4882622931789874,0.4886255960951897,-0.4859190946728504,-0.4854421068000444,0.48831292058933917,0.4870981195633388,0.05079594358329068,0.0573730157531954,0.06600285921017515,0.052404520558430125,0.0427040762432704,0.04232315728923707,0.03991186171235491,0.03881176954083618,0.05656637835161873,0.059674751828227623,0.038896754462549823,0.046025282663907985
3.1622776601683795e6,-0.4833545415082024,-0.4836660197413564,0.4839503198393723,0.48779843302827885,-0.4888088638470585,-0.4872346625524005,0.4859550603328191,0.48730468828393214,-0.48481630339773907,-0.4844900742172654,0.48709622449317097,0.48624169176440074,0.06687077126107473,0.06774504307353052,0.06695879588236205,0.041753639395805314,0.03623901906470242,0.053529898494052965,0.05508613213628813,0.04869328473014711,0.061619597122913344,0.06083304666324423,0.04671836156317277,0.0578191164474604
3.9810717055349695e6,-0.4843048185051578,-0.4857805908850172,0.48473326128046107,0.48644476218205024,-0.48901026143973186,-0.48925701904705915,0.48534762363706613,0.48513019208256436,-0.48428705359816665,-0.48482186510829395,0.486999467992421,0.487274961443117,0.06275213636823794,0.052865014276128657,0.06185777383450298,0.05384115693275861,0.03984495140258925,0.03933220051452702,0.058973860608553495,0.06440654839542953,0.06403030926000301,0.06049035895646371,0.04979024251255193,0.052272520923846294
5.011872336272725e6,-0.48417587915196353,-0.48361572551951604,0.484702044363258,0.48816882498286024,-0.4899983238712054,-0.48749218900996694,0.4859568035053144,0.4868666838233428,-0.48482553950349944,-0.4847130071056639,0.4869796410591644,0.48646095451198745,0.06030710199654654,0.07075381462740876,0.06408277052840376,0.04146597748726671,0.026999427846651883,0.050654841783550106,0.05698180319326532,0.054863126687205464,0.06295800254612417,0.06411365880119796,0.05202281351841525,0.05315006495924777
6.30957344480193e6,-0.48466568461293713,-0.48229868544107907,0.4824134345553478,0.48645921125633307,-0.4870300484510059,-0.4872542797356329,0.48594532815186436,0.48577328920997886,-0.48415247854910964,-0.48503613607320134,0.48748443278840137,0.4872824403706492,0.06170147515636313,0.07730632947663027,0.07485619906201153,0.0521595048570307,0.05090453987703536,0.05006984478350976,0.050875203309570696,0.05770937119051986,0.0643705805516186,0.058612989361533065,0.04599839041295236,0.05104596671157018
7.943282347242822e6,-0.4860468124291379,-0.4854047550142164,0.48449186618545365,0.48647749080517033,-0.4882786034118373,-0.4871938297260449,0.4860516846208153,0.4864244087232699,-0.4859077434250478,-0.4870499534107802,0.4887579449535266,0.48779458756761285,0.05166177243485524,0.05434269774916104,0.06146103069488037,0.05139714121737695,0.03799539070159743,0.04763750691857541,0.05639841760699714,0.05644997156375258,0.056247034676135454,0.04800986432237478,0.03097523474691012,0.045014469154379226
1.0e7,-0.48355419898022656,-0.48298002718069033,0.48336746764744254,0.48578995575514555,-0.4884047012440824,-0.4869701070150603,0.4842728352801968,0.4859907461358403,-0.4844419256171902,-0.4848168402494124,0.4884833589656708,0.48529293611560304,0.06313860457390576,0.06563401805257828,0.06682640810990219,0.05538761846219995,0.03929585040101819,0.04999792274479273,0.06384207145746276,0.05933932977823206,0.06752617525968768,0.06565280897743385,0.03650064162723137,0.058222864497818334
1.2589254117941663e7,-0.48587719859397466,-0.48456887864243736,0.4848099888428403,0.48722059013280605,-0.48830621701557775,-0.4853422153844261,0.48234404721244484,0.48492280517964487,-0.48449841544041555,-0.4843859972472161,0.4874950671173501,0.4885704091704337,0.05153912932222639,0.061471838555132254,0.06062535264844671,0.04648777227258186,0.03959329940946625,0.06365614572298524,0.07419580357255155,0.06329344638127989,0.06204480272713121,0.062293872663216954,0.042973839856983484,0.0405014120347859
1.5848931924611142e7,-0.4833032908728948,-0.4829189413302557,0.484932978300861,0.4879152307567678,-0.48871793480608794,-0.4884067342289033,0.48618563228094,0.487194129747319,-0.4861015530949409,-0.48535759245245397,0.48692066120356897,0.48538611371321244,0.06930205940795209,0.07016856394193119,0.06695879467299919,0.04812662105039923,0.04180953267856849,0.04271946082667985,0.054599131063792904,0.052829931294257455,0.05715033968176186,0.059599923000806014,0.05077531224287025,0.06500549066216525
1.9952623149688788e7,-0.48461565715072874,-0.4851985932577018,0.48366613002642245,0.48728271437828163,-0.48998757077083727,-0.4887983186991568,0.48632189955157595,0.4853207545125143,-0.4834786556143705,-0.4852107117191061,0.4883349869039842,0.48721298507446364,0.06408437403058667,0.05666795853212142,0.06561280729558724,0.046319705866612375,0.02773720095477042,0.037513747155632056,0.05434868863934794,0.06236200467522706,0.06985675110115191,0.06131830335067269,0.045320214032418316,0.05667799293644774
2.5118864315095823e7,-0.48431996509902303,-0.4839959898223678,0.48466672747823986,0.4871231053964233,-0.4878558763615198,-0.48765950201632086,0.48612157809302564,0.4865363764753291,-0.4855205128215584,-0.4852342641079481,0.48787510045734034,0.4880436935991197,0.06196005864068412,0.06189096661729374,0.06118044394069433,0.04735563463395326,0.044252157425347965,0.045235127647028694,0.05196154137661767,0.05331820110913594,0.06020823180941351,0.06333200352050765,0.04366885611357609,0.04323116973974466
3.162277660168379e7,-0.4863182202704157,-0.48577140463153223,0.48497782807378564,0.4858713397997687,-0.48672764706270294,-0.48569212125573635,0.484970347670198,0.4866191628581743,-0.4844850365872202,-0.4849030243212605,0.4874872190604751,0.48743786334377787,0.049243080761416744,0.05257928456948815,0.06010472011509283,0.05425323425500534,0.051474400675395014,0.06047348777840781,0.058156562207112454,0.05207761032833909,0.06258755659413667,0.05891196625924428,0.047944586356012724,0.052022790522000185
3.981071705534969e7,-0.483817268341636,-0.48578339315561053,0.4852371839845458,0.48735415449968367,-0.48873686529363597,-0.48826335342044,0.487098481762641,0.4875123146866862,-0.4865991362820837,-0.4856494728044724,0.48763338530745354,0.48765896097049904,0.067244409122395,0.05308998856185084,0.05917263735178347,0.0408775047739691,0.03760806674541942,0.04323265296082239,0.049389394197156516,0.05116529327026099,0.05408607551017188,0.06071633965391614,0.048122060475539845,0.048331795174992656
5.011872336272725e7,-0.4856120388870348,-0.48483409828377255,0.4849681614590204,0.487268593482704,-0.4878561086127718,-0.4862963268261291,0.48469146314940637,0.48612783326357195,-0.48584253922035897,-0.4853272060379676,0.48897155380490653,0.4879317097743221,0.0521268006538309,0.05905107641533599,0.06204968019618183,0.04762138817894525,0.04465950063117917,0.0550090725399485,0.06299996480744699,0.05655872426771798,0.05709088844940159,0.05807526137877186,0.03008385499937402,0.041981181879029904
6.3095734448019296e7,-0.4846701166039873,-0.4837901800007354,0.4842049655957115,0.48711130489904786,-0.48792090935724447,-0.48572093903647057,0.4851321510043126,0.48675436771307323,-0.48616085206517134,-0.4862744508817947,0.4883352391298465,0.4872031008395044,0.06042435002962277,0.06640483238080426,0.06819174277748646,0.04703570374504353,0.044995507050354294,0.05929557947877855,0.06211822215577275,0.050963811851267166,0.05412304474490925,0.05262225638224185,0.03543680467276327,0.04765764456734346
7.943282347242822e7,-0.48567613618523386,-0.4850890047725659,0.4847639204418008,0.48728503597675155,-0.48801421957828117,-0.48636493946951836,0.4857991572508425,0.48671767319250264,-0.4856811775621188,-0.48579225534946274,0.48811837034692923,0.48786946013346716,0.05009403190350246,0.054868913490596506,0.05877766807793334,0.04488977657697689,0.04238077955790184,0.05701853753016538,0.05621309962967594,0.05187180469724685,0.0522100342739844,0.05071140648495956,0.036744619935763626,0.04304557741562079
1.0e8,-0.48547731707524255,-0.4857732091912893,0.48414519534894596,0.48757643484760965,-0.4895120521504354,-0.48829181218386586,0.48596732030411094,0.48679561572658747,-0.48547421195554974,-0.486122430050552,0.48900008002465906,0.48730836491386986,0.05786557767381972,0.05311067621928133,0.06569061008630389,0.04619069312042435,0.030794195495323858,0.044806862016869224,0.057572851868262505,0.051367158942082894,0.056014186912310894,0.05187897966295728,0.03454717361755219,0.05516942553429008
1.2589254117941661e8,-0.48703425316453086,-0.48389664099408486,0.48375968787225987,0.4864464505123751,-0.4883533258036314,-0.4864000588830939,0.4849396520068057,0.48689987645378174,-0.4863868847810196,-0.4873085384750141,0.48785279746600946,0.48782166024175044,0.04733636962079299,0.06387781426355436,0.06950940866461441,0.055680275017366006,0.041690429157586015,0.058315322836826645,0.059661859257726026,0.04953924083217528,0.05454525990962882,0.04843847925925327,0.045157655278221964,0.04623939553489195
1.584893192461111e8,-0.4850893770289775,-0.48397904270515124,0.4845532097785595,0.48663741871920674,-0.48817493512918736,-0.48672151172170225,0.4856451368030624,0.4874173606647895,-0.48474742986126684,-0.48430091157718,0.48689294955149365,0.48762148194778276,0.057689411033833314,0.0690239373120812,0.0664933085002762,0.05220222902393763,0.042261393919998856,0.05508318555011044,0.05883017166450187,0.04795766760696795,0.06065624679470505,0.06410267421861653,0.049960718663508714,0.05031934323496963
1.9952623149688828e8,-0.48366576490778407,-0.48297938048475497,0.4830976741689723,0.48739597539546964,-0.48832931642784183,-0.4875739213038363,0.48646603740549704,0.4870551370019257,-0.48565438509096465,-0.4863722875638681,0.4890314466752343,0.4873864753434172,0.06446699120945436,0.0725838584608641,0.07367377876073922,0.045975357054651736,0.0425894737094206,0.04861017661067374,0.05324707966007292,0.05301756536320135,0.05512457981321169,0.05034917732892348,0.03455542312504629,0.05186605742107428
2.511886431509582e8,-0.4862775813823973,-0.4843017445480516,0.4857512945175904,0.487671381665281,-0.48815279293565494,-0.4871851780860933,0.48679416948931287,0.4877511935984769,-0.48496678044124636,-0.4853066611834545,0.487337884324716,0.48797359293619835,0.04745383738858125,0.0644295640579778,0.05913938142282672,0.04387510401934362,0.03982489815156065,0.049918684936371395,0.04649507960430339,0.044696479427563766,0.06090409628165013,0.05773152798797645,0.043992593479048735,0.03857661177156514
3.1622776601683795e8,-0.4825919623431745,-0.4835499502401403,0.48396870203975995,0.4865516765831647,-0.4890115934542571,-0.4875725865076643,0.4859315071838505,0.48700579991662385,-0.48618473000096235,-0.48658808453600416,0.48802136028217286,0.48661698370703577,0.0709693718009346,0.068035724753235,0.07089932118082805,0.055065014692214545,0.03503741891163826,0.045954914763906785,0.05513973677157333,0.05195448429453728,0.05251081661310274,0.04754592837231542,0.04028026929888499,0.05416273433273485
3.981071705534969e8,-0.48253782057402234,-0.4850839207485859,0.4846371034735602,0.4878946565446693,-0.48872648277022473,-0.48717940450888403,0.4852870070417081,0.48545715493548863,-0.48280058963871486,-0.4832536245749501,0.4875023174613988,0.4858940854335862,0.07313510444159926,0.05903790315975402,0.06019222978649488,0.03998608463780379,0.035916574630865415,0.052201506027479604,0.06274521817248865,0.06021848876548696,0.07545829862555667,0.07227524592686485,0.04253278589859485,0.06131806730725998
5.011872336272715e8,-0.48365006095725166,-0.4828730830669772,0.48353944892434986,0.4869421393483836,-0.48955490681852576,-0.4877285607006302,0.4857622175012515,0.48599960378298757,-0.4836771819794019,-0.4855576287927688,0.48837986194636807,0.486543191209863,0.06542647533945574,0.07283587302916515,0.0684239256467744,0.04991876541743457,0.028474418130901884,0.047711589927355344,0.059039535626208554,0.05822599049013965,0.0712795330677919,0.05994250518425244,0.03839065330972781,0.05277725037926073
6.309573444801943e8,-0.4840893890552304,-0.48471704484647077,0.48496600947267215,0.4871657054744031,-0.4885524558019904,-0.48637778522369846,0.4849533071866197,0.48707132622139815,-0.48524945384609197,-0.4857039832707847,0.48874850868971015,0.48736661973754863,0.05866664477397064,0.06041563306023418,0.06302031186054025,0.049251880978773935,0.04341567143236847,0.0592630024605989,0.06319976749537086,0.05413515628739237,0.06190018264473302,0.05658438281605822,0.03230703672298521,0.043780088984886556
7.943282347242821e8,-0.4843858087743566,-0.4831891599844981,0.4840714278586376,0.4878477020015928,-0.4881119984560759,-0.4856885266307773,0.4844780069168807,0.4865824725952577,-0.4851136070608152,-0.4852299508429934,0.4885444928896765,0.4884946041564136,0.05963239733757275,0.06928763861617175,0.06932264613568402,0.03925881936151419,0.04687327076074132,0.0651328944236486,0.0631641037850628,0.05283220951648796,0.06229175120027568,0.06172650832699839,0.04032965290827233,0.038904949911804286
1.0e9,-0.483837593743382,-0.4842467350688028,0.4847402629565566,0.48682271154873,-0.4881433294989283,-0.4874368892038709,0.4854648570332445,0.48665817760248703,-0.484291131587801,-0.48419801505000276,0.4867654828758998,0.48630190168246945,0.06378300522078571,0.0657046405020208,0.0656511259646557,0.049871705262603004,0.04067922091900455,0.04236702878743844,0.05679672399785244,0.053628617255282694,0.06371271402203549,0.0636895327353614,0.049866202496024616,0.05464877524034584
1.258925411794166e9,-0.4839000066186133,-0.4848070423104838,0.4861119048288629,0.4872365918477714,-0.48816927791588854,-0.4869263841580241,0.4852783118616457,0.486143980596139,-0.4844907224514497,-0.4849558532796078,0.48734198497217385,0.4868107505720798,0.06107147775849,0.05928648490168979,0.05259434611503214,0.042949469626285784,0.04188101953044594,0.05493542723904152,0.057129348078775774,0.051927261029348484,0.061260955068127246,0.0586087748810894,0.04714030125187389,0.04958698291547311
1.5848931924611108e9,-0.4837770387925838,-0.4839820043444,0.48397397630056305,0.4882723169455301,-0.488312634659457,-0.4864628334840232,0.4853887282693276,0.48654054572570027,-0.4846803027998565,-0.48495676484665434,0.48851557681224084,0.48756489255857716,0.06801239617341939,0.07096393055276111,0.07250833610589075,0.037014508222948925,0.04353762721521738,0.05890047337960303,0.058849104498551776,0.05405683223450213,0.06419170506910733,0.05990002273963837,0.03663513387830368,0.050176395993209964
1.9952623149688828e9,-0.4855882288265365,-0.48295598550467694,0.48266797209686846,0.48675468662489385,-0.48862643221654084,-0.48673922863554786,0.48611002021939975,0.48647326609981145,-0.48454075552448894,-0.4848439837185645,0.4876714328071025,0.4865688174433646,0.053418490093946044,0.07165440961647127,0.07508911458238235,0.050852029196289776,0.04100923392902942,0.05533859043051524,0.05595812042007578,0.05524730050834301,0.06473087634301557,0.0662150820333796,0.04678181467618471,0.05573325912912612
2.511886431509582e9,-0.4864264097408076,-0.48495016866192336,0.48483094087545126,0.48766786987573535,-0.4884079560971342,-0.4877322110033451,0.4883204675798004,0.48814700133037997,-0.48617119785871765,-0.48680983207731965,0.48989817804312646,0.4888853907710231,0.048954513508499144,0.059628504820461566,0.061674512466478044,0.0429738894686008,0.039516850963541884,0.044860266390947375,0.03750643954068578,0.0424242060734169,0.05187785024184909,0.047626248771999155,0.02666544582718172,0.037673347412914976
3.1622776601683793e9,-0.4848026069874469,-0.48340346272360574,0.48318019312677113,0.48776655614265396,-0.4892043075579789,-0.48675771518820277,0.4850568590829546,0.48660964476034285,-0.48472738630882706,-0.48564308556116026,0.48757520309385194,0.4868708204176606,0.055672131740959356,0.07151700324922873,0.07434623085786318,0.04042599792362719,0.03677541035985988,0.05762040068745709,0.05924679125356415,0.05052553625386487,0.06384868935086697,0.05599629044064165,0.04531386676527339,0.048791241363326965
3.9810717055349693e9,-0.48529708254432535,-0.4849641574636716,0.48426823195964636,0.48684262309220716,-0.4877173618080414,-0.4865769147634398,0.4849198469616976,0.48735244754337026,-0.4851899478014083,-0.48559319183631566,0.4884673741778505,0.4882938407160442,0.05498432701022224,0.059360642506229126,0.06394228072724054,0.043774036477545034,0.042803288437682954,0.050587676289684656,0.05465319820566315,0.04969287240267639,0.060151362862791394,0.05944226418839695,0.04093378289790695,0.039478801722225475
5.011872336272715e9,-0.4837039137969682,-0.48468083125559147,0.4848448767728045,0.4874399433848693,-0.48890774866307957,-0.487228987820151,0.48638807838303727,0.4867098370344016,-0.4860065690910398,-0.4869928025039738,0.48835443439214593,0.48577836324857737,0.06760630620317933,0.0582799772692199,0.060476832987612986,0.04428208787677549,0.03365893146089691,0.04937629624530376,0.052354126045153056,0.051531695831026146,0.054589416331551975,0.04997295315649949,0.04074585797157129,0.06215160578068974
6.309573444801943e9,-0.48439594257774127,-0.48260800717735314,0.483209798116462,0.486507830470142,-0.488686277175824,-0.4875618682216951,0.48538186457426363,0.48617994158707606,-0.4841906438529352,-0.48385930254014164,0.4878080107508543,0.48647829492868144,0.06173940679158635,0.07610434355595048,0.07247528817671121,0.052156567732893094,0.034879007102861355,0.04625299093277043,0.05477535756000367,0.052024479107450325,0.06804453058183453,0.06841092751807538,0.04383480886304503,0.05467245790896297
7.943282347242822e9,-0.48579924455812407,-0.4849015778530719,0.48446850240296263,0.4866426857902435,-0.4888517547200654,-0.48779230615791297,0.4868074134713216,0.4877521637280155,-0.48582212595728314,-0.4865536911122385,0.4883412719695896,0.4881406710720701,0.05308858879831882,0.06002733493544221,0.06156358344675442,0.05024976429012148,0.036910277888586085,0.045587039178696276,0.04731483435186799,0.04350992523029217,0.05824864182112214,0.0521045918563315,0.033940205806847444,0.04209861225654472
1.0e10,-0.48416955497149866,-0.48464253831732296,0.48305529100272815,0.48712245050696246,-0.48821424225690496,-0.4872389673658942,0.4849373516778835,0.48507014750917754,-0.48490885941180534,-0.48561078787575546,0.48794180489543515,0.4872711953578229,0.06258327506696278,0.05889644750472197,0.07363561890075633,0.04757843865255218,0.04241131868002553,0.04797873084971287,0.06067385523051614,0.06307207132315182,0.055436144968265266,0.05163271790993864,0.039995768994389745,0.0501952091167042
1.2589254117941662e10,-0.48454541911431875,-0.4856174972982739,0.4839093946567484,0.48820230519978386,-0.48860314070491306,-0.4863629608773075,0.48542685430069565,0.4878906767882409,-0.4868752281369133,-0.48625385102884217,0.4878661070914666,0.48652613554156254,0.06259560340558318,0.05777561838578359,0.0658042783318022,0.03719648155090364,0.03374676739319393,0.05269230582904757,0.05858157735159032,0.0469907511524848,0.05203164520383816,0.05281092907404765,0.04327838698091203,0.05450874031064105
1.5848931924611109e10,-0.48494078802505597,-0.48438465406723946,0.48335000647939547,0.4861129444761511,-0.4891854031812946,-0.48661297226960504,0.48558254874123885,0.48681572143915186,-0.4859116413118607,-0.48622579185042974,0.4883787375555043,0.4875731917113238,0.0581992924334861,0.06198435164988831,0.07014749682560216,0.05068231636625704,0.03048686063244892,0.05394193677643573,0.057372875789193555,0.055073039285135544,0.057418033945748195,0.05543023890449495,0.04305517535058223,0.049001454531234424
1.9952623149688828e10,-0.4853378365731845,-0.48568230851498284,0.48738716321846304,0.488093908498655,-0.48803736766291633,-0.4855595530573472,0.48553085553962066,0.4871601652938499,-0.48465464703224825,-0.48451110323796925,0.48780646034034053,0.486882295834418,0.057690436186972914,0.05565909357396245,0.04570418532261607,0.03871809848213021,0.04060426456812101,0.0575137811246133,0.05738209584070732,0.04951399059402298,0.06658347729229629,0.06837850502557533,0.0488163062895197,0.05580159993267147
2.511886431509582e10,-0.4837846106284218,-0.48473293459740713,0.4828717182403936,0.4863438504880561,-0.48777371289778354,-0.48700181772553913,0.4854286554543654,0.4852570451897268,-0.48529899829765766,-0.48691779294942394,0.48889113491074193,0.4861787755890765,0.06476342440143101,0.060861222325563104,0.07191793136463444,0.046363677979882244,0.03885101477855264,0.05095341144952087,0.060395417917615914,0.06191666204597259,0.05722628849542151,0.04934147355149464,0.03222716828574363,0.05475618843903536
3.1622776601683792e10,-0.48326699866725775,-0.4818332936237613,0.483307008577278,0.48805514708844927,-0.48871896513831686,-0.48782230091997525,0.48555280566789455,0.48609677544941776,-0.48634331994381175,-0.4864773246386197,0.488208712395994,0.4873016742437841,0.06572308460987868,0.07549497937941566,0.07177737037642942,0.03844365887042324,0.03563570925463495,0.045348642950066145,0.05712992355776031,0.057589926776136745,0.05145287705803448,0.04669810507206454,0.03525768661850027,0.04372545070109576
3.981071705534969e10,-0.48532246265834567,-0.48389866899947703,0.4845148866692368,0.487845174728678,-0.4887396146661192,-0.4864424251547491,0.4857640269221852,0.48802741470629524,-0.4846627251117065,-0.484861452720905,0.4870915310675751,0.4871333984022942,0.05872330883941885,0.06488437341365608,0.06463624563344421,0.041650001324664496,0.0399603469162176,0.05923193927411853,0.057330005632459144,0.04412676362821427,0.06353748520655947,0.06435869831665743,0.05021131239439547,0.05516436337461159
5.011872336272715e10,-0.4845623909405513,-0.4837861203286342,0.4836469518874795,0.4870469548396689,-0.4879379492256068,-0.4853885122587947,0.4839730129958642,0.48553439951510285,-0.4844672012658361,-0.48559843280164616,0.4883160345297134,0.4878447011406738,0.05540857122705249,0.06442341926109811,0.06694103323082214,0.048944123436071026,0.046526346170073,0.06098335420275266,0.06273337050153024,0.05968153634740805,0.06510591633229679,0.059394966880886475,0.04204949261373934,0.042130055494567525
6.3095734448019424e10,-0.4844239398765485,-0.4826444438662478,0.4831364783527567,0.48674789373835253,-0.48917394092210165,-0.48745510619520305,0.4876088775728546,0.48865757914050423,-0.4850122592494962,-0.4850502719671888,0.4881189265418323,0.48765471532191984,0.059330815991040446,0.07014387844745416,0.06880684295006195,0.0468335190132796,0.031061918233383643,0.043848582008131964,0.0407036120892901,0.040166594308630316,0.06240395736961486,0.06270176129825794,0.04104919555699085,0.048093343257710156
