1200.0,0.0,0.0
0.1,0.0023863510448928022,1.1402578885471842e-6
0.12589254117941673,0.003764367571361313,2.867716844788245e-6
0.15848931924611134,0.005916834961797134,7.207274677315747e-6
0.19952623149688797,0.009242554754599647,1.808310031800741e-5
0.251188643150958,0.014285212798650526,4.519638783290316e-5
0.31622776601683794,0.0216877540434748,0.00011199376761008622
0.3981071705534972,0.031969182204706126,0.00027239707273529567
0.5011872336272722,0.04495913285451334,0.000638652178835185
0.6309573444801932,0.05889770930072188,0.0014122426411819586
0.7943282347242815,0.07010794071322694,0.0029933557665930964
1.0,0.07562757703626653,0.00674101247246617
1.2589254117941673,0.07817176018214683,0.014673897536633727
1.5848931924611136,0.07944633865541109,0.022350343471638816
1.9952623149688795,0.07234720322505425,0.020532484424490724
2.51188643150958,0.06343913019475461,0.019337171748006466
3.1622776601683795,0.05449136700955928,0.014173908396188973
3.9810717055349722,0.0562176536473746,0.014419076504716744
5.011872336272722,0.06841537333298388,0.01725560410016848
6.309573444801933,0.07622471142593627,0.023895789477699166
7.943282347242816,0.0696952946371037,0.024404721513287604
10.0,0.07985816552874696,0.02950225562539771
12.589254117941675,0.07904559990380715,0.037290881952454544
15.848931924611133,0.08529358421501672,0.04676222305429124
19.952623149688797,0.08778958579615463,0.0579464026524244
25.118864315095795,0.08955784693382472,0.07144942317611228
31.622776601683793,0.0931797407670234,0.08839636321625155
39.810717055349734,0.10248239469308806,0.11205696235523584
50.11872336272722,0.10713114011875477,0.13524504032641044
63.09573444801933,0.1110449525227106,0.1572834151339348
79.43282347242814,0.11740589184695985,0.17740850144358827
100.0,0.11863441009330108,0.1864352268828314
125.89254117941675,0.11883601794625849,0.18511919741063101
158.48931924611142,0.11770686927438025,0.17165864725901234
199.52623149688787,0.11705074679357962,0.1613841308889758
251.18864315095797,0.11725916595580385,0.1706073091444422
316.22776601683796,0.11500523951833257,0.16841829422117702
398.1071705534973,0.11635936056646529,0.15398355322166984
501.18723362727246,0.11893869418128525,0.17373116591678286
630.957344480193,0.11682049122931963,0.15822814033286228
