0.7943282347242815,8.711029631217903e-6,0.0006546099224926478,0.030694322893771744,0.9377557450670204,0.030236343043354034,0.0006417897261156487,8.478317620173415e-6,2.9138698266998044e-6,0.00016190467179177926,0.0056076856156591845,0.0008640684052318069,0.0056357969314674685,0.00015780153846823197,2.815391511407382e-6
1.0,9.516609732182238e-6,0.0007410154033367617,0.03384376246568248,0.9315474617005745,0.03313139693816067,0.0007177591352715473,9.087747248130475e-6,5.41673172706672e-6,0.0002969094675990324,0.008859241302480924,0.0040967040483389314,0.008984912375209344,0.00029086015623510557,5.237038487506132e-6
1.2589254117941673,1.3169237781662817e-5,0.0008771408027828121,0.03544600814069155,0.9281084926340957,0.03469579776891071,0.0008468850018057052,1.250641393579778e-5,9.96469318369629e-6,0.0004561651815987174,0.011770542616214383,0.010590797563334168,0.012053969553948466,0.0004553389576776503,9.865640007930622e-6
1.5848931924611136,2.126719911585552e-5,0.0011838848189764037,0.03572913640472204,0.9263709307543179,0.03551420847827468,0.001159908956246707,2.0663388351901877e-5,1.677845591782711e-5,0.0006124094226864161,0.013776900938465089,0.016468998462298132,0.01407031973320178,0.0006229797013996194,1.703298092538614e-5
1.9952623149688795,2.029838522921196e-5,0.0011860985773822288,0.03235934158078474,0.9324390086806944,0.032803559188508156,0.0011717854729516913,1.9908114455573494e-5,1.9590283239031598e-5,0.0006990393843034899,0.014909895265657216,0.016559056685586836,0.015065129809217316,0.0007025384775530976,1.9435070923110086e-5
2.51188643150958,2.170523832253188e-5,0.0013290157213416067,0.026831791880633407,0.9433827256055737,0.02709948373484477,0.001314020383638115,2.1257435652421737e-5,2.0434143166214924e-5,0.0007425885934977504,0.01210956733020866,0.016057381697107187,0.012557178311053869,0.000738648961334159,2.0185133333155142e-5
3.1622776601683795,1.929190726466998e-5,0.0013896533366351258,0.02078343224782631,0.9556834365768243,0.02073258591825608,0.0013730307868676586,1.856922633296056e-5,1.7663149821127455e-5,0.0008392144358914943,0.0078034517909247045,0.01076683229167459,0.007899724437797784,0.0008178705861896792,1.6461737324403563e-5
3.9810717055349722,2.1372473592739174e-5,0.0015745079908767393,0.02018701817996515,0.956834537727472,0.019803079205784165,0.0015581184870054946,2.1365935309545592e-5,1.851968371214178e-5,0.0009878177387971244,0.006527331300109567,0.009166444513062486,0.0067984319771778766,0.0009904992726042206,1.894995099145684e-5
5.011872336272722,3.127740658217277e-5,0.0018723774963855398,0.02547927531809788,0.9457028252006698,0.02502314654787304,0.0018605553588711614,3.0542671526832954e-5,3.108521969234901e-5,0.0012641022882241718,0.009632895390413078,0.011271896874213901,0.009823667970824632,0.00125767945775501,3.064296834061468e-5
6.309573444801933,4.367554180268251e-5,0.0023681536248366915,0.02756183952055384,0.939976774728941,0.027626502175451356,0.0023792788259797376,4.377558244220087e-5,5.215236451694998e-5,0.0018550447989612287,0.012073342219945266,0.01611393704774592,0.012229110347420722,0.0018111869055149345,4.9839688815878246e-5
7.943282347242816,4.040722630807456e-5,0.0026476385752921042,0.02202639110824573,0.9507973492111232,0.021753551642163388,0.0026940258092555238,4.0636427618929126e-5,5.259940464649943e-5,0.002530262439642176,0.007903496925359776,0.011224858721964907,0.008164158290846303,0.002475315060779532,4.679655352002871e-5
10.0,5.352810037544262e-5,0.0030490644832359176,0.025858929915602485,0.9422622171930091,0.02563816595137887,0.0030839861279630455,5.4108228441894596e-5,7.653077180929328e-5,0.00331000523133884,0.010805644631029402,0.013167964688085038,0.01053065076743738,0.0032169640405875295,7.486218716313994e-5
12.589254117941675,5.710040947500222e-5,0.0035452512571307357,0.02336003425526993,0.9461388465168526,0.023259300241516755,0.003581685830679706,5.7781489081209445e-5,9.254889268166146e-5,0.004598931758895004,0.008898817114408914,0.012797994686794122,0.009074457213838778,0.004518091087507191,9.02120273949161e-5
15.848931924611133,7.244839383603518e-5,0.004079541873111786,0.02539390890304091,0.9406256679554378,0.025632578401023128,0.004124298059529243,7.155641402807231e-5,0.0001410946990831361,0.006227225603800455,0.010817342017676904,0.01726637098559315,0.011186905312300906,0.006222454601757566,0.00013308634685191208
19.952623149688797,8.42779827394368e-5,0.004642709866718347,0.02617677497974353,0.9382160591013865,0.02610566664563016,0.004689400529716831,8.511089407247466e-5,0.0001879996635763047,0.00859290514296749,0.010851545364147877,0.01980921956431472,0.011101375540012155,0.008597532840135012,0.00019438926812762538
25.118864315095795,8.942261454901786e-5,0.0052753425109772325,0.02630712798584039,0.936731201101938,0.02611273111285868,0.005393501389178258,9.067328466481962e-5,0.00023747717248369127,0.01200692689930785,0.010960890027277861,0.021863553360902583,0.011124612710422135,0.01225243597473532,0.00022779539918398145
31.622776601683793,0.00010337981896860787,0.006428551140349747,0.0259527830690534,0.935522950995521,0.025321516437371423,0.0065589715267985954,0.00011184701194454315,0.0002840267430730421,0.016690605000805138,0.01055927091831288,0.027636870289459485,0.010851670119218872,0.017304760360573223,0.000342494321637331
39.810717055349734,0.0001301506201989327,0.008182566894347657,0.025789510262014953,0.9316881286416584,0.025785610592808383,0.008275212724077777,0.00014882026490049366,0.0003952875722528413,0.02320766762153802,0.011016658890921873,0.03692387180603222,0.011387991351479516,0.02389845368944486,0.0005051921392644734
50.11872336272722,0.00015972977297328163,0.00960477659088412,0.02576571987201755,0.9288250631388275,0.025606440553224655,0.009853360236129252,0.00018490983595080305,0.0005728832948009567,0.03164486278312656,0.01211126861834834,0.04957987528247644,0.011805134960900973,0.03214813810287753,0.0007186844279349429
63.09573444801933,0.00018896787179404582,0.011289738943760034,0.02652849552411406,0.9239004354472745,0.026508646985498225,0.01134856831007472,0.0002351469174918674,0.0007768943251088987,0.04296199449148977,0.012500684504551988,0.06523343340109232,0.012929650919794946,0.042788331556528655,0.0010919077999492377
79.43282347242814,0.00023003987458602952,0.013561671765704237,0.02667580521792066,0.9194350552331334,0.026629394458806695,0.013193996843951474,0.00027403660590481153,0.0010368372555147587,0.05609655410913497,0.015160760584948755,0.08322176919604929,0.014088105321099692,0.05491624046902093,0.0015444588054659655
100.0,0.0002573681054452998,0.015267483908879201,0.026839983758318642,0.9162247345135969,0.026550464680575862,0.014537301232690017,0.00032266380050226755,0.0012099169858445509,0.06992164878830481,0.016745609721876817,0.10308040870703632,0.015559070968672388,0.06795367094018609,0.00222062193123447
125.89254117941675,0.0002739868593507669,0.015701437199668555,0.02797210973220078,0.9134365807144534,0.027301903231279227,0.014933112958278889,0.0003808693047757409,0.0013683278470020903,0.0805943903227256,0.020729841923536742,0.11884155020237164,0.01769050485132224,0.07798704660035147,0.0034012706394766948
158.48931924611142,0.00028746321063838316,0.015133627538289637,0.028200482966103974,0.9142783762797322,0.027405840479709485,0.014303788244451148,0.00039042128108248715,0.0015854819086691435,0.08174144357797718,0.025674343021769415,0.12279108035818936,0.020061802113262327,0.07944924567069107,0.0036056418518061206
199.52623149688787,0.00024669809865348604,0.012779056255499535,0.028443735447708417,0.91859824590017,0.027547569575551475,0.012094410923484974,0.00029028379893933685,0.0012882504085504898,0.06722078488651208,0.03164780919593174,0.10545067020832496,0.02341303256674117,0.06492533720983468,0.0017559523061296373
251.18864315095797,0.0001869689730214326,0.009753847528323782,0.029174934391425492,0.9237144841726462,0.027932681652377892,0.009003927817882876,0.00023315546432989842,0.0007785163741852172,0.045105335944080026,0.03672421014633139,0.0802469213758917,0.026019381553479385,0.04125147317452287,0.0011956067754338444
316.22776601683796,0.0001788314592358851,0.009105847752948745,0.028982951261146344,0.9253006165689255,0.028054767667649017,0.008000357665219487,0.0003766276248818962,0.0006545910574600502,0.04289139968973653,0.03725793826736666,0.07412089506241794,0.024937896283711243,0.03261101192302699,0.005640912066187605
398.1071705534973,0.00023660216037783022,0.012919807701874165,0.02798264935338674,0.918544442513325,0.02805060766183197,0.011900104537150305,0.00036578607206100186,0.0010375392489484605,0.05890242742161708,0.0352083315942992,0.09576627308398808,0.022873894303196876,0.058041839928718184,0.003415589997697231
501.18723362727246,0.00025027813229062295,0.012006355275155764,0.028394788716624694,0.9194838461622048,0.027904327436990686,0.011597238487896733,0.00036316578884359546,0.0012449176775535622,0.0704769981875567,0.030588347553488625,0.10414454548357928,0.02044345480324053,0.06403626050686521,0.0032217260258074823
630.957344480193,0.00020540262071029646,0.010136281409724729,0.02853081415085098,0.9234288088125543,0.027538691470894022,0.009835568205345353,0.0003244333299278189,0.0008399920393872903,0.04767638857340132,0.031460433181283616,0.082163401806594,0.02085871830938498,0.04543386947806243,0.0029064126918463915
794.3282347242813,0.0002573469897862582,0.013035774110243602,0.027544147002816106,0.9192306917591034,0.02806395790722404,0.011298310069963747,0.0005697721608702615,0.0013455889476749559,0.06960135593518614,0.026394609228923428,0.10151587264895857,0.02477328601101848,0.059165711678280324,0.007480811006508215
1000.0,0.0002258004062967146,0.009926426923340882,0.027440243958490866,0.923315243910489,0.028229053140046066,0.01034664146146867,0.0005165901998746623,0.0009086785291790659,0.044091454210417276,0.026876839279791148,0.08301993310608227,0.026362338462009978,0.04885716681299876,0.0074099248433212245
1258.9254117941675,0.00022420136548237835,0.010293330775679174,0.028572634785822882,0.9216635205806978,0.02793534491349954,0.01063961295725952,0.0006713546215661291,0.0009290152293023162,0.047196533275079174,0.038325243278666966,0.09236338490724892,0.02601192336717725,0.054331597799151636,0.011868816090585968
1584.893192461114,0.00023401453408012892,0.010693960340468737,0.02728220208020385,0.9226767770782697,0.027666857080221915,0.010775335894566555,0.0006708529921961368,0.0009273987418761127,0.049943470539355994,0.027854356127188885,0.09245165469985703,0.025040072375310356,0.05757947877152532,0.012362197578454656
1995.2623149688789,0.0002682500406812629,0.012330733597013713,0.02718598855703089,0.918706766172185,0.02855070231629601,0.01214895669817055,0.000808602618628771,0.0013548635786118503,0.057987028158763235,0.027014012268530077,0.09843042573094636,0.02942116515124629,0.05661326408618707,0.01486421020415788
2511.88643150958,0.00024396892842080687,0.012356398360453618,0.02736161102163034,0.9193248471584381,0.028590627135174768,0.01147446259118554,0.0006480848047038275,0.0009872177679832012,0.062327559312229254,0.025142520476844045,0.10199452420671183,0.0331364866007751,0.05910128665911528,0.01039015031489856
3162.2776601683795,0.00028556544118964563,0.012323721431062355,0.02785795042488205,0.9215782442609205,0.028304300705278312,0.009189984175273,0.000460233561400349,0.0015206028570584672,0.059781699664517074,0.026724562074695733,0.090013507512071,0.03282425048409184,0.04320850450862864,0.0047251711874840155
3981.0717055349733,0.00028849101991592794,0.0115657597975105,0.02750435179390741,0.9203434053029828,0.02790088444044713,0.011933087415713766,0.0004640202295297704,0.001825607053636643,0.055949269388740334,0.02314079884158133,0.09601218273024081,0.02640353191163784,0.06318382421015506,0.004843166358339647
5011.872336272725,0.0003374963388894822,0.013656936944834814,0.027400389431715636,0.9197751933112644,0.027285374087656827,0.01085656647017052,0.0006880434154756956,0.002791698256910807,0.06886989115350955,0.023720250959883032,0.10049411020069499,0.022218282993131288,0.057261194382883254,0.011828789737542342
6309.57344480193,0.0002973250111360076,0.013049755767348101,0.028294602650204073,0.9192916454584005,0.027995207890835552,0.010354906309455536,0.0007165569126274248,0.002176574999293764,0.0706816980771544,0.029438845987112293,0.10471811615314858,0.027078343011198554,0.05509287259619151,0.01271099874304338
7943.282347242814,0.0003426906288769849,0.013334046209552764,0.027568467147867735,0.9190745916379442,0.028618039006946493,0.010651751204587563,0.00041041416423171504,0.003237241266992336,0.06805798456310665,0.02658652307132087,0.09908559552265662,0.028393368694578657,0.05088976208854524,0.003211112603091674
10000.0,0.00036931937023735966,0.01222676365973557,0.028040095352318512,0.9206502803399588,0.028371718623993653,0.00965890145621626,0.0006829211975468384,0.004148505632919,0.059763778524542704,0.025834870798295762,0.09410740788787571,0.03005247044802864,0.044601056465005846,0.011623168025660118
12589.254117941662,0.00032434439359567413,0.010611883302200028,0.027094964135869246,0.9217132716515289,0.02838176745947473,0.011267631372163642,0.0006061376851736319,0.0032160797269615866,0.05179454245360926,0.025244745467575973,0.08837818747992658,0.022389295293227363,0.0538790773363754,0.010633028608191505
15848.93192461114,0.00033183253654550985,0.01228220747895975,0.028892416436092434,0.9177084582628576,0.02893767958380511,0.011259309436025145,0.000588096265721037,0.002765127159999359,0.05934908443417096,0.03716343349558762,0.10116132085534218,0.03433145685435209,0.051163024619648924,0.005835801064483962
19952.62314968879,0.0002956610284982531,0.013185107029742588,0.028273012488305407,0.9174887082868016,0.028390348878876124,0.011709944354292144,0.0006572179334913849,0.0011730873839875169,0.0659700000762942,0.030951418114828506,0.10371945883329307,0.027514259935356212,0.056047779304064085,0.008393651089386507
25118.864315095823,0.000317693407145557,0.01141161747916839,0.028140575737832192,0.9201962005781328,0.027994322504485386,0.011160273586698494,0.0007793167065436478,0.001942133263234791,0.05862019139124128,0.02879319476982581,0.09520412663608319,0.025503261525237474,0.054242731844005625,0.014354958495956749
31622.776601683792,0.0003925237031203311,0.012215879124746533,0.02846799216183662,0.9214823710050745,0.027057669015036274,0.009625571468936544,0.0007579935212563276,0.004261885169392712,0.060465565485625636,0.03026419170348694,0.08953757074266906,0.019372221227471398,0.042304070492761664,0.011378521995672798
39810.71705534969,0.00026926355242912447,0.009487912875102844,0.02706626303578153,0.9240017950930436,0.027966843557010873,0.010369691862518413,0.0008382300241214347,0.001126181832386764,0.045837148847961674,0.019883016287759323,0.08388442051822625,0.029876571645762667,0.05236875895207554,0.01581800695363868
50118.72336272725,0.00043441215809319084,0.012779241747087259,0.028238947279202006,0.9192588585486862,0.027537014218910562,0.011078040170128388,0.00067348587790098,0.0048575679891972225,0.060077910206771806,0.03139107910700621,0.09524133601457675,0.023168683965092907,0.05193479558211726,0.00673453511732346
63095.7344480193,0.0003241715687912032,0.014006911042000166,0.028149265487490343,0.9186414278948879,0.027954153323090158,0.010134164473717974,0.0007899062100302804,0.0019831326818284646,0.07295017734902419,0.03101809613425336,0.10195217492742692,0.02493858361424713,0.048631208223678175,0.011941684853102898
79432.82347242821,0.0003594280116077524,0.013040914570782169,0.028210953740644085,0.9177593409783326,0.028081276854659384,0.012005410518947976,0.0005426753250332788,0.002820004256774048,0.06285082552555947,0.033335417329526995,0.10126141676837781,0.02656804207027645,0.05959458698415182,0.0038136045794958176
100000.0,0.00040071348683355944,0.012725810175377288,0.028148410653414366,0.9181888486093963,0.02800548792220885,0.011707049985955252,0.0008236791668202687,0.0038021776638229652,0.05920087062329396,0.02988274121156383,0.10071504302924862,0.027382497201471203,0.060878372732582085,0.012342366263475249
125892.54117941661,0.0004356681520125184,0.012835670387386406,0.028439010823163722,0.9202015535414145,0.028136265105171813,0.009396488796840827,0.0005553431940168891,0.005128544449541169,0.05765045805728232,0.032833722649218515,0.09179556072847378,0.03248002986293019,0.041775695696792396,0.004559997233580019
158489.3192461114,0.0005932765825034109,0.012647824205587743,0.027879018349838473,0.9203071607547167,0.02745976930376258,0.010319509861913698,0.0007934409416827177,0.00783255612160836,0.05843357226149706,0.02507628584438409,0.09152896138248948,0.022221685154959998,0.052637406434292995,0.009637333531980773
199526.2314968879,0.0005655048106493518,0.01204030201297798,0.02772156911765644,0.9191686316520884,0.02841049428061745,0.011301194317929125,0.0007923038080868176,0.007980201637363108,0.05968879480393191,0.028432950975410865,0.10274418014770977,0.03217305377901651,0.05671202656188316,0.013405255636431414
251188.6431509582,0.0005072835263315216,0.012746521521793711,0.028129577370187873,0.921914794593341,0.027814031885582867,0.008454175550252307,0.0004336155525163018,0.006812732002409619,0.05705801852877142,0.03263756249276173,0.08275280166285094,0.023395903763781103,0.03536817533229844,0.0037756931513005763
316227.7660168379,0.000483852807200245,0.012623019561500139,0.028231121741766573,0.9198063125508331,0.02803865005595247,0.010282873667943795,0.0005341696148110139,0.005304872894332145,0.06619930086757321,0.030842196372694506,0.0967447982977433,0.029057626310465313,0.04651968103002993,0.006178244717980501
398107.1705534969,0.0003585428157411018,0.012916017999909386,0.027766685614543117,0.9170463737419416,0.02844695962330786,0.012828994240843447,0.0006364259637209285,0.0036292184155905837,0.05880171357955062,0.02645138043750843,0.10221760453285526,0.02822068496032439,0.06714309567459532,0.006854915196661217
501187.2336272725,0.0004856111475017594,0.011532227535857904,0.02786932768427792,0.9212769551015897,0.027963664242774255,0.010370756443388706,0.0005014578446179284,0.0056687957249383835,0.05595264549935174,0.031001077578884404,0.09056534186303851,0.0289113258303156,0.04730575960921352,0.004449649339470031
630957.344480193,0.0005896716771209288,0.011804652264052504,0.02763471616082651,0.9207527002378436,0.029015020032466483,0.009678763783571255,0.0005244758441237897,0.008492161249587037,0.05932949108672031,0.02743814057808663,0.09219131812147462,0.032150453576042806,0.04295199585812011,0.004457492012011234
794328.2347242822,0.0004100635676492823,0.013017023989219117,0.02861874191003014,0.917492693704013,0.028408275723050377,0.011572415058902788,0.0004807860471418458,0.005096395020688716,0.06476419811526965,0.03275923420376527,0.10299450317575547,0.02930106562991132,0.05898436580909567,0.003838535217491817
1.0e6,0.0005502117786462735,0.011186353892567284,0.02897180602093408,0.9182336787548315,0.02831495461430846,0.012077162788033826,0.0006658321506854498,0.00783676598444995,0.05241564572939831,0.03508567246696686,0.10018318456955952,0.027556538730540765,0.06197410886291078,0.0068722865922004744
1.258925411794166e6,0.0002949816250678371,0.011941439564548099,0.028775473255389233,0.9202296826792383,0.02733028118162434,0.01062412842677695,0.0008040132673632585,0.0013391748077181875,0.0629831269621559,0.03332963367404055,0.0946593575735906,0.01894069363482727,0.0489172692616054,0.012566325816723928
1.5848931924611141e6,0.00032134981926219044,0.012578349979678842,0.028383464983087713,0.9188388967129192,0.027877992058219867,0.011373653033011912,0.0006262934138281823,0.0018168623908887973,0.06095367654063035,0.03384999867102986,0.10003215292306532,0.02300698408695282,0.0578636109377887,0.006685079051228296
1.9952623149688789e6,0.00031532579960121194,0.011002112222020126,0.02860742407262181,0.9203712591090413,0.02785380890895102,0.011296595562415334,0.0005534743253579837,0.0018718513250566549,0.05347150830115208,0.03130749977709983,0.09054235619429113,0.025554110497729904,0.05498761324132639,0.005728205450778948
2.5118864315095823e6,0.000291320965573528,0.012909529349035975,0.027762387464580273,0.9196316979868701,0.027546656337979043,0.011380273529255835,0.00047813436671463014,0.0013337435341299667,0.06490965230265543,0.027738275774190874,0.09603682980525409,0.021519817024072505,0.052303847389281365,0.004287043151003224
3.1622776601683795e6,0.0005399133306378564,0.01119446411844665,0.028641056026776232,0.918604015784938,0.028678981973485538,0.011563737733033349,0.0007778310326919692,0.007100133117141819,0.05051426718385299,0.03316050991693138,0.09990409890837659,0.031070595490881363,0.06292442053055437,0.011397793856713353
3.9810717055349695e6,0.0005311104386481879,0.013730459813282794,0.027618411464059096,0.9200746974014219,0.02791322581200678,0.009685893704210295,0.00044620136637966805,0.006436566155124193,0.06879505535422381,0.02445383183472312,0.09656329765058361,0.027021265069880132,0.04807165306089711,0.003004000180195788
5.011872336272725e6,0.00045058469142939466,0.011822222583488523,0.028344179565561255,0.9199750519255098,0.02750911931842233,0.011358099070298484,0.0005407428452966842,0.005470731666550601,0.05754010013667896,0.03353279359372051,0.09562823020267373,0.02459180692604298,0.05753128357971294,0.0065071679291688845
6.30957344480193e6,0.0005346219155600895,0.011452001275972165,0.02835155808042231,0.9185381681055284,0.02808505504699006,0.012443669733120073,0.0005949258424132463,0.00733717005942149,0.0511725237731487,0.03096555071608982,0.09868128326062431,0.02736899634053062,0.06545113874095564,0.005986859377205718
7.943282347242822e6,0.00047984443144027993,0.011682354234844294,0.0280119885689642,0.9209310676103704,0.028163601020477654,0.010086930143587679,0.0006442139903226126,0.006075501142116923,0.05690791732722026,0.028409570180187874,0.0908814650820282,0.02598119460132325,0.04998431087166147,0.006438209369771156
1.0e7,0.000542211792369821,0.013668734179622605,0.027671989780243964,0.9153952019380309,0.029659929666676535,0.012526645862449108,0.0005352867806150183,0.006513176338493191,0.0681852898890642,0.02788998558065543,0.10931170329629362,0.03683385976533438,0.06250590187352308,0.004989279074579249
1.2589254117941663e7,0.0006019914457494079,0.012787791020299621,0.02811854836317005,0.9180703086656877,0.028344598660847094,0.011410261917424709,0.0006664999268282327,0.008359144066095798,0.062294171642862065,0.03229990381959753,0.09846350237475365,0.026377071258351578,0.05230254348072735,0.008593320475188869
1.5848931924611142e7,0.0005905095681515217,0.013059872500671626,0.027822774665793207,0.920003820064114,0.027712181539787932,0.010193849585082253,0.0006169920764080035,0.008207285175018363,0.06870083357344026,0.029657643755428256,0.10195576723466693,0.031151897603617033,0.047419049138815964,0.007663673320644422
1.9952623149688788e7,0.0004952838126982462,0.012944615931844749,0.028032480819183307,0.9194988257733249,0.028457904410960147,0.010017087534770475,0.0005538017172245393,0.007467482202849655,0.06671455620212852,0.02686860805870965,0.10030748015518214,0.031828691908108254,0.052334838303689825,0.004773832842352505
2.5118864315095823e7,0.00036261757708536927,0.013021204015134007,0.027854101663111648,0.92118979522653,0.028433472468495414,0.008600262399867643,0.0005385466497837815,0.00198098738535198,0.061024553939365324,0.030409359865501577,0.08757677281523618,0.02719964053193425,0.039391314653776856,0.007014699054751767
3.162277660168379e7,0.00041576932935376184,0.013310291807672667,0.02762556278024679,0.9177377243757593,0.028648491524077044,0.011590129995750138,0.0006720301871493416,0.00456905416102447,0.06528527772872643,0.024598783797133775,0.10013528944145031,0.02696332985624546,0.0570569503217244,0.008727629780307968
3.981071705534969e7,0.00038093488763987207,0.011379288317682371,0.02818178163415842,0.9211871410525305,0.02803915497930096,0.010415192344509832,0.00041650678418633227,0.003412715377125728,0.05504930330602182,0.030625602871287693,0.08711905628802388,0.02581998241794579,0.047515317657972914,0.0028484577824389908
5.011872336272725e7,0.000293300420439472,0.013547205806374982,0.028133236889770284,0.9163731602252504,0.02854380302487091,0.01251656460008104,0.000592729033220375,0.0013021558213803673,0.06463601680159502,0.030549934353968848,0.10485297960901098,0.026550234979312356,0.06461106232513782,0.0064724728399523064
6.3095734448019296e7,0.0005011840514109615,0.012931603144118708,0.02827145118564044,0.9177702884188325,0.02820100907049444,0.011725765259565753,0.0005986988699418043,0.00752809363274615,0.062295802273294405,0.026718828304346454,0.10046920617522645,0.02644824234067398,0.061694979551838815,0.0058325145080418955
7.943282347242822e7,0.000483466879024845,0.013172839669491952,0.02842089236724972,0.9185919758155918,0.02815650837933143,0.010553335904760573,0.0006209809845587626,0.005482670621001617,0.056323287403210937,0.029135925266182788,0.09101676516144702,0.027300012799320518,0.04995095208318204,0.0071129147785667386
1.0e8,0.0004160484938605642,0.012385240605157957,0.02782533909993543,0.9187222661665926,0.028368763013384406,0.01187077438776982,0.00041156823330781,0.0042694997804493574,0.059821166522541644,0.02605512228640084,0.1005583032250731,0.029371589642467392,0.06189029360490305,0.002495257065626769
1.2589254117941661e8,0.0004259522197905268,0.011568916923832613,0.02815600183508981,0.920229722720349,0.02823201232984714,0.010701515579213543,0.0006858783918849174,0.004558126672350895,0.055973953565206055,0.027096837941036546,0.09554224775392008,0.03282543379492845,0.052387301060912585,0.012815601331960884
1.584893192461111e8,0.0006149803164135594,0.012576286565136067,0.028154537663551724,0.9202603600176188,0.02803144348978347,0.009495533170236476,0.0008668587772680247,0.008808834795491065,0.062437226275929326,0.02799327072784081,0.09529853483295636,0.026015770232623373,0.04581956815718962,0.015491637805257386
1.9952623149688828e8,0.0005527858536804469,0.011614454012439001,0.02813174689462049,0.9205100671823605,0.028237653964420663,0.010316709893993923,0.0006365821984913788,0.007489213969197789,0.05562311206151002,0.031238224756744013,0.09770058481454466,0.029317448097152435,0.057802084774281524,0.007091924813869159
2.511886431509582e8,0.0003419173777666984,0.011306515737710677,0.02802259123765748,0.921208697628713,0.02784193334544659,0.010595350716077163,0.0006829939566374988,0.0033163436126293776,0.04899582771227897,0.028408680728664898,0.08579976966210505,0.024824738383132237,0.048277393943973,0.009819195727116698
3.1622776601683795e8,0.00038226914911299416,0.010576196478735391,0.028936053069435586,0.9198319928618818,0.028216215627266526,0.01136347620468713,0.000693796608888267,0.0035718117875486095,0.0519831385589456,0.0394454976845082,0.09273934038366081,0.024960643625073834,0.05441885552504048,0.008631974243284848
3.981071705534969e8,0.0004695504935076197,0.01473949445932321,0.028172086305711917,0.9165406131978044,0.028477787453848828,0.010697322301952809,0.0009031457878601955,0.006547848185608503,0.07233312062164249,0.029240880852410712,0.10692877484259829,0.03302221736405307,0.05212927199277201,0.015097758767317311
5.011872336272715e8,0.00034714808952003627,0.014675265269189403,0.028689419755488495,0.9174344025419053,0.02739343430849326,0.010957713191853229,0.0005026168435560094,0.001943606337350846,0.07335923723021588,0.03678043567922003,0.10222832519706328,0.020621049055875047,0.05465842331924651,0.005402164812969536
6.309573444801943e8,0.00044826917618336694,0.012576019114506575,0.02744863306047224,0.9187914369243146,0.028581761926943634,0.011622851803447253,0.0005310279941412052,0.004351666932799802,0.06192257500624125,0.025200362711470217,0.10012517864615132,0.031190620063342122,0.058643467443588795,0.005433018288900514
