1200.0,0.0,0.0
0.1,0.013192471244110975,7.4595506938121575e-6
0.12589254117941673,0.019510381456777873,1.6954420374027774e-5
0.15848931924611134,0.028614936914977487,3.7669829833613075e-5
0.19952623149688797,0.04150309548854458,8.085007433396138e-5
0.251188643150958,0.059291568665005054,0.00016422831334057897
0.31622776601683794,0.08297368516734613,0.0003038903292154008
0.3981071705534972,0.11292919215336886,0.0004735370704476851
0.5011872336272722,0.14822369796151064,0.0005717522492391375
0.6309573444801932,0.18607652580852266,0.0016833156325050005
0.7943282347242815,0.22211703570622496,0.006968839356446615
1.0,0.25090188398089774,0.020447156103711967
1.2589254117941673,0.26467544958424233,0.04476202381147301
1.5848931924611136,0.2604979968015368,0.06994623116277925
1.9952623149688795,0.25241014152650587,0.07101375345101192
2.51188643150958,0.21344844886337908,0.07017020348133494
3.1622776601683795,0.1776203704281586,0.04827061052365308
3.9810717055349722,0.17310894160854184,0.042501861480730416
5.011872336272722,0.21834466038955727,0.050034285193544914
6.309573444801933,0.23171395509593332,0.07103414107607364
7.943282347242816,0.20220419286635782,0.05378565274308625
10.0,0.2385915079376639,0.06322731537407607
12.589254117941675,0.22428941463711058,0.06379827667573795
15.848931924611133,0.23980822493641002,0.08347778278033564
19.952623149688797,0.24398636901191606,0.09539371822188282
25.118864315095795,0.2556479029334143,0.10377771581292525
31.622776601683793,0.25700055585530857,0.12190636974981232
39.810717055349734,0.26626425461068876,0.14721587744168435
50.11872336272722,0.2717994428720807,0.16901824778866556
63.09573444801933,0.27416264036535726,0.19537990241152592
79.43282347242814,0.28451448538877105,0.21319036838820582
100.0,0.2785096799955637,0.22176841393619642
125.89254117941675,0.28669189035056725,0.21299921854770176
158.48931924611142,0.27604474969952364,0.20656731385060628
199.52623149688787,0.2804541327520314,0.19457324428167172
251.18864315095797,0.27189486268196017,0.2024874579662754
316.22776601683796,0.27580788756698893,0.19948869372941888
398.1071705534973,0.2830079681208905,0.20090152806709308
501.18723362727246,0.28182740785869037,0.18556800950383176
630.957344480193,0.27741554614707153,0.1976227432828405
794.3282347242813,0.2755145707959738,0.20122615500346985
1000.0,0.2748029892439042,0.19914979188202447
