1200.0,0.0,0.0
0.1,0.002365019022089898,1.0944776803388898e-6
0.12589254117941673,0.0037163114555779516,2.6960168502383276e-6
0.15848931924611134,0.005810630910974917,6.5633380369921244e-6
0.19952623149688797,0.009014021222165932,1.567393831770937e-5
0.251188643150958,0.013811662909786871,3.625190966415005e-5
0.31622776601683794,0.020758176460895734,7.934331394446372e-5
0.3981071705534972,0.03028184114515814,0.00015681462024990002
0.5011872336272722,0.042227309114406746,0.0002484654850216486
0.6309573444801932,0.05516231766229498,0.00017225771256536873
0.7943282347242815,0.06613030200239474,0.00077427726122728
1.0,0.07263310447929454,0.004199273284856534
1.2589254117941673,0.07673029696036134,0.0114335428039243
1.5848931924611136,0.080370955831098,0.01813929501190958
1.9952623149688795,0.07418785270456821,0.017920302102038314
2.51188643150958,0.06442657792051068,0.017778609961350812
3.1622776601683795,0.05270881778315713,0.01219212171287232
3.9810717055349722,0.05275442057493081,0.010396870268411027
5.011872336272722,0.06560903907175382,0.013496468962268915
6.309573444801933,0.07440808765523461,0.01987638532967731
7.943282347242816,0.06554785817997313,0.01740904356459354
10.0,0.07636925402870386,0.022300875794126693
12.589254117941675,0.07556703899863643,0.027735447059049775
15.848931924611133,0.08417474534294804,0.038447400341300224
19.952623149688797,0.08981192000094355,0.051138871163591254
25.118864315095795,0.09466587595785798,0.0676364723705237
31.622776601683793,0.10169759905936128,0.09148133754628453
39.810717055349734,0.11386709202865138,0.1209222942849543
50.11872336272722,0.12171455210685378,0.1549592411739193
63.09573444801933,0.1289398000675522,0.18838669933786212
79.43282347242814,0.1346750735479437,0.20906248209047265
100.0,0.1320667786769502,0.2082075027098782
125.89254117941675,0.12320782281469506,0.1810732937518768
158.48931924611142,0.11637503189676447,0.16035576293530465
199.52623149688787,0.11627793523842767,0.14833053299655652
251.18864315095797,0.11459371887362585,0.15509976609910336
316.22776601683796,0.11228685505359473,0.1495714909533735
398.1071705534973,0.12548291802744574,0.18326136511165964
501.18723362727246,0.11262881178571098,0.14378995776009226
630.957344480193,0.1170849456094799,0.1671437289039598
794.3282347242813,0.1181204014499302,0.1650961977209489
1000.0,0.1187973752312731,0.15911047465783598
1258.9254117941675,0.11738749639912854,0.1669492655224
1584.893192461114,0.11556512426693794,0.1550326772416641
1995.2623149688789,0.12558264024124804,0.18112197374985312
2511.88643150958,0.11945525967443632,0.166872419507094
3162.2776601683795,0.11995874475452127,0.16814403990420365
3981.0717055349733,0.1205209739723961,0.1688959092225346
5011.872336272725,0.12019358421005824,0.16953140285580506
6309.57344480193,0.11606332911802353,0.1562036830473301
7943.282347242814,0.12219812593114962,0.1691801091078496
10000.0,0.12059168364011119,0.1655434328592425
12589.254117941662,0.12130122379463895,0.17408383752893777
15848.93192461114,0.12516183291753416,0.17653441624176675
19952.62314968879,0.12490299104874582,0.17879232512207124
25118.864315095823,0.11977278355551325,0.16286527129786377
31622.776601683792,0.12193801469588882,0.17285346986634362
39810.71705534969,0.11576020697692065,0.14668844302615652
50118.72336272725,0.12681342587825353,0.1861079775431128
63095.7344480193,0.12212185003967653,0.16692443185866546
79432.82347242821,0.125487031215379,0.17157912378066403
100000.0,0.1247597411413897,0.17666706152885153
125892.54117941661,0.12578186896244625,0.17703164877330477
158489.3192461114,0.12504996273683877,0.17690186801694405
199526.2314968879,0.12201547854928357,0.16828262819908832
251188.6431509582,0.12353475629033732,0.1713341419755265
316227.7660168379,0.12244726298662535,0.16891950370345904
398107.1705534969,0.12730261813334426,0.17983521969303892
501187.2336272725,0.12247117547357637,0.16868485946508155
630957.344480193,0.12149218667406049,0.16642390688358352
794328.2347242822,0.1234089441396265,0.17003625334776293
1.0e6,0.12393872135397611,0.1773665613101557
1.258925411794166e6,0.12108204742381856,0.16467867006377696
1.5848931924611141e6,0.1225463583683885,0.1701019937969465
1.9952623149688789e6,0.1222902559681159,0.1676973168283675
2.5118864315095823e6,0.12396710112474779,0.17546036734619347
3.1622776601683795e6,0.1226531305210924,0.17425383322902785
3.9810717055349695e6,0.12103976754133866,0.16647097239808387
5.011872336272725e6,0.12203210016466019,0.166926321548829
6.30957344480193e6,0.12447758651188885,0.17171629576304953
7.943282347242822e6,0.12334281017203244,0.18055767744606704
1.0e7,0.12750344001759517,0.18683406237975017
1.2589254117941663e7,0.12735574310902684,0.1837299229881544
1.5848931924611142e7,0.12045610065936543,0.17105668717922104
1.9952623149688788e7,0.11927166109605464,0.1613724375147531
2.5118864315095823e7,0.12204378804449571,0.16485774127118744
3.162277660168379e7,0.12720456908856118,0.18566416837071123
3.981071705534969e7,0.12262087357956518,0.165527906590192
5.011872336272725e7,0.12619792893647555,0.17713853176230232
6.3095734448019296e7,0.12390568807601275,0.16908497310092016
7.943282347242822e7,0.12913019098530168,0.1871351169611399
1.0e8,0.12375523529921358,0.17943880832866427
1.2589254117941661e8,0.12115527760804536,0.16961909862633942
1.584893192461111e8,0.12079235370848862,0.1700400935745029
1.9952623149688828e8,0.11908748059086757,0.16319712770289554
2.511886431509582e8,0.1250708098505808,0.17906916609438747
3.1622776601683795e8,0.12288817814306695,0.17169891528479367
3.981071705534969e8,0.12538616592182095,0.1748847173532635
5.011872336272715e8,0.12446005257364777,0.16685165863279103
6.309573444801943e8,0.12379546301789691,0.17587069374905318
7.943282347242821e8,0.12251329701067877,0.1688251484204261
1.0e9,0.1268687489254388,0.18168267605384913
1.258925411794166e9,0.12602154441156585,0.17766463285172132
1.5848931924611108e9,0.1213173688725447,0.16970915032283493
1.9952623149688828e9,0.12394827078121327,0.17890863865571885
2.511886431509582e9,0.11946279054607783,0.16113836410337326
3.1622776601683793e9,0.12509316170836135,0.1753485648236703
3.9810717055349693e9,0.12558202654520945,0.17314102657306227
5.011872336272715e9,0.12185872463293171,0.1692590950221252
6.309573444801943e9,0.1254673663740993,0.1716610037825085
7.943282347242822e9,0.12161425546757668,0.164594497962204
1.0e10,0.12484683216766357,0.17733579194128682
1.2589254117941662e10,0.12665792496439657,0.1848193685914193
1.5848931924611109e10,0.12679832685625517,0.17720744315134496
1.9952623149688828e10,0.1226624294527332,0.17077955227721475
2.511886431509582e10,0.12638474467480987,0.17598818419894363
3.1622776601683792e10,0.1250508948127588,0.16956244256595013
3.981071705534969e10,0.12134580455380893,0.1652486630873681
5.011872336272715e10,0.12542291004962675,0.17706177058710815
6.3095734448019424e10,0.12608025239773304,0.1766300940681076
7.943282347242822e10,0.12172271836145324,0.17113953133171328
1.0e11,0.12784084012597882,0.18319024627911054
1.2589254117941661e11,0.12288527042443577,0.17266065123812163
1.5848931924611108e11,0.12731698986310647,0.18716171056742056
1.9952623149688828e11,0.12473154028919821,0.17936124628054526
2.5118864315095822e11,0.12538299082598905,0.17368881111007894
3.1622776601683795e11,0.12647170192980062,0.18112311187003313
3.9810717055349695e11,0.12336555866621268,0.1680749207639604
5.011872336272715e11,0.12858508144453798,0.1858486461041899
6.309573444801943e11,0.11769147158810309,0.15051834544939177
7.943282347242821e11,0.12247330353130999,0.16794320529231022
1.0e12,0.12372591218391207,0.17549520114210404
