400.0,0.0,0.0
0.5,0.25091033312708605,0.00028299194910853717
1.0,0.4267958741129438,0.02122480301164398
1.5,0.4450880603640616,0.06373316594962947
2.0,0.42926883535678817,0.07196466946278558
2.5,0.3564842238196403,0.07173667058470493
3.0,0.3173313862439326,0.051208777370193095
3.5,0.30407869410479793,0.031115703127658212
4.0,0.29211110260028594,0.04102290886642283
4.5,0.34177794692617386,0.03966643001719847
5.0,0.3661495280204612,0.04837476460211975
5.5,0.3784762968853069,0.06242964724733545
6.0,0.3988406374603209,0.0649118133444281
6.5,0.37487620442251474,0.0706119091459964
7.0,0.3673529373794915,0.06446400888092835
7.5,0.35968619235091104,0.054423268774291045
8.0,0.33137334178827044,0.052271766457317195
8.5,0.3509455678726211,0.045006302081984695
9.0,0.35251568750984824,0.05306074161579238
9.5,0.3575684239176209,0.06136276981887531
10.0,0.38612545978102875,0.05981525767130017
10.5,0.37703901192324873,0.07232789425009326
11.0,0.3842467269575297,0.07279830210087984
11.5,0.3860788003918097,0.06761343194436845
12.0,0.36158654197267,0.06709743878816223
12.5,0.37082767976380676,0.05741253679084505
13.0,0.358274614914122,0.06043841669289204
13.5,0.3509742407411039,0.0657299035058786
14.0,0.37661281284508497,0.06298570487808568
14.5,0.3722540013101417,0.07306493627474402
15.0,0.39121202657172,0.0743781810915504
15.5,0.4005664349749882,0.07551387374502767
16.0,0.3786616149900921,0.08164931132765033
16.5,0.38807928851984985,0.0734247543466025
17.0,0.3744834567901614,0.07349327062525358
17.5,0.36406877787892034,0.07634653267736254
18.0,0.38251476292737013,0.07212765872144876
18.5,0.37062150475738154,0.07634640419718233
19.0,0.3857705351116419,0.07882919060163546
19.5,0.4013406365565974,0.08260009445615459
20.0,0.3905737747044097,0.0905682391959768
20.5,0.40411953343684504,0.08879914323963543
21.0,0.39156080100790486,0.08842860807602801
21.5,0.3789913824001855,0.08861814053789341
22.0,0.3948290195270957,0.08193277353437509
22.5,0.3786292970138968,0.08615759245079317
23.0,0.3866333183517692,0.09120822905645118
23.5,0.398233367067611,0.09433666197253057
24.0,0.3881512226028779,0.09928548753057553
24.5,0.41450412891083904,0.09657582837067864
25.0,0.4095753928196514,0.09961238304807406
25.5,0.39444843232829585,0.10265603364554034
26.0,0.40540844773937906,0.09734098977234695
26.5,0.3853966708265729,0.10001164076310427
27.0,0.3953423941934206,0.1017171274903849
27.5,0.4055971428640758,0.1033623029841815
28.0,0.391544929933268,0.10898507349474801
28.5,0.41342365109251017,0.10547135263078651
29.0,0.40979655222790834,0.10788936902835818
29.5,0.4037732565494967,0.11226942237669202
30.0,0.420785720851058,0.11153473071588743
30.5,0.40207274656100334,0.11491741816249182
31.0,0.4041853075929304,0.1132879524883527
31.5,0.40881855560918545,0.11343971878854543
32.0,0.39230835225422994,0.11894955491719907
32.5,0.41670080626188816,0.11633687440628317
33.0,0.41427537207550785,0.11825435626625867
33.5,0.4055060597692475,0.12095647655006288
34.0,0.42504448536105804,0.11985733991650623
34.5,0.40982156764260674,0.12603907927867547
35.0,0.41332836961478536,0.1286460986273736
35.5,0.4182954936913463,0.12713253494558838
36.0,0.40092910239309576,0.12907291768243317
36.5,0.41897937196637675,0.1261086754778654
37.0,0.41339069578889237,0.12664595621208008
37.5,0.4072494590739265,0.1288993389299327
38.0,0.42509645806329854,0.13139147378130173
38.5,0.4101719970239107,0.1395593472140326
39.0,0.4224748430384976,0.13769800876682806
39.5,0.4308987279736761,0.13711143013502727
40.0,0.41170612831767417,0.13972169743649926
40.5,0.42503185911242375,0.13736406334265852
41.0,0.41532542275184287,0.13968558791602925
41.5,0.4067571567550958,0.1433023925114978
42.0,0.42699280144369905,0.1403434434468187
42.5,0.41524373438361656,0.14268235408417224
43.0,0.4265924360638818,0.14524133404797898
43.5,0.43494347168556247,0.14891136049997641
44.0,0.4168438783731452,0.15583563141648005
44.5,0.4308833136713321,0.15104661787420992
45.0,0.4216343279418001,0.15097252959966642
45.5,0.41258722643286155,0.15165279561582642
46.0,0.43037821913900964,0.14756965381379394
46.5,0.41660527796842795,0.1515653393889722
47.0,0.42735071682963643,0.15607180442644056
47.5,0.4357071480078429,0.15784195936032266
48.0,0.4185871002813976,0.16352670758126187
48.5,0.4356087775000387,0.16103085078106302
49.0,0.4292615296447018,0.16108761410952877
49.5,0.42097775729961245,0.16160336893894622
50.0,0.43409367258233383,0.15994961556864132
50.5,0.4160206089295253,0.16462252050687684
51.0,0.42586463355588955,0.16410324772083995
51.5,0.4351227733959916,0.16530778806250254
52.0,0.4201350413502052,0.17163206750943946
52.5,0.4385496520656645,0.171913765587426
53.0,0.43212758159419784,0.17308434026682532
53.5,0.4227206438975042,0.1694115006953289
54.0,0.43769753374291936,0.16923364025598456
54.5,0.42146579421284897,0.1764129558693632
55.0,0.4304327816682031,0.17786155261377498
55.5,0.4376582333514089,0.17785711944834617
