400.0,0.0,0.0
0.5,0.9947510088499124,2.628056365830517e-5
1.0,0.9909273382035814,0.000473982269817894
1.5,0.989979815819754,0.0018775187024998952
2.0,0.9908646351683852,0.0019913238608506864
2.5,0.9922678911434206,0.0019411052510993562
3.0,0.9935485665997196,0.0012904283664358148
3.5,0.9939539256466948,0.0007964804276701792
4.0,0.9937758442906116,0.0010194897728266305
4.5,0.992903012115193,0.0010096107357800725
5.0,0.9921374859921593,0.00129591166744504
5.5,0.9914895777596753,0.0017430985606272855
6.0,0.9913604428288055,0.001779419584074052
6.5,0.9914703594619564,0.0019527515691090084
7.0,0.9918567992908517,0.0017580491139412343
7.5,0.9921551573784964,0.001507741352497286
8.0,0.9924089661551565,0.0014553779459157493
8.5,0.9922922319849373,0.0012675032497372312
9.0,0.9920669705008706,0.0014750414902110457
9.5,0.9916709563685444,0.0017461863736297728
10.0,0.9913381373005336,0.0017355784191240148
10.5,0.991092818281333,0.002109270457092878
11.0,0.9910290259944329,0.002136969747672755
11.5,0.9910962103386087,0.002032340737296847
12.0,0.9912770625628871,0.0020375016837389085
12.5,0.9914642245568064,0.0018124204689000279
13.0,0.9915635419256001,0.0019019937240444755
13.5,0.9915307678847008,0.0020634865521085713
14.0,0.9912624548042026,0.0020498175762288023
14.5,0.990941414149731,0.002338110150670113
15.0,0.9905608372651694,0.0024376009418117096
15.5,0.9904557337942419,0.0025100452685884993
16.0,0.9905504787288634,0.0026921685400562102
16.5,0.9907296666205854,0.0025569429681136027
17.0,0.9908675618523466,0.002613928681642164
17.5,0.9909424469988743,0.0027052957940519105
18.0,0.9908644091732131,0.0026491093796664113
18.5,0.9907328346228118,0.0027741446840594893
19.0,0.9904719587078357,0.0028993395868024026
19.5,0.9902254576920547,0.003074587554749906
20.0,0.990011245605889,0.0033599704586725404
20.5,0.9900814032325834,0.003363191162227711
21.0,0.9901877789507194,0.0033979973067624287
21.5,0.9903281858059723,0.003412703809832143
22.0,0.9903205389247973,0.003330508605994195
