400.0,0.0,0.0
0.5,0.1478534656648875,0.0003825199516038644
1.0,0.2519292760211909,0.018743544064672938
1.5,0.26457014537727713,0.05968504621742523
2.0,0.2524652990124939,0.06437400619838089
2.5,0.2101400182561236,0.0626520690618299
3.0,0.18514440630300677,0.04292431514114263
3.5,0.17752775502853657,0.026762850794993423
4.0,0.17300964202377886,0.03397871802610008
4.5,0.20165414369540835,0.0347724962414003
5.0,0.21720982959413834,0.04373419458695438
5.5,0.22579653605487987,0.05318346037128785
6.0,0.23540334066217006,0.055566255139769885
6.5,0.22257892413774003,0.062388789787403504
7.0,0.21827250006000176,0.05597703597219637
7.5,0.2148930022180212,0.04635658075440634
8.0,0.2010732964344508,0.04581086580786441
8.5,0.2100076093294137,0.03947775072485667
9.0,0.2099339565167055,0.04666730159886939
9.5,0.2132484859006371,0.05314579126212825
10.0,0.22879695676315823,0.05136213781836424
10.5,0.2257334095731268,0.062134507019597815
11.0,0.2313819945623051,0.06168883754069326
11.5,0.23324541306702656,0.05803530605136246
12.0,0.2207349097320512,0.05885082710652432
12.5,0.22325817045236887,0.04931058996248516
13.0,0.21449384054128157,0.051342700014175895
13.5,0.20902939280651395,0.05513916797326408
14.0,0.22501515236370728,0.054219937561866556
14.5,0.22646279342709785,0.06259215638871575
15.0,0.23683088310109068,0.062203288544144676
15.5,0.24124323148453097,0.06267134443003801
16.0,0.2292721809148843,0.06858178459103634
16.5,0.23363583652439715,0.06330255982950193
17.0,0.22728152327700474,0.06442825929188173
17.5,0.22272639910341357,0.0653975959719239
18.0,0.22984340090195418,0.06207009345865693
18.5,0.22237275642832424,0.0662443313813364
19.0,0.232493598667634,0.06442214766977045
19.5,0.24227142083621261,0.06792246468236898
20.0,0.23807474248909397,0.07854704645087142
20.5,0.2445331498528523,0.07728134271311006
21.0,0.2380524390986687,0.07611066409856942
21.5,0.2313761320057594,0.07464042734089477
22.0,0.23929546787629666,0.06920522592817104
22.5,0.23022611779033664,0.07311783666060799
23.0,0.23147743686370714,0.07645061426837552
23.5,0.23801422139813985,0.07903154108960163
24.0,0.2362768601235868,0.08436758172580999
24.5,0.25226582741155135,0.08294883139727526
25.0,0.2501844363963035,0.08482257321797479
25.5,0.24030146733255373,0.08633074317986351
26.0,0.2442681611204581,0.08143835972646458
26.5,0.23309365244967684,0.08452024612821457
27.0,0.23863252144731076,0.08722662549472751
27.5,0.2445184774824938,0.08764162532719905
28.0,0.23774153724794098,0.09261808925073965
28.5,0.24920550886322518,0.08948007334838746
29.0,0.24812906474031166,0.09107910226095063
29.5,0.24607100384816727,0.09453100470514533
30.0,0.25426021472526644,0.09476763272070403
30.5,0.2446506044480925,0.09836159282103647
31.0,0.24639252110230112,0.09405718270268858
31.5,0.24754074420795916,0.09342153054817164
32.0,0.2374118617920308,0.099943700524896
32.5,0.2511095448819392,0.09885590474265565
33.0,0.25113737089369276,0.10101538612338264
33.5,0.2465115470528539,0.10294317952987313
34.0,0.25736401683126053,0.10088011911310918
34.5,0.25098139112431544,0.10552847415414976
35.0,0.2523225829540916,0.10756488738506043
35.5,0.25408280177191633,0.10617992253865441
36.0,0.24456471297535748,0.10817834888245391
36.5,0.2535602711537555,0.1069764978629829
37.0,0.2509594346450359,0.1086197185986531
37.5,0.24840173256266918,0.10915015958547442
38.0,0.25791636352925834,0.10850290517871962
38.5,0.2508219828924837,0.11372244073171017
39.0,0.25849322698697214,0.11684708067286204
39.5,0.2638592991069606,0.11596924906634844
40.0,0.25412479328576904,0.11594110375140528
40.5,0.2581794596675132,0.11302892326100615
41.0,0.25148911307384775,0.11499443215317484
41.5,0.24712902236973336,0.1197955493057727
42.0,0.26011741357267854,0.11775200126117867
42.5,0.2566799591786221,0.12067837628439008
43.0,0.26303681073508356,0.12111352314815982
43.5,0.2660437389997658,0.12285076037718798
44.0,0.2546308503668933,0.12728599224425072
44.5,0.26222043572955506,0.12282874064019067
45.0,0.25843463153172497,0.12284119921639704
45.5,0.25345468192666815,0.1252456918975961
46.0,0.2624139350508032,0.12419097643203035
46.5,0.25598647999980484,0.12852572911765403
47.0,0.2618252501634117,0.131173392243156
47.5,0.26602769735441417,0.13028367570376378
48.0,0.2572679197136625,0.13144038198553804
48.5,0.2655262863997294,0.12984069524480862
49.0,0.2623850811191948,0.13197387689239592
49.5,0.25848509248479645,0.13417491957844976
50.0,0.2645077215023697,0.1343816345789235
50.5,0.254920060244839,0.13864776899932388
51.0,0.26160879730990627,0.13594558023818765
51.5,0.2661297972649554,0.13488845816807823
52.0,0.25729200240582795,0.13776469794141305
52.5,0.26736204659952767,0.13829967409960323
53.0,0.2644158977444358,0.14051559806027927
53.5,0.2593277216903145,0.1417187433933814
54.0,0.2669797502052978,0.14133363977899663
54.5,0.25910461532091483,0.14499230932973822
55.0,0.26433524640222456,0.14266114004642147
55.5,0.2673183955978656,0.14264752861561195
56.0,0.2571747918260107,0.14656843981003298
56.5,0.26509260464951456,0.14484175287962486
57.0,0.2626047408991291,0.146585905905843
57.5,0.26075446425136256,0.14801822706411513
58.0,0.27194548916582256,0.14836220873087624
58.5,0.2656092131549476,0.1526101482519169
59.0,0.2666327143415004,0.15089891458341273
59.5,0.2678249181892108,0.15041398074492907
60.0,0.2573697192505685,0.1532695780677408
60.5,0.2654100411099294,0.1511907686401519
61.0,0.2632068116730439,0.15264116462363217
61.5,0.2622309671542556,0.15527968896902025
62.0,0.27383131422964707,0.1557991682866331
62.5,0.26768685502050027,0.1598716190802718
63.0,0.2687239860625048,0.15910662348361126
63.5,0.2699831934901479,0.15600999656537282
64.0,0.2599374612426939,0.15716558365120212
64.5,0.26684574742714745,0.15901576777060694
65.0,0.2637835410268996,0.16291720359013415
65.5,0.2632225661426732,0.16370128931996294
66.0,0.2739113686364667,0.16125076540267982
66.5,0.26699534260951174,0.16369601051352067
67.0,0.2686603106419148,0.16343854022489537
67.5,0.2705603168798418,0.1644190929806068
68.0,0.2614663014903786,0.16897097239003891
68.5,0.2718243662480719,0.1677673462006424
69.0,0.26824142077272123,0.16833939336890408
69.5,0.26187258886786124,0.16776696572802596
70.0,0.2709485357557006,0.1655282118319355
70.5,0.2644336633863957,0.16908995381382164
71.0,0.27006961646166994,0.17091804060327692
71.5,0.27527779131286667,0.1709004404819907
72.0,0.2673378596752547,0.17179494461683734
72.5,0.2734149128681483,0.17070639911680344
73.0,0.26800580136121754,0.17362239627554943
73.5,0.2626061436129805,0.17598462050078545
