11.5,4.599755996237863e-5,0.0026352308815292993,0.02559229090065383,0.9432609554092789,0.02561107226848672,0.002802164933180234,5.228804684196753e-5,5.336872353813527e-5,0.0026580714029973123,0.009095395147301177,0.01226303873752856,0.010085470194823757,0.002695645285849662,6.467143660537644e-5
12.0,4.786557978479667e-5,0.002748558862427197,0.024651206965685228,0.9452335580733128,0.02436309777425297,0.002903529757428028,5.2182987042402425e-5,5.640532868084609e-5,0.00280910264486996,0.00827426918393153,0.012029050132571153,0.008445335084077724,0.002849193796976236,6.28905936812598e-5
12.5,4.831184244091917e-5,0.0027417108077140043,0.02407112690847376,0.9466494188078648,0.02354849983833524,0.002891170307344675,4.9761487759646935e-5,6.468316578995631e-5,0.0029862060780708093,0.00734034212134758,0.009777178807236903,0.007359765945024993,0.0030136615753376993,6.317771305927018e-5
13.0,4.95189338184425e-5,0.002821158202074762,0.023352467022490834,0.9477705536626332,0.022986212729062375,0.0029701961587570557,4.989329109655438e-5,7.076511522484998e-5,0.0031574163451859576,0.007554780370802951,0.01037034295730401,0.00734104949174757,0.003170020894429102,6.517440622824822e-5
13.5,5.145502806214387e-5,0.0028997159033372303,0.023136803675254135,0.947883001967826,0.022924263441809874,0.003052952192240086,5.1807791403621395e-5,7.264042802201194e-5,0.003337007259452339,0.007633911473167141,0.01149318726129033,0.007905442152868309,0.003331121662074597,6.9455829558218e-5
14.0,5.145088820614402e-5,0.002921841375038058,0.02404066542481071,0.9458732368819839,0.023982287493271207,0.0030757907768068945,5.47271598161423e-5,7.034332972748293e-5,0.0035185916539345933,0.007776418665721572,0.010737403682841457,0.008529376334320217,0.0035141653927088516,8.057051936188872e-5
14.5,5.287649554114213e-5,0.003065267002533751,0.024966910573230017,0.9440342016916887,0.024602327471195347,0.0032201924612923136,5.822430445280541e-5,6.997085796914202e-5,0.003701985106819129,0.007953000220443662,0.012886056414044266,0.008853047351849436,0.0037067179304139065,8.347324773653373e-5
15.0,5.6558842961890906e-5,0.0031355369826786606,0.026227313750774545,0.9414273053596791,0.025787337456609438,0.003303155433220411,6.279217400957726e-5,7.8038664551882e-5,0.0038961591149113957,0.00853749147642195,0.013131450049163973,0.009042879739136886,0.003915837009854065,8.687652333130125e-5
15.5,5.909368391778996e-5,0.003173084610613057,0.026308477332192964,0.9408360757873827,0.02618678291697475,0.0033723461168318767,6.413955202091471e-5,9.001058537512936e-5,0.004089006474549359,0.008887345095167492,0.013199950369734864,0.009704151387065972,0.004120224095056149,9.249412161565544e-5
16.0,6.137239759484575e-5,0.0032800158017030653,0.02540700547597174,0.9421316574095583,0.025547670481599394,0.0035059407033231956,6.63377301838575e-5,9.572436358392112e-5,0.004260415251046972,0.008724837567604449,0.014425335610095284,0.009567939818844583,0.0043144425658721095,9.659416565935774e-5
16.5,5.865128424901095e-5,0.0032610567750542864,0.024739600737160798,0.9433997306242323,0.024975793588447127,0.0035011610999823605,6.400589080750673e-5,9.555959111873664e-5,0.0044509172974697715,0.008624423031706446,0.012535123989094062,0.008675333700491762,0.004517446410441657,0.00010012174761266721
17.0,5.924530337298945e-5,0.003339282644815095,0.024319418854958048,0.944768483302935,0.023869859816198657,0.0035812740937653945,6.243598388873029e-5,9.689481611501374e-5,0.004656973073343554,0.007976028814610592,0.012558271687113712,0.008448571715461194,0.0047371011247834965,0.00010827011347209011
17.5,5.9924843792519476e-5,0.0034192019586990925,0.023828113202890203,0.9455899512112727,0.023385510464473944,0.0036530043473864257,6.429397141905509e-5,9.830910600017474e-5,0.004865244608823299,0.007536239403245061,0.012960353489515146,0.00810188404881203,0.0049643910409818415,0.00011132061801068038
18.0,5.9798841020923265e-5,0.0034212308549255084,0.02396982491166625,0.9449256502568835,0.02389857415867848,0.0036596278663118677,6.52931104472574e-5,0.00010104781958300534,0.005082802363283553,0.007579286559879811,0.011982608415304867,0.00812492171103435,0.00519327331830742,0.00010972741748036971
18.5,6.200531053744245e-5,0.003539792022847793,0.02408316476529083,0.944422809174444,0.024039078343720727,0.0037875264704843635,6.562391261014088e-5,0.00010340244779860562,0.0052859668296027585,0.007750813050752364,0.012952063000156078,0.007928153814217872,0.005395084613381784,0.00010433169913189016
19.0,6.426424346662485e-5,0.003576417103636516,0.0250344357529083,0.942595860565881,0.024803794808432866,0.003856568142135541,6.865938347366601e-5,0.00010839008387266304,0.00545393708459022,0.008129902334893442,0.013460104444332195,0.008377494233423124,0.00558263675689933,0.00010977369223080526
19.5,6.62514850042629e-5,0.003604667951111867,0.02608088096636254,0.9408607354000369,0.025399732313724426,0.003915907291853541,7.182459184102001e-5,0.00011798715143017972,0.005629400045678057,0.008811839455663367,0.014054312803082567,0.009060660557897587,0.005777936203865346,0.00012220510224351
20.0,7.065563694951494e-5,0.0037225541307228955,0.02625112522980368,0.9397750909186459,0.02603018656005168,0.0040715498402655705,7.883768349633279e-5,0.0001269492786479232,0.0058447515186135805,0.008785747030548205,0.015615318981489166,0.009603570974712327,0.0060065409729290935,0.00013829150534564686
20.5,6.813330521274084e-5,0.0037192441965321773,0.025749673157504236,0.94020563159268,0.026091449228604534,0.004087487709978054,7.83808094229441e-5,0.00012902077961869318,0.006098616443998941,0.008888521226992283,0.015200776898151632,0.0100049847733077,0.006283102545613842,0.00014645739196506835
21.0,6.820777312886143e-5,0.0038182654161575294,0.025063579854716255,0.9413812062728799,0.02540345691538561,0.004188386595893912,7.6897171773125e-5,0.00013363472559004417,0.006354828239090571,0.008412095922110096,0.01515325974159801,0.009403927841940234,0.006567644987328432,0.00014811746464852256
21.5,6.90823847801084e-5,0.00389323839222918,0.02448466116849949,0.9427118937288073,0.02449674712258665,0.004267376814606504,7.700038842652296e-5,0.00013274486321689183,0.006560623879069683,0.008327575377883728,0.01506560323824469,0.00852141391363316,0.006803296266509926,0.00014713314219672198
22.0,6.842582654665547e-5,0.0038719926799373966,0.02486851538314367,0.9425267750976275,0.02432624863272806,0.00426173048108996,7.631189886229548e-5,0.0001314646925944663,0.006727199670718895,0.00802572617936443,0.013538939081629089,0.008126291828616669,0.007005300646011075,0.0001489276197298305
22.5,6.970947715048155e-5,0.003964751517606823,0.024655478180718976,0.9427176878524205,0.024144225604962155,0.004371722741753735,7.642462532293021e-5,0.0001362539744086062,0.006913042839650821,0.00782707597802682,0.01449021720073033,0.00808730159387606,0.007211615554206282,0.00014371469047539328
23.0,7.163049774020246e-5,0.003987842004432645,0.02467349595138159,0.9423723897783755,0.024401619860144455,0.0044153552224379874,7.766668542398974e-5,0.00013981893815616364,0.007122092111227155,0.008052235155302793,0.015391358271709656,0.008537529570978246,0.007446410130853003,0.00014176317579810686
23.5,7.259513401863903e-5,0.004024944377744953,0.024875781183505308,0.9413451399479366,0.025122372529191042,0.004480583332263991,7.858349527532014e-5,0.0001473195525253553,0.007328701805391672,0.008584813650417262,0.01579842766098345,0.008627908563046504,0.007676987303915128,0.00014436665353128735
24.0,7.570894023315868e-5,0.004161063852390816,0.02537029650194406,0.9402877503086888,0.025383508117868294,0.004636776249197169,8.489602961456514e-5,0.00015290280322727824,0.007554278517918789,0.008673548728103657,0.016924992680840984,0.008806148750303541,0.007932677193844509,0.00016095327071606786
24.5,7.79228429463982e-5,0.004178536760581464,0.02656186571179593,0.9380858042069263,0.026341100553315736,0.00466536448918529,8.940543518548203e-5,0.00016117255357897715,0.00779737814983362,0.008640026057014588,0.01637369406657075,0.009079023966310804,0.008200503915696572,0.00018210738895039043
25.0,7.905223551991577e-5,0.004274124666972346,0.026403131676418952,0.9377594645443439,0.02661764009549946,0.004776126338888519,9.046044229361292e-5,0.00017065220050452624,0.008079703694550739,0.008974521426340374,0.017041608673323477,0.009310133114851247,0.008500128020348776,0.00018970337367363635
25.5,7.653426185646895e-5,0.004347045162786106,0.025515702201273596,0.9395084138062045,0.02560295241896223,0.0048584625054806764,9.088964337348222e-5,0.00015778535395303005,0.008348046653788839,0.009088258662379299,0.017692924926007703,0.009262982159337114,0.008809770412876552,0.0001962281910835896
26.0,7.604992526686068e-5,0.0043248504445363555,0.025385491715658893,0.9402441034136012,0.025021989755160116,0.004856117835560229,9.139691015231498e-5,0.00015753426430107004,0.008505325464715349,0.008626764953339068,0.016513980802631664,0.00901375195849099,0.009053016259762773,0.0002026014390577461
26.5,7.767441773524344e-5,0.004411368727921757,0.024676489191681576,0.9412468323064334,0.024522108954135164,0.004977153870809812,8.837253122013052e-5,0.00016702234690150043,0.008634591925482035,0.008269155810141728,0.01695704306080151,0.008492732470153195,0.009250990292708615,0.00018810040277343257
27.0,8.218294731403853e-5,0.00443469165776355,0.024898990750282807,0.9405088094123338,0.02495571281498622,0.0050313971460311,8.821527122577168e-5,0.0001873690725125536,0.008818901918581902,0.008320467318634511,0.01728607947283495,0.008461480295253624,0.009484530334284678,0.00017753975668236992
27.5,8.41771312330942e-5,0.004475318972428364,0.025152657250101556,0.9397379789127246,0.02537185721804271,0.005087900802730808,9.010971267658143e-5,0.00019728896438949702,0.009115274598705642,0.008534066098942536,0.01756783974248582,0.00859293903692758,0.00974613878212164,0.00018559943044355674
28.0,8.53235035911254e-5,0.004615295457201626,0.0252356039179218,0.9393990485447491,0.02534585153515408,0.005227359194828227,9.151784649106253e-5,0.00018743705295663565,0.009451192601997109,0.008357320615869357,0.01882250336987946,0.008573598058307944,0.010007118465797262,0.0001892157869194762
28.5,8.298043185663199e-5,0.004629442018514621,0.025954446973985842,0.938149140064373,0.02584280140746746,0.005247756298156552,9.343280558324299e-5,0.00017789395139132955,0.009732112237086197,0.008707853673791696,0.018109945135536633,0.008519371166165737,0.010263729078235593,0.00019929212223032122
29.0,8.210272780654712e-5,0.004717482203550102,0.02631680917401968,0.9376321724424539,0.025780138141017674,0.0053719949400683415,9.930037102175764e-5,0.00017862868638080827,0.009943521441936477,0.008819700577031124,0.018580571144458855,0.009151399041389884,0.010574860109126227,0.0002236357164940736
29.5,8.378453054858913e-5,0.004788845569047988,0.02625807659503264,0.9374355541511631,0.025819835771266023,0.0055082893339254944,0.00010561404895366887,0.00018877622171213496,0.010134321075995144,0.008613824541149966,0.019535521531374583,0.009740002598905916,0.010923906364547008,0.00024491146360229176
30.0,8.617331623716746e-5,0.004767737578521088,0.02621418528859473,0.937030284898946,0.026255478847630964,0.005538736644062195,0.00010740342594508102,0.00021070590892180538,0.010338069597464061,0.008768161650141276,0.01940445041343578,0.010127415904324833,0.011209444610366092,0.00025384632371747623
30.5,9.248479615469351e-5,0.004879926734418947,0.02561866249221073,0.9376642469413807,0.025974989690794946,0.005661408436433376,0.0001082809085449364,0.00022900063177500843,0.010556328828393025,0.008579896815102279,0.020114695829091978,0.00950658123887056,0.011388481085656143,0.00025238360091514383
31.0,9.20346893157486e-5,0.004902466068911527,0.02507032943509568,0.9386724361044546,0.02548287222256124,0.005677747616017255,0.00010211386358160848,0.00023116677395678846,0.010788566388324799,0.00848028749993202,0.019890910839477992,0.008993564768791042,0.011547387613797377,0.00023151752757024266
31.5,9.054818346509509e-5,0.0049439306803536745,0.025072659560825727,0.9388991130431533,0.02518118411197902,0.005714777280024307,9.778714013701106e-5,0.00022398641573968857,0.011053396896955718,0.008492529057230028,0.019889587569639215,0.008439613937563838,0.011778406630800735,0.00022042693210269106
32.0,9.277688982799211e-5,0.005081661908093601,0.025095706661991287,0.9390385870912603,0.024710652022399842,0.005879569470336302,0.00010104595602919711,0.00022810329276876982,0.011394209994836473,0.008602440357130316,0.020927512071868406,0.008401539214390841,0.012135531738050558,0.00021855517493596328
32.5,9.193063421134176e-5,0.0051081855276982275,0.026121313033002334,0.9372003150576854,0.025424244472678468,0.005947609132230079,0.00010640214243256032,0.0002231129693709698,0.01175719717093858,0.008636613753092682,0.020514657035811637,0.009091640774005713,0.012506075886563349,0.00023328069933053368
33.0,8.872187906213278e-5,0.005178597212498264,0.026013121378225007,0.936534845420001,0.025994266625893585,0.0060798350825118285,0.00011061240174699073,0.00021318095370828047,0.011996985218796037,0.008183761504950494,0.02093691251183386,0.009259384888349348,0.012811038194704815,0.0002573468145202967
33.5,9.133805422651558e-5,0.005229347929524634,0.02562570650954883,0.936979168946714,0.025786681177862345,0.006175560703424202,0.00011219667863806596,0.00022605369098882672,0.012128627525667299,0.008162177517898621,0.02152670091128634,0.00953206206420499,0.013053636415767352,0.0002760601966441179
34.0,9.132765200871669e-5,0.0052146231629630205,0.026147813190704368,0.9360413241787137,0.026209052309004097,0.006179157793187824,0.00011670171335678531,0.00023368998520641366,0.012281191900715246,0.008330696934175008,0.02139036243745041,0.00968457279614203,0.013274820546278928,0.0002858815763795654
34.5,9.96100671953738e-5,0.005351732464070132,0.02609158981067568,0.935939921270345,0.02607652181449732,0.0063168987990742005,0.00012372577408127142,0.0002544211596536649,0.012532970340598186,0.0087990866760299,0.0225903644219828,0.009482547774610073,0.01353294470566755,0.0003026690519216697
35.0,0.00010701423854236773,0.005406086929276588,0.025778982152597035,0.9365425424399315,0.02568366692618526,0.006361184310055851,0.00012052300334953222,0.0002913834056023279,0.012870897128973225,0.009340934178540797,0.02329394285652166,0.00944535803871522,0.013819782023597106,0.0002898086517172538
35.5,0.0001040637513219258,0.005483488531991016,0.025710944529472084,0.9366786158311751,0.025501632151614863,0.006404917360219411,0.00011633784414351733,0.00029269066243956134,0.013265949628580562,0.009041835860225167,0.023100410286875536,0.009365568711385937,0.014089944005736849,0.00028010145316582837
36.0,0.00010158420364231403,0.0056250853895556735,0.025228184478864324,0.9370685208535702,0.02530954925080067,0.0065518405922494055,0.00011523523125666656,0.00027268073284208674,0.013591065061022636,0.008558799967808006,0.023501365424426948,0.008927529103963671,0.014396816108252974,0.00027245624185238216
36.5,0.00010015180746638755,0.00562152607251859,0.02531706324714621,0.9365997336901922,0.025657278432175874,0.006587656312741223,0.00011659043769839277,0.00025952428449276996,0.01382616411458836,0.008445257204453108,0.02298545926189478,0.008696932010401377,0.014720043218002129,0.00027782419283437306
37.0,9.730013199627365e-5,0.005708429259703507,0.025331341352413012,0.9365273499732529,0.025511258856585034,0.006710160174541143,0.0001141602514473015,0.0002483934772754914,0.014047390071247511,0.00817059128464759,0.02314870725491738,0.008729690847250898,0.015039547883088365,0.00027041810112141536
37.5,0.00010054067894188803,0.005820763852032595,0.025604771025663695,0.9363602012800212,0.025176906435762876,0.006817282678600455,0.00011953404891704789,0.0002525484839118369,0.014301172184157775,0.008396021843859035,0.023544966446912008,0.009007536172861694,0.015298445856701603,0.0002869090674291959
38.0,0.00010537984669957602,0.005853875387305549,0.026257002615441147,0.9357992928585963,0.025043633103090157,0.006813191979072911,0.00012762420973403416,0.00027365090265197813,0.014529102490365795,0.00848853027763931,0.024137855231710484,0.009148580561551425,0.015522934533581306,0.00031717172148899457
38.5,0.00010974297225672783,0.005997371046438973,0.025553509676326015,0.9357923004694351,0.025457517975868,0.006954278169052431,0.00013527969056254433,0.0003121729527387468,0.01479482086349,0.008899864532993835,0.025848191296568488,0.009287375788816773,0.01575638734796569,0.00033452268106240815
39.0,0.00011411988349584775,0.006066542714152734,0.025761233827475673,0.9345316384817004,0.02635992171250129,0.007028361220722669,0.0001381821598917113,0.0003415248519604356,0.015080525370032516,0.00915950240437473,0.02586778731984245,0.009313130598069038,0.01604787623166173,0.00034827653245233603
39.5,0.00011877249718208006,0.006130207573441914,0.025935453387787504,0.9341297248772197,0.026456262979528175,0.00709453604761187,0.0001350426371695375,0.00035612534003834915,0.015413673329542917,0.009094959028506353,0.02594491176976682,0.009345463802034515,0.01639933225041248,0.000342067963617688
40.0,0.00011725120790583246,0.006276624577599842,0.025476201998596962,0.9348390295437632,0.025915036714800294,0.007246695532909321,0.000129160424364942,0.00031886288308231403,0.01574336511753794,0.008661690843336624,0.026321236920555133,0.009131469633324625,0.01674941192069951,0.0003253977606531539
40.5,0.00011261518973808706,0.0063008527304491925,0.02539915440773568,0.9352405098403302,0.025563013370286745,0.007259802889222488,0.00012405157217789065,0.00029883424581045754,0.016058106230093974,0.008712244193636693,0.026030095761183036,0.008971993507855039,0.01704902764212719,0.0003076928474325996
41.0,0.00011379406575045195,0.006419509095345031,0.025485833062767332,0.9359078407009099,0.024601918523414982,0.007341843156914105,0.00012926139483908093,0.00029691597878452156,0.016348020751452353,0.008509466990749861,0.02649386048643438,0.00848639724694837,0.01731804015003818,0.0003179411920811216
41.5,0.00011442905841751234,0.006520183065520005,0.025186616835208966,0.9362899142910103,0.024312973195123332,0.007441867186812987,0.0001340163678474845,0.00029929046433536623,0.016623206051659237,0.00841293504847498,0.027274929038602982,0.008772007185947462,0.017575827207341375,0.000329174324500643
42.0,0.00011422129945274342,0.006530252993715281,0.0253116383787126,0.935288680492658,0.025145977527076927,0.007471737998613851,0.00013749130971117937,0.0003194141567942244,0.016876583517750742,0.008343382240223072,0.026914825836563645,0.008526861621823688,0.0178418511255185,0.00034673589605249444
42.5,0.0001185907567001637,0.00665483853865941,0.02527395426710635,0.9347020891434277,0.025477914490215997,0.0076338293561013185,0.00013878344772964155,0.00035554223597110857,0.017127234325695257,0.008226872207748998,0.027433351701560225,0.008696205781835711,0.01814917324385999,0.00035166169258271873
43.0,0.00012481409821079353,0.006702698357017076,0.02567926721675474,0.9335558493540635,0.026079784572905964,0.007717407308309592,0.00014017909268035673,0.00036902704857088046,0.017384572396926944,0.008556625219514068,0.028235247065661204,0.009447786792612966,0.01847376509938421,0.0003513287909899143
43.5,0.00012814038943451944,0.006761581630269902,0.025863715567512473,0.9330476090626474,0.026290857926807704,0.007762795803233579,0.0001452996200354103,0.00037761338215387604,0.017680557750478193,0.008958828368158422,0.02908520831152593,0.009775510001604086,0.01879728641603362,0.0003890214794743925
44.0,0.00013196822262777951,0.006928020395016073,0.025591288790726353,0.9335298136444259,0.025785885579235727,0.007878690042741774,0.0001543333251681575,0.00038713363145624673,0.0180556108762315,0.00896134806176623,0.030508989336953694,0.00976402668489184,0.019130045843182553,0.00040251394849586856
44.5,0.00012548014540959585,0.006970735194799054,0.025622027231113377,0.9337326893246921,0.02551466414942801,0.007882635136638408,0.000151768817860729,0.00035390857324045906,0.01845293597827737,0.009290751446106183,0.029826916875208494,0.00931993805825388,0.019473690417793753,0.0003908786451942761
45.0,0.0001248611575479388,0.007055417333690255,0.025382363941826226,0.9343608364707617,0.024947319323409496,0.007989644098430775,0.0001395576742753951,0.0003395937456504673,0.01872322047011937,0.009003152392592894,0.029832398635259688,0.008614835910914838,0.019737669164141294,0.00037141808956134005
45.5,0.00012838746770863396,0.007114479636267919,0.02506216210020249,0.9349173800452615,0.02453730019681946,0.008099472090641087,0.00014081846304099955,0.00036472142932399463,0.018925853320527736,0.008219192448070976,0.02996218511843162,0.008713890885740348,0.01998008892519193,0.00038065060541748406
46.0,0.00012754770983194313,0.007123793926966968,0.025262601238836387,0.9343211129267271,0.02489384623526157,0.008127661970944383,0.00014343599137365819,0.00036925286503664744,0.01919577578982064,0.008065377425582375,0.02961777326697687,0.00876693531445467,0.02027050024032269,0.00036799964223816135
46.5,0.00012486085179237846,0.007275870197889371,0.024842225302785303,0.9341400399370733,0.02519601424156861,0.008274845066167387,0.0001461444026660677,0.00035949801048501767,0.019521096337211826,0.00805727989408603,0.030404743417956046,0.008816200121151462,0.02061395010617007,0.00036355962293828457
47.0,0.00013286283604283097,0.007333933913302186,0.025154380944513853,0.9331535550599803,0.02574929171996702,0.008324426722948829,0.00015154880318692508,0.0003962347054261558,0.019823654411286147,0.008258670102579673,0.031622979050635394,0.009059086552194054,0.020960517280459504,0.00038292205740780887
47.5,0.0001368796105034907,0.007376526835757852,0.025657880532598376,0.9326318080259922,0.025689832532387474,0.00835100947372076,0.00015606298898269963,0.000414712573214031,0.020145043106205074,0.008701405160267921,0.03216395079097164,0.009019216971609208,0.021275415274376052,0.00041653668348348716
48.0,0.00014048953698619,0.007483996227650147,0.025430128609644744,0.9329281673586537,0.025385844266172866,0.008472456750046289,0.00015891725078975342,0.0004199915952739732,0.02041997392589105,0.009170046620518239,0.03320225854617543,0.009052529007481548,0.021559809967126756,0.00043760164905094404
48.5,0.0001393552263066331,0.0074708046808964305,0.025699546086960127,0.9324458958295694,0.025595869643162277,0.008490157044807625,0.0001583714882395762,0.00041141967089582517,0.020702438681754073,0.009265367297425655,0.03303916586658152,0.009396474102366163,0.021877616844640367,0.0004404599063215876
49.0,0.00013612754570639266,0.007560701482001472,0.025679686241218264,0.9325598459760124,0.025326452646016618,0.008574408431660482,0.00016277767732691454,0.0003875272520963145,0.0210439785667984,0.008710062439018576,0.033184834324503795,0.009129523802698271,0.022185382279168154,0.00045765234761029457
49.5,0.00013348225159190655,0.007663548204898691,0.025429796543398758,0.9328594267863529,0.02510536130672806,0.00864948570022919,0.00015889920674336196,0.00039522268428177136,0.021389203781563094,0.008255314480531089,0.0333901396781446,0.009200138144550628,0.022507284484740885,0.0004455229416633905
50.0,0.00013719075354132892,0.0076600822731445395,0.025261297328207217,0.9330094031733934,0.02514921641073857,0.008634087758646,0.0001487223022723315,0.0004197009774097445,0.021693813277957632,0.008438547586632815,0.03354659618878689,0.009289220135130285,0.022834004475361148,0.0004023609900152121
50.5,0.000137753435311707,0.007762961488830402,0.024644381689879886,0.9336752709608201,0.024887716199571024,0.008742182940657876,0.00014973328487254118,0.00043701837562841846,0.021974176703185157,0.008482115439180156,0.0345144221837369,0.008985464224039449,0.023155595596109402,0.00039589611362845963
