41.0,-0.4940167288000748,-0.4944050627135373,0.49442284705794554,0.49421919082073607,-0.49404259983000365,-0.49360419943438244,0.493302489742061,0.49372081166280757,-0.4944484875333774,-0.4935960034380658,0.49375008774258505,0.493598887872841,-0.4943673137737346,-0.49532242210938154,0.4945353915680425,0.4936944241684291,0.010384277822417865,0.009548519694450643,0.010207627537667494,0.009818179041301557,0.011028013009608553,0.011721142246728298,0.013089960411373322,0.01120509948180926,0.008879740012157118,0.011470680556404057,0.012354487282211835,0.012755262157469966,0.01071156618040508,0.005584331609652686,0.00990731264097341,0.01288740393940944
41.5,-0.4940003615847373,-0.49443434602749803,0.4942938080692382,0.4941566725229292,-0.49397866786421013,-0.4934946490566238,0.4935145680320589,0.4937621854815535,-0.4944086549325417,-0.4935425955336682,0.493836373813785,0.4936944153643996,-0.4942837126165399,-0.49529809103063144,0.4944255525718504,0.493828342538253,0.01068786557959801,0.009875908684649552,0.01065292584248834,0.009785487768730936,0.011176064258123399,0.01204853688906914,0.013457202067673204,0.011400791898777343,0.008884616468733156,0.011537450808998064,0.012693029160142628,0.012867075236056676,0.010739715017562964,0.0059022723801004885,0.010053446589354911,0.01326627856739581
42.0,-0.4938434195555632,-0.49425650627425566,0.49428513990347644,0.4941779912948387,-0.4939255319280253,-0.4933144398455408,0.49330692228634143,0.4936342949859874,-0.4944475021758281,-0.49364835563241083,0.4937806636631308,0.4936558151054522,-0.49421709588760415,-0.49524879190509885,0.4943596003198904,0.4937292568222328,0.01082543214081083,0.01000254165338953,0.010608421057753118,0.009476280982616991,0.011333042792997159,0.01225889915147399,0.01353982899597425,0.011545685145739493,0.00870096365492312,0.011642635544181736,0.012800301613955125,0.012925180150450409,0.01083347342986033,0.005740484066312048,0.010058435847876033,0.013723081367467941
42.5,-0.49368288184837206,-0.49405261206389994,0.494281857056989,0.494234639343048,-0.493853998144141,-0.4931536397750179,0.49305756506532455,0.49348242826514593,-0.49445842771920906,-0.49375917785784246,0.4936881227838462,0.49358661822244754,-0.4941565900398857,-0.49521652511242753,0.49435902652330255,0.493547118438334,0.011154419630861404,0.010331785984215958,0.010662785365520991,0.00945373842976946,0.011694597814680378,0.01263310457646151,0.013758798879952426,0.01188082077302531,0.008802904722802849,0.011964027050560938,0.013061107946121808,0.013213104307142402,0.011178511010089777,0.005964143205206386,0.010285937922868072,0.014291100885098702
43.0,-0.49361599596315253,-0.49389300905133127,0.49412145565228366,0.4943130620710966,-0.49365016231280895,-0.49307253513533117,0.49300726624493973,0.493353832429433,-0.4942262438297427,-0.4936954694171562,0.4935530527915245,0.4934771896044235,-0.49406657096188505,-0.49522480258557744,0.4945325887488845,0.49325416342481265,0.011253876777661318,0.01050505584584736,0.01054465610595056,0.009764552013879007,0.011948704365705366,0.012805451351335265,0.013972853173937932,0.012156902657017507,0.00909786263992471,0.012256253372614977,0.013354823141019205,0.013582229190234066,0.011498179419133813,0.006023513800036034,0.010481897287130464,0.014466576651317242
43.5,-0.4936314486776073,-0.49386412964845394,0.4941502039598147,0.49423678423428374,-0.4936801927857572,-0.49316371763079125,0.4929006488785993,0.4932364051765527,-0.49417246793552266,-0.4935639950283061,0.4934302184058715,0.49344223465358295,-0.4940154939318739,-0.49519323494053147,0.4945104804175438,0.4930299215218726,0.011300217472262144,0.010621644528296066,0.010623989793356747,0.010066493135769522,0.012096591574890625,0.012979584889855999,0.014181379598135627,0.012322296620208714,0.0093182317633977,0.012555309136903246,0.013755285189190038,0.013862265228801766,0.01171348908840866,0.006002117099549619,0.010746360505946698,0.014494634501583956
44.0,-0.4937041843346109,-0.49392978146104727,0.4943013846700821,0.4940829820274819,-0.4938371005297636,-0.4933688182275386,0.49277036986802614,0.4931429602515007,-0.4942268066121125,-0.49338935087425634,0.4933254776051843,0.4934613683523093,-0.49400116933133026,-0.4951584620867816,0.49437363749446467,0.4928680844799158,0.011457698545869014,0.010827381123856188,0.010941957305380856,0.01048279489183086,0.012281344480587077,0.013233442796063455,0.014485919650722788,0.01251500063745103,0.0096397915705817,0.012974158073066724,0.0142957977436414,0.014229360267229457,0.011967346014141192,0.00612106477115013,0.011132932061354236,0.014565613271572308
44.5,-0.49369250121045755,-0.4940150432557064,0.4942497145139786,0.4941326216710382,-0.4935770009254451,-0.4933377491774036,0.4927690119049409,0.49329130458972187,-0.4941967100259449,-0.49325576249117653,0.49335766077717413,0.4934515263852556,-0.4940770003921108,-0.49528958728619915,0.494241359620518,0.49314784604702344,0.011524861615873488,0.010767008529540956,0.011033836451230745,0.010382340114756842,0.012207990951313944,0.013203449074378556,0.01457307647832874,0.012503469966417428,0.009531576692534897,0.01295521558046991,0.014387617790704585,0.014232048308983678,0.012028948828012184,0.005979078435572186,0.011177168122879293,0.0147701972009066
45.0,-0.4936813768121386,-0.4940815088619572,0.49417966297801824,0.4941728938221696,-0.493485682742565,-0.49322618378032357,0.49287065237027106,0.49337792420398713,-0.49421277627056565,-0.49324784778492725,0.4933740382105138,0.4933997552582279,-0.49410184055533635,-0.49535863058233626,0.4941666785442326,0.4933355404356437,0.011730613279887362,0.010879092032011263,0.011267722177880374,0.010363592403697476,0.012352665821163582,0.013326376830994564,0.014811410347658094,0.01269246088813519,0.009667421626812896,0.013011845058128718,0.014460512246702159,0.014343261030842738,0.012217147753022517,0.006008192204052456,0.01126574352497241,0.015128673197023648
45.5,-0.4936808771462936,-0.4941253162171313,0.4940736582518098,0.4941686897408824,-0.49367813286189755,-0.4929857181594289,0.49312920660389004,0.49334379073902185,-0.49430544889050687,-0.49342220785204693,0.4933525027434425,0.49326444942664,-0.4940504957738747,-0.49531633817575454,0.4941586738539974,0.49336295598873947,0.011982708379196266,0.011021271816392612,0.011554654822898329,0.010345259071532432,0.012584019514142938,0.013523324079480061,0.015143427956840975,0.013022312888921417,0.00996509732597012,0.013059391618285655,0.014407798883660878,0.014522367186380052,0.012368567456783634,0.005897330184021723,0.011228048087694445,0.015505120072687345
46.0,-0.4935924012267291,-0.49410224234456723,0.4941197859324682,0.49410510708189437,-0.4937003190642869,-0.4929609241117009,0.4929780752424109,0.4933269088034112,-0.4942789533953931,-0.49341268081106293,0.4933198502664223,0.4932418955073241,-0.49394068536078944,-0.4951328776327355,0.4942562984965522,0.4932677758122011,0.012142061341896793,0.011144019443366017,0.01159391247706857,0.010321140737602336,0.01259964721617457,0.0138162998566223,0.015390249073142551,0.013296981955855955,0.010030813082475753,0.013255067665928943,0.014551645826177234,0.014802971098454382,0.012316212784101806,0.0057835798042042445,0.01131837524354594,0.015764719048831477
46.5,-0.49350352310210466,-0.4940520935005397,0.4941843032732452,0.49403084922325013,-0.493700731163435,-0.4929853202527069,0.4927503412789199,0.4932879566194482,-0.4942246781254798,-0.49335277364564306,0.49328000870345,0.49323024460664233,-0.49383865527631976,-0.4949839903622995,0.49435898609781753,0.49310793945233633,0.012462662866152824,0.011481721560393848,0.011786352017357959,0.010577747842890764,0.012803572226012692,0.014256886931951469,0.015776576650656935,0.013693965173963703,0.010231156621674889,0.013685661703658281,0.014961773165473908,0.015299554147639246,0.01246916452148111,0.006151509671475427,0.011675096466788926,0.01615440974711421
47.0,-0.49343556832089214,-0.49389447391850266,0.4941424324412052,0.49394567446297155,-0.49373749227939934,-0.4929535066467785,0.4925817103564324,0.4931335431057737,-0.49415666087599996,-0.4932278737503069,0.4931802612333027,0.49312791888806395,-0.49376241992726994,-0.4950677617088187,0.49434004926014075,0.4928067747267273,0.012744826375708798,0.011773752008922406,0.01174229943748336,0.010840324548500908,0.013007766925276087,0.014323347011298778,0.01595378618263137,0.013736207491321999,0.010089479133625682,0.014062535781243776,0.015361908942816669,0.015689675813754918,0.012704336546756734,0.006389209821093279,0.0120778055337164,0.016407930542133322
47.5,-0.4934074873019964,-0.49381667691473136,0.4940811050658623,0.4939530244900999,-0.49366675390389897,-0.49300655638394236,0.49253102799211784,0.4929975718355276,-0.4940720717688614,-0.49311819909659926,0.4931038514379887,0.4931257015427751,-0.4938364085315248,-0.4950951161451288,0.4942129335078705,0.49267140688494315,0.012867304307178671,0.011959803568148138,0.011834964362331073,0.010976586666544295,0.013214424176374095,0.014410372061920652,0.01608417046382332,0.01373436227039418,0.010222747823157224,0.014216160557940472,0.015744789323642813,0.015872904921129,0.013019766761500245,0.0063810340313056255,0.012300546980977153,0.016592457522251396
48.0,-0.49341121904276347,-0.49378435063738896,0.49401384646438046,0.4940376816026542,-0.49352906590966694,-0.4931129632951392,0.4925627642042722,0.49288445998410063,-0.4939858082496227,-0.4930279304791944,0.49305710694117283,0.4931727266732427,-0.49400461772694876,-0.495101740189286,0.4940157432507962,0.4926558152060712,0.01300822577880031,0.012222729148046075,0.012103959526492219,0.011146041032740125,0.013491332288756522,0.014589245552879574,0.01625964489551743,0.013817267489220663,0.010658014994556419,0.014386353613137799,0.01619951289860022,0.016029432508225794,0.013467887515252559,0.006437839929252116,0.012524002497439781,0.01680749588515799
48.5,-0.49339516921611026,-0.49372552620862703,0.4940131251632395,0.4942200973546249,-0.4933189427781194,-0.4929926427175859,0.4925400617382134,0.4929078687233025,-0.4938957692307914,-0.4931022025785857,0.49303171602688733,0.4930371833316045,-0.49386874942969566,-0.4951245320638466,0.4938839685833511,0.49278524456338013,0.012858971124929248,0.012086709955104663,0.01218988033793377,0.010993842141940309,0.013562827293792991,0.014827007557704797,0.01643694691802428,0.014064732745898582,0.01093894728157115,0.014421514938225834,0.016393442935972707,0.015986344761024743,0.013446789299113547,0.006236221557603864,0.012567352545180342,0.016940030872775926
49.0,-0.49340017735572467,-0.49376514490105977,0.4940051732449063,0.49420684430872874,-0.49325667576584686,-0.49289531654748187,0.4925275020942212,0.4929263070606244,-0.49389728754444073,-0.49310924371690223,0.4929839637379147,0.4929661810895946,-0.4937484033272059,-0.4951578810228443,0.49387352393439826,0.4928226230007484,0.012977610044825737,0.012102573517640512,0.012350457778170008,0.011090639503314778,0.013739078276286733,0.015085948734327649,0.016749730040738195,0.0145307120939532,0.011182518634427851,0.01462589779835966,0.01649276981027879,0.016229059127629165,0.01352919849835276,0.006272957001946466,0.012693903770197183,0.01726339759925119
49.5,-0.49343688218407805,-0.49396641832421184,0.4939617555000408,0.49386627511160075,-0.4934093905734932,-0.4928332845334575,0.49253618425359297,0.4929218231484771,-0.49403141537296485,-0.4929946657988208,0.4928794897927041,0.4930198899844181,-0.49365382544660147,-0.4952021739877806,0.4940319808917437,0.49271260283050455,0.013369852204474555,0.012180017005278303,0.012501706159018465,0.011339800686056231,0.01395686234178264,0.015284008433042699,0.01712939312630443,0.01510000018894659,0.011251839854451752,0.014911343310869586,0.01644022546581101,0.016685442274036965,0.013668061252482513,0.006292055222352298,0.012789489428261414,0.017678705891020646
50.0,-0.49342133542337074,-0.4939786799862329,0.49403052452325763,0.49387678471912916,-0.4934900670567475,-0.4927814786357054,0.4925297623612682,0.4929570916016378,-0.4941607878551213,-0.49296666784063364,0.49283952350234395,0.4928946160364999,-0.4936560019129512,-0.4951335907941933,0.49421707929593534,0.49269479132874244,0.013738553142113502,0.01243433106956003,0.012642364565248677,0.011412196299437266,0.013924342720221814,0.015348865041125133,0.017401725483895788,0.015231826827809124,0.011144906789740016,0.015121954576429671,0.016556105706866695,0.01697888969428013,0.013820860255603428,0.006131766571684312,0.012859479258734709,0.018056950906660443
50.5,-0.4933821768764353,-0.4939281379984182,0.4940851623974329,0.49394516992854476,-0.4935632220570303,-0.4927626485122709,0.4924882938508368,0.4929965686436601,-0.49422954086248705,-0.4929872517247419,0.4928304285837545,0.4927760097140193,-0.49369380179060085,-0.49505922716724515,0.4943290254810684,0.4926875905931678,0.01414960158898945,0.012948769812019275,0.012949894989136831,0.01160469432464259,0.014016762580172206,0.015578994041757182,0.017708977785680098,0.01529742850835198,0.01123347061793796,0.01543499594617628,0.016959548852005943,0.017358391279970024,0.014107431760773366,0.0064325801286469865,0.013186776276761774,0.018459320426624858
51.0,-0.49324145027600597,-0.4937751344311358,0.4939473927438003,0.49386438320320664,-0.49361483116596205,-0.49282681903252734,0.4922494492949776,0.4929478390510987,-0.4940023300895021,-0.49308921972862346,0.49287475492359234,0.4928208065290271,-0.4937176419721297,-0.49503388911480783,0.49411281690171155,0.49257688020807283,0.014086766024288233,0.013249088996543043,0.013012615496992305,0.011533706135433733,0.014078078507819869,0.01588354600249065,0.017779782619061497,0.015074271067014571,0.011427456018541933,0.015563403549038131,0.01749458779892765,0.017612447647794585,0.014215755978678827,0.00657171691358317,0.013554964140692426,0.01849238196741182
51.5,-0.49319898431841747,-0.493704545320962,0.4939407439580161,0.4939177376486371,-0.4935217994391282,-0.4928630398321541,0.49221634550053833,0.4927973752634027,-0.4938753907589163,-0.49297224906449005,0.4929076772388396,0.4928482883990849,-0.4937020782143153,-0.4949747268558339,0.49384826777932145,0.492514674405992,0.014099931882424095,0.013294791626965707,0.013085172036195847,0.01162750738267996,0.014283454620546714,0.01609236947794836,0.01794430616254382,0.01518935350604148,0.011708134192216075,0.015761078341721576,0.01785527428103593,0.017837432839606742,0.01437605370715621,0.006599421278040664,0.013794868526989652,0.018634476664378955
52.0,-0.493229203892611,-0.49368679315175534,0.49400959452931775,0.49404975437768445,-0.4933337392664753,-0.492880060972738,0.4923108554285491,0.49257885318591016,-0.49380817144012384,-0.4927396418801773,0.49293388222835594,0.4928742450762561,-0.4936721411962866,-0.4949204350843116,0.4935725945370917,0.4924859437744944,0.014288567392272774,0.013279242503200235,0.013236277138502376,0.011965566915793015,0.014757245995828457,0.016338722180486848,0.01828842437906006,0.015663933899253923,0.01217608599829527,0.016104165338615962,0.018142547705454218,0.018061101334836786,0.014670734026586458,0.006788113035755996,0.01400971136226116,0.018891854788363315
52.5,-0.49327825942918946,-0.4935739404992355,0.4938552399751505,0.4940261256910961,-0.49331637080158286,-0.4927349603760651,0.4922725081908146,0.49246719257849125,-0.49375819673062227,-0.49278178700549785,0.4926970442140928,0.4927686359756701,-0.4936627591922359,-0.49504948336741206,0.49364562435452897,0.49234501264825026,0.014571302368003015,0.013206024913411753,0.013328979473796273,0.012037721802890375,0.015006540903794665,0.016344097735361267,0.018595239856488126,0.01610554794648379,0.012158594561283499,0.016264231730974035,0.01814690193058914,0.01813018398208982,0.014778699850815024,0.006536288688062607,0.014065831090457488,0.019222471038107005
53.0,-0.49327010322038306,-0.493560638112213,0.4937875432828689,0.4939632247521177,-0.4932616294822944,-0.492649883118002,0.492256246804356,0.49249917329326554,-0.4937956951798167,-0.49282287049120765,0.4925195440356172,0.49267389322960525,-0.49365514068073396,-0.4951218762198189,0.4937851961467533,0.49224225908107866,0.014850876636869794,0.013378421139831296,0.013516237138595436,0.012155084218335424,0.015216249272447453,0.01653580139401217,0.018879870682246277,0.01651317352654438,0.012277079149000239,0.016420786586628808,0.01831495099888199,0.01835179461181698,0.01496414512015098,0.006598162867136762,0.014260271514647857,0.019595420868767477
53.5,-0.4931543425608833,-0.49369771509284227,0.4938602596043138,0.49384677166899654,-0.4931242776117794,-0.49266831832464464,0.49228282447579474,0.49275491245957354,-0.4939748755014575,-0.4928394424331006,0.4924365804549205,0.4925978491760315,-0.4936346111077098,-0.49508402093743553,0.4939982340374391,0.492186727827569,0.015051711528309152,0.013799261256242193,0.013733764299090975,0.01206120217413804,0.01515748284557307,0.01689439624420979,0.019064786922584405,0.01671052018050311,0.01239274986628141,0.016416573008719838,0.018653534922842416,0.018708266489849548,0.015166619308263645,0.006829025616725062,0.014458329893942844,0.01996811676687778
54.0,-0.4931232831838944,-0.4937218811722139,0.493908849664054,0.4938951264926401,-0.4931602986438836,-0.49262287979914304,0.4921235266308492,0.49278739921616616,-0.4939950448113191,-0.49275558626493154,0.49248355985086356,0.49260280383483745,-0.4934926663366557,-0.4950816626053228,0.4939733339141185,0.49225901323726584,0.015007725541311778,0.014088237945328937,0.013790708862563403,0.012142839970602228,0.015051397997580507,0.017042046105752762,0.019215796386966345,0.016772615057479127,0.012596698754470219,0.016577413505921866,0.018928743421409485,0.01907779054459002,0.015272255070902947,0.006655713615041539,0.014499380072117329,0.02033807624283269
54.5,-0.4931248177151223,-0.4937177274100352,0.49392747352384125,0.49395003211136845,-0.49326114604649757,-0.4926037323662762,0.49196199063821533,0.4927099496144618,-0.49396174968808826,-0.49268847088639284,0.4925703463925726,0.49261682638440696,-0.49338339600233044,-0.49507212487053376,0.49389476636662816,0.492342893793389,0.015181323577899527,0.014447719288608926,0.013973515353923565,0.012444337676833468,0.01517772951219856,0.017263050901557605,0.019524737421975993,0.016933887884248013,0.012922815470178938,0.01697835516270563,0.019266950165941495,0.019511331666960147,0.015518693397005179,0.006814557117384502,0.014718333391326565,0.020714344867282308
55.0,-0.4931780423222967,-0.4936407062482087,0.4937971487296528,0.4938345419572335,-0.49344387295483616,-0.49268165326015206,0.4919336294034295,0.49234914632907556,-0.4938090434811511,-0.4927429022095547,0.4926417984525523,0.49251019919773914,-0.4934753891414385,-0.49495025339620025,0.4937878183113731,0.49227712693680953,0.015488106823536024,0.014456782626896507,0.014055986208350836,0.012620777324091616,0.015446234634892291,0.017419097418688894,0.019886066118858417,0.017026831059256384,0.01300977296460897,0.01753729898451495,0.01944818364039134,0.019763472220110854,0.01568509531299247,0.00677886732512236,0.015014477412594656,0.020825578520988965
55.5,-0.4930927761936049,-0.4935388235483853,0.49381130806214385,0.4938116637821227,-0.49348820610517363,-0.4926490620495578,0.4919786793205005,0.49234767307959726,-0.4937411554206618,-0.4926319765137185,0.49251899124679954,0.4924673673310517,-0.49358861989513503,-0.49497860001464944,0.493682230639948,0.49223387650906625,0.01581395937815066,0.014432802602685582,0.014247354748898346,0.0126811547608576,0.015734827168460978,0.017636583042655123,0.020146703222294317,0.017235854515814393,0.013042108746864114,0.01776477809989304,0.01965858579811025,0.01994205458154187,0.01582293786788897,0.006787600192363292,0.015337718167260756,0.020880470178125218
56.0,-0.4929454753375184,-0.4934342444924386,0.4939084510148078,0.49385183066684885,-0.4934600571708943,-0.49256470705149874,0.4920816417077464,0.49256484998094313,-0.49373111125846764,-0.49245856179191827,0.4922941023188875,0.4924771531816579,-0.4937189286698332,-0.49509715171962637,0.49358073649462436,0.49218761718753234,0.01617382856351244,0.014502664881338265,0.014592891178608252,0.012749501856108417,0.01607528353567407,0.017958079919630006,0.020376805440825596,0.017587484339060586,0.013195168899458591,0.017814343552124814,0.019918673679924583,0.020145823916115243,0.016044230032602576,0.007007262540445921,0.01573280466995929,0.021040288875194272
56.5,-0.49299995988313206,-0.49357871956012805,0.49380010375471445,0.4938976001197809,-0.49328301523232043,-0.4926196306729265,0.4921015115674101,0.49245920487258865,-0.493775802142378,-0.49262034103785446,0.4923158588595012,0.4925105322375855,-0.49363223724332517,-0.4949546321108319,0.4934964845183326,0.4919968329472326,0.016243413165693905,0.0146375950886023,0.014659969204537814,0.012687676618220164,0.016144792611994172,0.018018902656973066,0.020529974431710674,0.017898156175846437,0.013461897804977972,0.017630990869492224,0.02022715216709229,0.02031360557002774,0.016154289581826468,0.007086659428064579,0.015655132579327772,0.02141237578921517
57.0,-0.49306174214806536,-0.4936599790651981,0.49371189780513247,0.493960265276777,-0.4931200710968783,-0.4926110469330883,0.4920382325021488,0.49236223705439697,-0.49379684187333767,-0.4926840342802217,0.49235238164881606,0.49249069289824765,-0.493479014514244,-0.49490711609612725,0.4935279567645405,0.49187487452121564,0.01637586294714404,0.014971110499529608,0.014742687901002156,0.012850851499012253,0.01627224589232871,0.018193640233051096,0.020787276323659756,0.018212199133950766,0.013807125734299661,0.017699713590045636,0.020563718107028096,0.020577008892328205,0.01635229095178276,0.007251282160911921,0.015709921272794077,0.02190870948048968
57.5,-0.4931203040807477,-0.49362100946253024,0.49365686355412225,0.49405777713596993,-0.4929661170266663,-0.4924883428610164,0.4918445066978604,0.4922852375435239,-0.4937799872969269,-0.4925490943996955,0.4923754230292916,0.49237583462139484,-0.49321835837607303,-0.4950154570512608,0.4937328078304207,0.49185757125312957,0.01639604814947374,0.015466244945904832,0.014767557542711947,0.013224455718169346,0.016406585219396953,0.0183936045393732,0.021117600164070195,0.018461313705381087,0.014090203335019275,0.01806098260376279,0.02092450334824088,0.020942912272237785,0.01656640255469483,0.007161224089849354,0.01584758055901066,0.02249241026019764
58.0,-0.4930448463116699,-0.49344118294699946,0.49375633132996133,0.4937636475023456,-0.49296356656438656,-0.4924339399450455,0.49165335880500827,0.49228848989167856,-0.4936917641677284,-0.4924920923815362,0.4921629091175952,0.4922840498738048,-0.4933537098171195,-0.4950531254657106,0.49370528590546514,0.49180969464281327,0.0164680716475503,0.015654504141359524,0.014763294814961915,0.0133107344631414,0.01651320684356417,0.018658842610459296,0.0213306820899015,0.01855280498944225,0.014040990947751547,0.018523813685708147,0.021018517354700075,0.02124549992393001,0.01676338119756611,0.006969834134721892,0.01609510544153656,0.022689428641147327
58.5,-0.49294342020563847,-0.49328299844360546,0.49384180517326465,0.49350864781207604,-0.4930492198204015,-0.4924255446300107,0.4915325165055045,0.4923099283412473,-0.4936293242649159,-0.49245363482074445,0.4919722590104855,0.49221244197046876,-0.4935265949863119,-0.49508378752637566,0.4936485576477866,0.49181182501142984,0.016704582715829086,0.015863896766294957,0.014972639392023104,0.013495996788657262,0.016719172161501962,0.019017798712522006,0.021641814607881747,0.018770310989945336,0.014136971981811255,0.01906191267297585,0.02121097980239325,0.02162998945985104,0.017063891500775107,0.0071276472267089806,0.01652643616191022,0.022921097627937745
59.0,-0.49279988261228613,-0.4933173774897637,0.49365977378508397,0.49375538889261317,-0.4932669187104863,-0.4924765650782465,0.491676790053804,0.49228247027452127,-0.4937121573492811,-0.49237088402547124,0.49208654262573037,0.49216473100419783,-0.49341823820214403,-0.49509757340277766,0.49367893439303095,0.4920277046131522,0.01708250879869351,0.015701404677713263,0.015314207954202779,0.01347108112031163,0.016752828022291423,0.019122649329698843,0.02187996678065395,0.01894101623632921,0.014321936822711602,0.019230636549491677,0.021468147815262337,0.021849548410929776,0.01714499353962207,0.007293879947988641,0.016794969850485435,0.023025409974148613
59.5,-0.4927516406231538,-0.49341151523180776,0.4936215650468203,0.4938669261080732,-0.4933195031841743,-0.49246128277399315,0.491776014575388,0.49226374002164397,-0.4937032234381569,-0.49233074513072933,0.49209042812654263,0.4921887159430477,-0.49340351778741365,-0.49507903113713775,0.4935565746678842,0.4919910751222563,0.01745489603254871,0.01568320658019538,0.01559530981522564,0.013465915284064957,0.016878710044714723,0.019243939518102368,0.02212370813997608,0.019208148381314842,0.014578919085918636,0.01917340688700773,0.021791090638448904,0.02211958468154131,0.017261415568904537,0.007290261797222469,0.016917536004714677,0.023214239109639528
60.0,-0.4927813751807755,-0.49355804914066287,0.4936728269678257,0.4939237626879136,-0.4932775558003707,-0.4924237809287206,0.49185059745366333,0.4922517093577104,-0.49365345247005843,-0.49231528797005314,0.4920511732350356,0.49227207276772983,-0.49344509513370544,-0.49503652676618776,0.4933561205166019,0.49181213805855206,0.017899505064780115,0.015878710475411933,0.015902846464885535,0.013514365666869664,0.017180555379022532,0.01945318507379198,0.022428303666521533,0.01961410111424988,0.014901088353281583,0.01912988309007274,0.02219473105755176,0.022473613476144905,0.0174888698737317,0.007363135452964613,0.0170304355112315,0.02353527361916585
60.5,-0.4929429004240524,-0.49365067241421273,0.49366015841828303,0.4939130354850749,-0.49321698029021216,-0.4924372056314106,0.4916979026918601,0.49213795002518174,-0.4936490246975286,-0.49227697196564524,0.49209481303958735,0.4923209913084032,-0.49337010270102577,-0.4948623477828187,0.4933993856729165,0.4916555657452775,0.017920075745455996,0.01627246423983938,0.015811154703848033,0.013743817472857415,0.01746124902406872,0.019704658948048417,0.022556598974864256,0.019793049886025486,0.014970814478364585,0.019232189811743013,0.022371860672259165,0.022686846450501237,0.01762755899250874,0.007264556570195679,0.017110834176584752,0.023859008429867705
61.0,-0.493029674829551,-0.49358463025904437,0.4936846892894598,0.49385757083753806,-0.4931244393296584,-0.4924115435891883,0.49156963724251307,0.49206760256183474,-0.4936442257106891,-0.49230820243614276,0.4921348138100267,0.49224762356083557,-0.49334357671948964,-0.4948196968084146,0.49341716204498437,0.4915777103524117,0.01791916898902688,0.016707702193977915,0.015855460290583368,0.014047894092034439,0.017718437531797117,0.019974747786949864,0.02283913743992212,0.020007874872167868,0.01511729388154225,0.019567788984233402,0.022563398250561986,0.022911693706259433,0.017863380250405812,0.007442673607510213,0.017325060344850467,0.024249714772673268
61.5,-0.49299562400408037,-0.49328360249832565,0.49378658231091394,0.493717536157737,-0.4929806039836255,-0.49231287309610494,0.4915000830795791,0.49206424666779164,-0.493631937671374,-0.4924547461384029,0.49215962521272977,0.49197131424984125,-0.4933982778592089,-0.4949789203727931,0.49337378288852907,0.4916019783173873,0.017818463045863417,0.01702458963583509,0.015943275680571238,0.014303708536267641,0.017777741034528036,0.020140273524015716,0.02324522686021928,0.02013851073508568,0.015223254030130277,0.02008433618998288,0.022755347340243044,0.023091163783735824,0.018121670352470406,0.007724635750340197,0.017562161872034215,0.024619620720577162
62.0,-0.4928043771524912,-0.4931569144366914,0.4936736698615553,0.49365786194019884,-0.49292800157250993,-0.49225870290487733,0.4913603254901944,0.49205903905272963,-0.4935222930816447,-0.49233888665000236,0.49184586934010094,0.49196670790102426,-0.49331234850835715,-0.49513516694222615,0.4934095491040571,0.4915124370474116,0.018039519024977455,0.01696150004397026,0.01603946393579858,0.014291682173405165,0.017792202849711294,0.020310723142001722,0.02350644557065673,0.0202999933337716,0.015394997699920102,0.02032253379215461,0.023009822622686596,0.02336754047651188,0.018283645826148123,0.007678965478413264,0.01778977711591901,0.02490933448241556
62.5,-0.4926112049182881,-0.49311396396634494,0.4935388620005918,0.4936623802194571,-0.4929177078923121,-0.4922577688180406,0.491268614058355,0.49206288832177225,-0.49344239603851303,-0.49219259395947373,0.4915677181991998,0.4920281125681273,-0.49323246045516034,-0.49521633757983957,0.49345586019943183,0.49144489085919907,0.01852300057973373,0.01697702872420697,0.016305362834857808,0.01438187865659079,0.01796754821722488,0.02062708273176755,0.023801921509653195,0.02062852402910003,0.015804792428065022,0.020606039937807484,0.02343917044478394,0.023812745106375426,0.01855281288731827,0.007793184592253987,0.018137720484596883,0.02531058714551272
63.0,-0.4925169685747969,-0.4931976809614688,0.4934744105361163,0.49380164202362903,-0.492944071190436,-0.49237040563009987,0.49139364193084367,0.49208924683053246,-0.49354259358200225,-0.49214908050671735,0.49176322105778486,0.4920824688223982,-0.493269732608844,-0.49496517225303716,0.493421230659645,0.49152913564771405,0.019046563900147168,0.017002781271229287,0.01648371874698173,0.014380678225321025,0.018199823162250744,0.02092782802360979,0.023885645894795325,0.02091280379180907,0.016159454170144964,0.020622454916881135,0.023742697081247887,0.02417783847085228,0.0186429966696266,0.007518194652858739,0.01832214229515255,0.02561098495171799
63.5,-0.4925166798702585,-0.49327774856065076,0.49352270591281616,0.4938792102577183,-0.493045190339646,-0.4923459228039804,0.491415678203817,0.49195108301422064,-0.4935250572919401,-0.4920307545560005,0.4918164653171559,0.49199474382149877,-0.4933119062498779,-0.4948736834380371,0.49339044920556774,0.49154471836063474,0.019195345536676324,0.017229476475668824,0.01670536619686438,0.014436688415127918,0.018365926489986376,0.021054944276645064,0.024056387456797505,0.02123832003221968,0.016180459723381172,0.020678208679600824,0.023969489991219103,0.024495787211128155,0.018768904291393818,0.007530036460081348,0.018466531373482063,0.02575957861947781
