72.0,0.12761154030271815,0.17637544115912082
72.5,0.12723075297737924,0.17713630242257214
73.0,0.12703021733954825,0.17785994805158006
73.5,0.12718016323723202,0.17880653046100656
74.0,0.12756132499965653,0.1793446070937496
74.5,0.1283941401355585,0.1807954076571179
75.0,0.12924796738227484,0.1819961305106433
75.5,0.12961001374768735,0.1834525361581436
76.0,0.129619108426131,0.1844945674292744
76.5,0.12935700199598982,0.18549979028226996
77.0,0.12934930061466124,0.18624083020516036
77.5,0.12966940576455618,0.1871244826966168
78.0,0.13002627947367584,0.18838150998321615
78.5,0.13028367710111716,0.18919962104217666
79.0,0.13044800517096236,0.18965445395441533
79.5,0.13073893345031548,0.1906263979861262
80.0,0.13116504816439223,0.1918985661139481
80.5,0.13176159378051838,0.1931072701309054
81.0,0.13193784723409868,0.19382522200292113
81.5,0.13166497706925043,0.19469234715445086
82.0,0.13136840158952287,0.1949356766106778
82.5,0.13161668243475919,0.1960416333252153
83.0,0.13242951465436742,0.19680738567774816
83.5,0.13250379344085042,0.19787647410170894
84.0,0.13217414056676033,0.19874378780006405
84.5,0.1326376244459883,0.1988268664717221
85.0,0.13316353475307352,0.1996380256037237
85.5,0.13331080731297368,0.20037979473384254
86.0,0.13326923173871177,0.20130030256083722
86.5,0.13332027944662378,0.20236906085885964
87.0,0.1333120397890474,0.2033964582062318
87.5,0.13352445350254133,0.20352723113591942
88.0,0.13404742641070566,0.20385594239477578
88.5,0.13357571686483874,0.20437212546309408
89.0,0.1336704309550969,0.20500490968981014
89.5,0.13459730022166896,0.20574567236765548
90.0,0.13470823959893197,0.2068139196402492
90.5,0.1346897880669124,0.20795978446043759
91.0,0.13442570595071973,0.20938297989792712
91.5,0.1343187078206724,0.20938627189717784
92.0,0.13458585014511504,0.20925854487131265
92.5,0.1344679459329582,0.20933501760906903
93.0,0.13464258845934882,0.21002794157496243
93.5,0.1350291285488997,0.21116303278535997
94.0,0.13543195671720093,0.21194634274198043
94.5,0.1358539752285249,0.2131810936788199
95.0,0.13563421657277525,0.21382318318763838
95.5,0.13525629094548836,0.21381187859629497
96.0,0.1350763631010833,0.21394074775287278
96.5,0.13503969881280026,0.2148033314798555
97.0,0.1350765856226309,0.21549992166912776
97.5,0.13509837916302192,0.21555764897546856
98.0,0.13562414064898382,0.21578517797476218
98.5,0.1363028677423888,0.21643403172950965
99.0,0.13644615493082488,0.217370961991526
99.5,0.13618317602402633,0.2180971460516319
100.0,0.13584257546229034,0.218621467573057
100.5,0.13550903985762408,0.21862885161089907
101.0,0.13528321545459748,0.2186623699151774
101.5,0.1353004049436844,0.2188392221087561
102.0,0.13593471535003812,0.2193206212114555
102.5,0.1366207370387995,0.21981187883993225
103.0,0.13664882264250197,0.22018983055601202
103.5,0.13640731127735656,0.220074354204641
104.0,0.13640587554386172,0.22115207332768871
104.5,0.1359708855187027,0.22230610854129643
105.0,0.13567652735943045,0.22227206932483418
105.5,0.13587593958652086,0.22156514549829698
106.0,0.1360529230245999,0.2211828910668783
106.5,0.13640641153260252,0.2215079056668235
107.0,0.1364870461608824,0.22223330469133062
107.5,0.13653138557950484,0.22313556229574694
108.0,0.13659318400744505,0.22390873712837137
108.5,0.1366453251724279,0.22344709053088377
109.0,0.13691095883031262,0.22369029195102166
109.5,0.13707713359925,0.22382415199719605
110.0,0.13673647745117526,0.22377757145050733
110.5,0.13635050331164716,0.22346315528155233
111.0,0.13614629469885078,0.22328527736863998
111.5,0.13645494181040632,0.22434769385438516
112.0,0.1368987465317416,0.22505143929468402
112.5,0.13738969945766616,0.22544690738717865
113.0,0.13767750761323114,0.2258745803125149
113.5,0.13735195681324686,0.2254084103182071
114.0,0.13645326850434697,0.2244983233964326
114.5,0.13593996593421365,0.22450155514775275
115.0,0.136081063242044,0.22462148331249285
115.5,0.1361669164475364,0.22529880244158898
116.0,0.1363937256445875,0.22645668780117453
116.5,0.13713683305382873,0.22681879082056855
117.0,0.1373233428968828,0.22587669963297513
117.5,0.13722355320134272,0.22490893853403543
118.0,0.1367299138550119,0.22561225639442864
118.5,0.1360009634527616,0.22560420706455075
119.0,0.1357234449009731,0.22581429733263678
119.5,0.13588260326782373,0.22541776581868714
120.0,0.13664673349467482,0.22556205049795047
120.5,0.13712096030744136,0.2259185869831884
121.0,0.1373515919434645,0.22637507522816427
121.5,0.1370719413110958,0.2261987483335992
122.0,0.13619625376806624,0.22541231982099574
122.5,0.13564677140406686,0.22513961677355004
123.0,0.13590425759719252,0.22427214835224846
123.5,0.1365741563334405,0.22505328464355834
124.0,0.13724659627051977,0.22575103599240026
124.5,0.1360678913342537,0.22600176700420382
125.0,0.13561836978721595,0.2256532364922603
125.5,0.1364442972136807,0.22465366518352106
126.0,0.13607522730661195,0.223901995333614
126.5,0.1359417374208239,0.22407738248402378
127.0,0.13632739989143605,0.22446539831220352
127.5,0.136249682504925,0.22482493710330306
128.0,0.13590883502948123,0.22465785265536875
128.5,0.13541531786547736,0.22386301043947845
129.0,0.13546694781078122,0.22374384466038325
129.5,0.13600772007778975,0.22279245601241013
130.0,0.13575772326294971,0.22255370373250258
130.5,0.1356322981902189,0.22278165532883257
131.0,0.13609439576372495,0.22299143360063947
131.5,0.13584160996959163,0.22339872908385347
132.0,0.1349759185219898,0.2226946386170979
132.5,0.13493650469412016,0.22133419149054662
133.0,0.13510483396647777,0.22089373259587544
133.5,0.1353801161107638,0.22080682642908564
134.0,0.13528013959652418,0.22025400925292685
134.5,0.13540805431869307,0.22127126719577184
135.0,0.13460893554219763,0.22138239319492178
135.5,0.13456308649034113,0.22048742283386485
136.0,0.13516790456899005,0.21960006719335418
136.5,0.13501711472982444,0.2189409081739292
137.0,0.1347340600562343,0.21858692842430483
137.5,0.13423593294848957,0.21840038158630298
138.0,0.13368552719219937,0.2180105759438037
138.5,0.13362069187320816,0.21783768144291557
139.0,0.1343915002777982,0.21767966627647234
139.5,0.1344623212889254,0.2170504688122743
140.0,0.13435722547354031,0.21663988394239833
140.5,0.13396204458454813,0.2165040931047904
141.0,0.13332729273881594,0.21587602949795234
141.5,0.1324514802180844,0.21499419567301337
142.0,0.13275592325358693,0.21384642371614213
142.5,0.13349264720486137,0.21397634409082927
143.0,0.13346571212260433,0.2138402255193877
143.5,0.13340688347698187,0.21359554758071228
144.0,0.1334478025440119,0.21400367826055036
144.5,0.13276181594707076,0.21389949841945285
145.0,0.13205042428305871,0.21273968448418593
145.5,0.13171435429783482,0.2114930578965845
146.0,0.13167982133379816,0.21047256246756432
146.5,0.13208687027035082,0.2105518374702591
147.0,0.13238410579938095,0.21071560943310003
147.5,0.13235079679678238,0.21058597561237263
148.0,0.1321828518762789,0.21066898077343962
148.5,0.13158911906905732,0.21098801109401957
149.0,0.13069931743249996,0.20974029214302964
149.5,0.12992284311446325,0.20926454895957686
150.0,0.13003547141933516,0.20750813318031197
150.5,0.13086976490778315,0.20735893641014516
151.0,0.1312425592949595,0.2072489014281767
151.5,0.13116807358288401,0.20748037485785517
152.0,0.13102642790809454,0.20794460882931412
152.5,0.13050063806423817,0.20831879905219836
153.0,0.12986673576849825,0.2076483220822307
153.5,0.12933203264126777,0.20661545798609982
154.0,0.12919897532376473,0.20532310917191732
154.5,0.12946999981311796,0.20454534364380617
155.0,0.13047073682146787,0.20408595840373628
155.5,0.13085977471396568,0.2043615461940691
156.0,0.1308525619222989,0.20510491578143597
156.5,0.12932473210338585,0.2051346808202269
157.0,0.1286690095387669,0.20514028198994563
157.5,0.12916908216746012,0.20375314756302296
158.0,0.129470470747244,0.20222389748464145
158.5,0.1297620238329357,0.20138446162828733
159.0,0.12931347648947925,0.20129770509245226
159.5,0.12929524688740585,0.20155480371255158
160.0,0.12958163999038472,0.20172345210605613
160.5,0.12946055968278736,0.20219766147925664
161.0,0.12917161534365415,0.20166275977516102
161.5,0.12882876440413935,0.2009367049345259
162.0,0.128809000200285,0.19944704215591802
162.5,0.1289945154502727,0.19905239097460753
163.0,0.12882580505795885,0.19907522829418856
163.5,0.12845232028794193,0.19891552083633338
164.0,0.12818839586941447,0.1990057511735298
164.5,0.1288512495603218,0.19874333776334105
165.0,0.1291928873591519,0.19842636734527294
165.5,0.12858886635450273,0.1976655475791958
166.0,0.12811905294281134,0.19676949451853984
166.5,0.12802664423545573,0.19704336069925954
167.0,0.12812496821795485,0.1968578439424101
167.5,0.12768566928980327,0.19612989634273537
168.0,0.12722187005802688,0.1952330079462937
168.5,0.1271408280920431,0.19510124485505168
169.0,0.127391661103453,0.1946723486953196
169.5,0.12840529215046015,0.19427427522860638
170.0,0.12791094074179202,0.19405555570649105
170.5,0.12725490426218175,0.19423731167073613
171.0,0.12664946094858928,0.19386869531618026
171.5,0.1260479981971242,0.19324475214401776
172.0,0.12572013426076176,0.19266354179600603
172.5,0.12614817252804034,0.1919030117263137
173.0,0.12659831628897095,0.1914899656127181
173.5,0.12701993666771708,0.19150193114533173
174.0,0.12639582345259054,0.19090140178885806
174.5,0.12590613627098377,0.19106681635332468
175.0,0.12578313544852615,0.19129549174174623
175.5,0.12525332332466538,0.1910402301652226
176.0,0.12470825386195071,0.19012385798842463
176.5,0.12474185676828542,0.18899867708582593
177.0,0.12493630532018511,0.18882604501794603
177.5,0.12521271185469737,0.18850640256870366
178.0,0.12490822449152898,0.18885446504534156
178.5,0.12447108271508599,0.18876941963374705
179.0,0.12443947214049625,0.18776091583476648
179.5,0.12412652141839292,0.18780561194322887
180.0,0.12379326883090146,0.18804302472745224
180.5,0.12384780673559984,0.1877463781334917
181.0,0.12355311990407855,0.18695901956916972
181.5,0.12287131326899861,0.18661773163389134
182.0,0.12311580118884347,0.18536008782401636
182.5,0.12369979121749225,0.18546392675441517
183.0,0.12354339004952473,0.18616047432576605
183.5,0.12321743913105147,0.18638956576000812
184.0,0.12287550989536929,0.18629664611200586
184.5,0.12205444452300195,0.18526205353114084
185.0,0.12182353393187521,0.1843233722114324
185.5,0.12266716830515524,0.183720889698335
186.0,0.12264383690374031,0.18401955747321547
186.5,0.12248295880158441,0.18396897969043507
187.0,0.12223545577769201,0.18387093200108148
187.5,0.12183670233895746,0.18317040093958528
188.0,0.1215495064871437,0.18298814555064533
188.5,0.12167637371706636,0.18272850205561972
189.0,0.1218610329542764,0.18314386547142478
189.5,0.12159021172638161,0.182726353374063
190.0,0.12096312907919497,0.18142918601675584
190.5,0.12083434021295639,0.1813177471778626
191.0,0.12127569456539652,0.18056659734160954
191.5,0.121246543722338,0.18059909615129732
192.0,0.12097732051423893,0.1809928502513283
192.5,0.12050755651888742,0.18089864446402493
193.0,0.12023043424816618,0.1804574668410848
193.5,0.12038166395779652,0.17978161550170513
194.0,0.12057691905185311,0.1788869742556618
194.5,0.12079399104207122,0.17882117005043582
195.0,0.11993362387297493,0.17937193334062895
195.5,0.11965081527519579,0.17846962114870873
196.0,0.1201692829335031,0.17800261520062496
196.5,0.11975045064153203,0.17801289650704433
197.0,0.11944628633263323,0.17797628251793438
197.5,0.11957687124058186,0.17790878885724823
198.0,0.11980733000055971,0.17733445271802667
198.5,0.11986902543182539,0.17671878744176345
199.0,0.11895950684341329,0.1765929995111213
199.5,0.1188050152077521,0.17647034794398975
200.0,0.11921072468732871,0.17586407987368138
200.5,0.11929590725352612,0.1750742667279607
201.0,0.11924788306541532,0.175215305311574
201.5,0.11877701862702754,0.17577483692038715
202.0,0.11830173248625475,0.17553926116757052
202.5,0.11815511145943468,0.17527440367229505
203.0,0.11861943511996913,0.17465265774240035
203.5,0.11832694668931068,0.17364261417285268
204.0,0.11799247329514882,0.17318133258090743
204.5,0.1178840837453171,0.1734227040949958
205.0,0.11792954027329682,0.17419197854253657
205.5,0.11816492246667752,0.17367262511309003
206.0,0.1178183361792491,0.17313924330532415
206.5,0.11743674390601186,0.17291219253523835
207.0,0.11679357925643338,0.1725715790497606
207.5,0.11709494255110983,0.17237988554075986
208.0,0.11786069433122218,0.1713214777996847
208.5,0.11711806741752882,0.17160941226844612
209.0,0.11657675513832051,0.17170293305353132
209.5,0.11660788585736113,0.17178830380754365
210.0,0.11623563685525423,0.1711730892877894
210.5,0.11599011844628843,0.17093249003834482
211.0,0.11587641195197847,0.17107667667575893
211.5,0.11560547960287137,0.17032855526419333
212.0,0.11566002508880617,0.17030363427967984
212.5,0.1158621144184038,0.1695818498818885
213.0,0.11581589493318492,0.16991420059450907
213.5,0.11528080311512137,0.17019774742848998
214.0,0.11512695793010527,0.170057331742417
214.5,0.11513343136615659,0.16939344620643373
215.0,0.11529245585140196,0.16931459777232746
215.5,0.11516028545850365,0.16848625775044834
216.0,0.11513345883545775,0.1684359540841774
216.5,0.11507692991149038,0.16842527514973513
217.0,0.11508181864221814,0.16856521190835438
217.5,0.11520718498795629,0.16845432592346377
218.0,0.11485317776433182,0.16825789625177964
218.5,0.11458875122292128,0.16791339002554506
219.0,0.11512404919562284,0.16768850507588778
219.5,0.1152249037746627,0.16736579172495472
220.0,0.11515785642660469,0.16684090751369662
220.5,0.11474501880629241,0.16650178204206623
221.0,0.1144738299374272,0.1666125705367531
221.5,0.11427079853068937,0.16667275880409388
222.0,0.11508040957722347,0.16666741130999743
222.5,0.11583341857295253,0.16634365323674052
223.0,0.11556896966531506,0.16653407769146378
223.5,0.11499272866656482,0.16590265499353413
224.0,0.11469474997935285,0.16594776678073161
224.5,0.11504821244162028,0.16538538981097997
225.0,0.11509778430591704,0.16481836912633044
225.5,0.11488805268689663,0.1643908720566125
226.0,0.11538689768009576,0.16514303510251713
226.5,0.11574825776199898,0.16582630435870843
227.0,0.11501408307165768,0.16534566313397395
227.5,0.1147275796054917,0.1645518495024398
228.0,0.11490521985558894,0.16421407267511323
228.5,0.11586276149741397,0.16360087357138328
229.0,0.11612098279578387,0.16344173933021136
229.5,0.11507076110080411,0.1632097517954967
230.0,0.11428692240586132,0.1635098569131506
230.5,0.1141168030821988,0.16429442671028552
231.0,0.11507299887503722,0.16407962321031044
231.5,0.11578218878715509,0.16307768987788737
232.0,0.11664189749361147,0.16231289226087847
232.5,0.11610951349917806,0.16204032673358462
233.0,0.11566502847682006,0.16249960495877003
233.5,0.11505353007304894,0.16253462275990466
234.0,0.1145293893077229,0.16161808004744968
234.5,0.11456929061521332,0.1612017283028383
235.0,0.1152691584053422,0.16148449187185632
235.5,0.11608775640963981,0.1615603951532363
236.0,0.11701130012888804,0.16153052680947175
236.5,0.11662467070664372,0.1613085194386357
237.0,0.11602578027377594,0.1607830168268555
237.5,0.11530783177364977,0.16037902087250674
238.0,0.11476327692635142,0.15987391306196708
238.5,0.11475697949469128,0.16012638237082252
239.0,0.1156896389152622,0.1600067970006546
239.5,0.11586820748462606,0.1601020595940698
240.0,0.11585886660529159,0.1604084436659834
240.5,0.11610633605564001,0.16013225435271183
241.0,0.11606799425852324,0.15972520835524137
241.5,0.11573316542947945,0.15924749094300006
242.0,0.1153156824680973,0.15919390218863824
242.5,0.11499045755704808,0.1589564088429652
243.0,0.1150618097598687,0.15888636684148222
243.5,0.11515160726436438,0.15883732234879608
244.0,0.11548450117004742,0.15914181457975263
244.5,0.11608715145892536,0.1593684718866392
245.0,0.11618159042612339,0.1594563946712616
245.5,0.11552977688854799,0.15903997687056046
246.0,0.11496365223673348,0.15807443812747102
246.5,0.11481531805273616,0.15800186123463783
247.0,0.11526850611317332,0.15836542772656725
247.5,0.11541567343213267,0.15909701160846645
248.0,0.11531211062383089,0.15883906341142734
248.5,0.11565833422589775,0.15803231705135853
249.0,0.11558993116838139,0.1576889804541778
249.5,0.11511258311310846,0.15751544830348024
250.0,0.11475211047836054,0.15780391296786261
250.5,0.1147780174524333,0.15840219434716787
251.0,0.11540000744902344,0.1579949304825811
251.5,0.11573381693670898,0.1576921738546897
252.0,0.11600612856038395,0.15737049154999436
252.5,0.1149372894414383,0.15695453675735901
253.0,0.11448307124169138,0.15732454665818052
253.5,0.114829927956798,0.15775560729754076
254.0,0.1150217127656153,0.15774445553417918
254.5,0.11531292591654402,0.15761817848612278
255.0,0.11592393928920668,0.15742940370500505
255.5,0.11581888753769796,0.15745355261288335
256.0,0.11517261534425545,0.15732119186446736
256.5,0.11498655867496606,0.1574189282936157
257.0,0.11471820528148649,0.15701320156938803
257.5,0.11447406172256124,0.1569462890824229
258.0,0.11479806074960709,0.15770741599822113
258.5,0.11536116076010651,0.15786718108218709
259.0,0.11599901235550863,0.15771280083482964
259.5,0.11621033251991933,0.15816647557276642
260.0,0.11599360731019323,0.15771603460671219
260.5,0.11502229446448198,0.15684408114208112
261.0,0.11465196365421397,0.15652687937415766
261.5,0.11522044959584705,0.15739921755272432
262.0,0.11597200834943804,0.1582761333128406
262.5,0.11652567160208162,0.15813703431936318
263.0,0.11624420726949487,0.15817908379626075
263.5,0.1159023502149396,0.1578200314408417
264.0,0.1157025527833499,0.15771925663578418
264.5,0.11610762850608718,0.1576947633436421
265.0,0.11645971879610238,0.1582114845559072
265.5,0.11648022417454709,0.15847778291441197
266.0,0.11619821559378823,0.15812135525223214
266.5,0.11622658816747335,0.1585366041262015
267.0,0.11684195505549816,0.15905574312350898
267.5,0.11682093433657943,0.15931570456228958
268.0,0.11646665445856148,0.15911328817473328
268.5,0.11635817732989781,0.1587911469624263
269.0,0.1166878823678273,0.15900500513432414
269.5,0.11760941876553052,0.15949279843354697
270.0,0.11768214898467504,0.15982773554063873
270.5,0.11766446235197528,0.16029709583374646
271.0,0.11759261773693785,0.15959280162953965
271.5,0.11705893136557892,0.1595836204280203
272.0,0.11646988811485354,0.15995399546326114
272.5,0.11726576188984324,0.16018172954691545
273.0,0.11777079549829507,0.1606149570018229
273.5,0.1176516407434849,0.1610025768565745
274.0,0.11825849633264458,0.16089673543787283
274.5,0.11886987075267295,0.16077253466703526
275.0,0.11835657024683713,0.16039744523863594
275.5,0.11767867047771152,0.16017298739162472
276.0,0.1172840658033545,0.1609577273811946
276.5,0.11712143239025434,0.16173662003748898
277.0,0.11745904263964443,0.16214595194600992
277.5,0.1186389090642993,0.16203789487608658
278.0,0.11903442281847512,0.1623400048428824
278.5,0.11901732135553025,0.16188227764361132
279.0,0.11858475405692268,0.16145883100951816
279.5,0.117916524457775,0.16112581231678544
280.0,0.11744190842678304,0.16179372470627698
280.5,0.11754260711382983,0.1628208352484515
281.0,0.1177883315192823,0.16399959189767105
281.5,0.11823308495891219,0.16408032541753334
282.0,0.11827596005355144,0.16321821448428228
282.5,0.11843646042583271,0.16237262868206104
283.0,0.11860428810415594,0.1619629475794454
283.5,0.11871171555206064,0.16234475586610042
284.0,0.11888868592893509,0.16346966901596818
284.5,0.11833530318356869,0.16443490514206835
285.0,0.11780635521623993,0.1645562916666028
285.5,0.1177278469280288,0.16437498443503845
286.0,0.11828288568674271,0.16395987767194886
286.5,0.1190371344755037,0.1639146578170521
287.0,0.11934212497660412,0.16357786771516786
287.5,0.11924642353200053,0.16323905874506414
288.0,0.11931592516137687,0.163937453738171
288.5,0.11935725354139308,0.16416531255026082
289.0,0.11909601165883046,0.16463995804123532
289.5,0.11836980254442749,0.1651288617213917
290.0,0.11882964235874129,0.16469931066501625
290.5,0.11962375567341635,0.1643919883826816
291.0,0.11994065454731462,0.16437016627599493
291.5,0.11996862438291638,0.164232597073077
292.0,0.12011467776814014,0.1644997010716344
292.5,0.1201006212762494,0.1644648941927659
293.0,0.11989705645545802,0.1648794037567516
293.5,0.11969107032216361,0.16567479896832418
294.0,0.1198870925959459,0.16576065782242605
294.5,0.12019349506749108,0.16531084594681966
295.0,0.11975972304339783,0.16498530444146411
295.5,0.12005025972922105,0.16566689960703487
296.0,0.12071161422402546,0.16582715713856594
296.5,0.12101965528604103,0.16508419965764712
297.0,0.12101761469104312,0.16514208541634523
297.5,0.12055766429441854,0.16551508541874552
298.0,0.12041668871279267,0.1661401660761058
298.5,0.1203719310770001,0.166916526457778
299.0,0.12042448696250098,0.16743484691699034
299.5,0.12052978485208177,0.16645078637915856
300.0,0.12095766369982601,0.16550896612278349
300.5,0.12145169165532768,0.16516724185491954
301.0,0.12142211034332026,0.16540535037069737
301.5,0.12053674476554609,0.16635754907425804
302.0,0.12032410818348897,0.16710134396621823
302.5,0.12056049580389162,0.16794259078915044
303.0,0.12112784566954019,0.1675303554262698
303.5,0.12121598066977729,0.1669763846732088
304.0,0.12117574933985556,0.1663908556985769
304.5,0.12022587379804849,0.16613862059237208
305.0,0.1201460154462028,0.16694652837125576
305.5,0.12117545216981168,0.16714976777926363
306.0,0.12115999124380544,0.16782309267578932
306.5,0.12100417478446257,0.16827991968808342
307.0,0.12100562100828556,0.1679937850665324
307.5,0.12062754617461528,0.16763250927110185
308.0,0.12041462022059642,0.16751943832219454
308.5,0.12068315566908634,0.167363647634828
309.0,0.12062895714411381,0.16726866881776792
309.5,0.12037816287498118,0.16828594958727333
310.0,0.12069429574397685,0.1681138173596828
310.5,0.12109575218730737,0.1678274663232858
311.0,0.12121053863345406,0.16785861203296165
311.5,0.12091716586275102,0.16783847642054625
312.0,0.12055593890107456,0.1676990130835736
312.5,0.12032012562871562,0.16766253444796153
313.0,0.12027326144695667,0.16790583683340127
313.5,0.12065228638330211,0.16760700611924614
314.0,0.12040094126568845,0.16671544912876154
314.5,0.12044374107043802,0.16712854671676577
315.0,0.12066252042415082,0.16789869721844786
315.5,0.12083391974757092,0.1678218706789236
316.0,0.12109670457598555,0.16735227329314814
316.5,0.12037941749158476,0.1669912964756899
317.0,0.11974074597060973,0.16689744042597468
317.5,0.11925600155472325,0.16697144789200088
318.0,0.11987375482116698,0.16748764554393342
318.5,0.12047959420342519,0.16733780958700742
