400.0,0.0,0.0
0.5,0.04478764262020769,0.000489170174840398
1.0,0.07624878160412363,0.005559205423072234
1.5,0.08174764960565759,0.01827888801640044
2.0,0.07286597084218388,0.01822179001839866
2.5,0.06186190150058172,0.016993196796354082
3.0,0.052717376947960026,0.01121199721154457
3.5,0.0509960308834989,0.008401435377671919
4.0,0.05323830091650652,0.010957715002180781
4.5,0.05986125063978489,0.010623291360123752
5.0,0.06583012512721152,0.013216168332504295
5.5,0.07114314890058246,0.016713189420072327
6.0,0.07164990643228966,0.017054946587503634
6.5,0.07086183303170457,0.018969645298758775
7.0,0.06823553425054135,0.016976022244933435
7.5,0.06644093069372135,0.015832181737491898
8.0,0.06480158180883482,0.01681850710770888
8.5,0.0656379367272852,0.016062285766949732
9.0,0.06701528942259971,0.01817933474493573
9.5,0.0703536444186576,0.021054286456172532
10.0,0.07267681650328753,0.020824686719617208
10.5,0.0741160742250435,0.023026288718161092
11.0,0.0745271643499062,0.022943009400394013
11.5,0.07415766803005394,0.023311560092821985
12.0,0.07278626955334581,0.02558810658514882
12.5,0.0715407990803321,0.024773746811020077
13.0,0.07082245526099329,0.025660430794856776
13.5,0.07081476169885313,0.0269854788742806
14.0,0.07281404345570684,0.026440013633997707
14.5,0.07486831615669345,0.028178875281217364
15.0,0.07782026291604435,0.029641352413023028
15.5,0.07861035786916389,0.030943950822889046
16.0,0.0776174312982625,0.03277387644044258
16.5,0.07608308200973878,0.031728542271222474
17.0,0.07530082286329313,0.03220736051601958
17.5,0.07453645735717278,0.033210703198654455
18.0,0.07448204183597135,0.03354075448898715
18.5,0.07575672986836855,0.03478475601537123
19.0,0.07772736660506692,0.03598309659813866
19.5,0.07965445665319291,0.037285314846130034
20.0,0.08118785498240272,0.038764762645350885
20.5,0.07965690972262623,0.03844123578351453
21.0,0.07855777030571849,0.03950722378095004
21.5,0.07799899490750369,0.040929887302019324
22.0,0.07806955796420117,0.04064447217415331
22.5,0.07773984084752891,0.04167529026434742
23.0,0.07799388647901141,0.042226664451182325
23.5,0.0787371546876777,0.04418932635364569
24.0,0.08000854930633138,0.046845806783051204
24.5,0.08228214482696478,0.04714180472804178
25.0,0.08252969956703013,0.04746711625980229
25.5,0.08017118150998567,0.046606489010075546
26.0,0.07935598645839147,0.04726093393854488
26.5,0.07820147103332757,0.04982177640785961
27.0,0.07886794202445714,0.05179267178870511
27.5,0.0800900278373931,0.052779480090502234
28.0,0.08019700576205681,0.05367000591389828
28.5,0.08078658363579157,0.053139994456927686
29.0,0.08168528223559801,0.053543696379837386
29.5,0.08204052803909503,0.05575796501326706
30.0,0.08229209019550421,0.05767633501287901
30.5,0.08226908936040103,0.05846862568322036
31.0,0.08074608891611805,0.058415256261944354
31.5,0.08030965784299184,0.05896456672168127
32.0,0.08069685866304172,0.06046193396582509
32.5,0.0825408029005061,0.06239848811459307
33.0,0.0839269877230881,0.06334436088246843
33.5,0.08347162925897784,0.06333802085723136
34.0,0.08396511039913053,0.06426225256119754
34.5,0.0846387885031365,0.06542732922870903
35.0,0.08391313908611246,0.06689052347909477
35.5,0.08374007216578329,0.0680198450573814
36.0,0.08393403070989627,0.06864732247603827
36.5,0.08422447680756753,0.06902603965205965
37.0,0.08445074292412626,0.07024463449569329
37.5,0.08527014665603556,0.071330310573954
38.0,0.08559931644301524,0.07179006009915533
38.5,0.08559644185775318,0.07350664873095898
39.0,0.08755475232033237,0.07447899719410274
39.5,0.08830847794398562,0.07533725242912415
40.0,0.08744650920728088,0.07591012385698488
40.5,0.08712864764133585,0.07585593033426703
41.0,0.08691936751673551,0.07625511059806733
41.5,0.08634342793508706,0.07818708544066559
42.0,0.08771182003148105,0.07995333080869954
42.5,0.08876354281017317,0.08174399732711964
43.0,0.08982992640497127,0.08228055069947174
43.5,0.0904262452192269,0.08272342723475039
44.0,0.09034694499655371,0.08333465667808682
44.5,0.08989329429899472,0.08425948753630313
45.0,0.09022044513598647,0.08526761694995347
45.5,0.08953457804898851,0.08638481373085079
46.0,0.08966696478672699,0.08754002612660325
46.5,0.09069697227049689,0.08908352747622245
47.0,0.09193003323451704,0.09097051974854958
47.5,0.09240970905264122,0.09184117524441406
48.0,0.09232625493616095,0.09170056917204887
48.5,0.09225238403927917,0.09277351512767275
49.0,0.09226266506497918,0.09374058939069117
49.5,0.0923486058227381,0.09424761566082485
50.0,0.09176491400361578,0.0965074695130013
50.5,0.09098567569268089,0.09882044311127819
51.0,0.09232834471435429,0.0991445609867675
51.5,0.09313734748988393,0.10005078735149038
52.0,0.0934502872865068,0.10031617824489987
52.5,0.09428707219028219,0.10088025218486121
53.0,0.09396076806000002,0.10190152503475136
53.5,0.09299506508990775,0.10291992869383083
54.0,0.093051308646179,0.10374757815635362
54.5,0.09284277177271787,0.1050722157422803
55.0,0.09392067816929849,0.1068381478027257
55.5,0.09450541136620151,0.10737540428478937
56.0,0.09389601554014057,0.107825297344895
56.5,0.09396395591018948,0.10809195480129957
57.0,0.09405227668937535,0.1091226102654004
57.5,0.09417616989874905,0.11081462722133474
58.0,0.09540110355282368,0.11217310656218642
58.5,0.09604874216504102,0.11292344346427653
59.0,0.09478360362507711,0.11286454326220695
59.5,0.09476928966698141,0.11335347289348803
60.0,0.09466686857868042,0.11549855963380172
60.5,0.09473496507973495,0.11671527696423252
61.0,0.0947252893285078,0.11703392510054934
61.5,0.09510548362233472,0.1174130840236925
62.0,0.09615863209830237,0.11795338436386331
62.5,0.0969280307218521,0.1184501012889549
63.0,0.09614287587011817,0.11986082086298201
63.5,0.09580727436298002,0.12147353314436238
64.0,0.09585723245256238,0.12287668885436007
64.5,0.09553782796392295,0.12329659191201259
65.0,0.09530121802333304,0.12376629472799276
65.5,0.09602872774631177,0.12372345862512686
66.0,0.09704526196195887,0.12465992791176261
66.5,0.09796953434118322,0.12662607120604177
67.0,0.09780964113977547,0.12812554741166654
67.5,0.09705947489880354,0.12887829553289432
68.0,0.09593691925652194,0.12896550353923858
68.5,0.09732509834456282,0.12938888449615502
69.0,0.09748231877031416,0.12993897067311597
69.5,0.0967691319592974,0.129964002875772
70.0,0.0975949546116464,0.13104708958246167
70.5,0.09842695316884725,0.13287150491111965
71.0,0.09901039402303631,0.13429098758494054
71.5,0.09918537885061687,0.1346041097257227
72.0,0.0985329742290515,0.1341889252245877
72.5,0.0982141343181872,0.13446449364716237
73.0,0.0984656089395992,0.13507330502020334
73.5,0.09839230035376591,0.13659867158816413
74.0,0.09906039340786961,0.13760793289988196
74.5,0.09995178847957888,0.13818127275700048
75.0,0.10048440145834098,0.13919766127622937
75.5,0.10099972091519599,0.13995867687854963
76.0,0.10088983070053792,0.13951368204710793
76.5,0.10029682530219464,0.14017857652498603
77.0,0.10032207693207651,0.14127533292505354
77.5,0.10061301529367278,0.14181846495522474
78.0,0.10105684193223152,0.143659637284681
78.5,0.10162320092179254,0.1450963803761273
79.0,0.10205035935879832,0.14509482020495976
79.5,0.10203580361876427,0.1451301802323786
80.0,0.10183257868520784,0.1450344393791475
80.5,0.10276895839976881,0.14586102582779312
81.0,0.10298320039138671,0.14664834552018466
81.5,0.10265286191963811,0.14740578016437453
82.0,0.1029384414942237,0.14836481492542655
82.5,0.10285612834367314,0.14915893752338974
83.0,0.10393716657167926,0.14971245045797166
83.5,0.10396001999887274,0.15012337837553047
84.0,0.102789657915745,0.15045081443535066
84.5,0.10372648685747463,0.15034671716602407
85.0,0.10452053665546517,0.15099384387779552
85.5,0.10430749891210961,0.15159878282411535
86.0,0.10445703860494986,0.15239499909450724
86.5,0.10434903056624888,0.15277941389702293
87.0,0.10417441576393371,0.15362485555819452
87.5,0.10465958914110471,0.15438245561688987
88.0,0.1043730009614286,0.15425223838503985
88.5,0.10398957279076941,0.15523329017979792
89.0,0.10442637785537126,0.15527399155318553
89.5,0.10541405574068258,0.15520302504271985
90.0,0.10544901992378947,0.15557074767244308
90.5,0.10532451349440147,0.15607528907205634
91.0,0.10489319685533208,0.1572371742468031
91.5,0.10489421197369155,0.1589147871182108
92.0,0.1053009864900733,0.15991782889865352
92.5,0.10527306746768493,0.15911452907249252
93.0,0.1053375458159351,0.15879233923242803
93.5,0.10533605533025374,0.15950899859785425
94.0,0.10547933369768102,0.15971169173427752
94.5,0.10586428875696863,0.15968100366776988
95.0,0.1056354827570893,0.16101591242619245
95.5,0.1058424900045863,0.1622937066723041
96.0,0.10556653589591096,0.16269018981186228
96.5,0.10564007136151439,0.1629302687049958
97.0,0.10557399152410649,0.16257187286917874
97.5,0.10504183149642532,0.16236393179493377
98.0,0.10545942986019365,0.16270856464705372
98.5,0.10608152467267908,0.16295729914575385
99.0,0.10620529395862473,0.1638691241030632
99.5,0.10626480092186089,0.16480121303158932
100.0,0.10564136381591169,0.16468533590534945
100.5,0.10566702017463177,0.16498183256433374
101.0,0.10546288456515245,0.1647753443964144
101.5,0.10498545071484174,0.16487074900505655
102.0,0.10620419585198188,0.16545465768937587
102.5,0.10681186004145735,0.16565724343410218
103.0,0.10693141817346791,0.16592681499698955
103.5,0.10658090091160403,0.16670420662954777
104.0,0.10597680261289383,0.1668188101447876
104.5,0.10539244604761436,0.16642962645618584
105.0,0.10562724254993108,0.1670311735877413
105.5,0.10578548772684838,0.16734787706257034
106.0,0.10605133539043353,0.167992175756539
106.5,0.10622311839276687,0.1677653653226101
107.0,0.10651382467432083,0.16800695150520428
107.5,0.10675694317586674,0.16846119146908065
108.0,0.10654848141254367,0.16974061983872613
108.5,0.10652347003720784,0.16950726883578485
109.0,0.10627335485917663,0.16834709109092422
109.5,0.10609568765734613,0.1679855877524654
