400.0,0.0,0.0
0.5,0.0420820008259425,1.833921477032917e-5
1.0,0.0727270592295486,0.005456565447900889
1.5,0.08041817617147808,0.08948278638571927
2.0,0.07339564664264084,0.09918971471052829
2.5,0.06259741451870374,0.09605481673804864
3.0,0.05244516690852644,0.04303773060548936
3.5,0.04941510662148783,0.01740855709530399
4.0,0.05104440641058265,0.028941287856201012
4.5,0.05795894487811978,0.028354506096634605
5.0,0.0641867511589764,0.044406316315874814
5.5,0.06944365199882813,0.08109899409728692
6.0,0.07044486411143094,0.08814163488351456
6.5,0.0699074673850551,0.10940873910809389
7.0,0.06685479475594983,0.09197134043126197
7.5,0.06456987246812672,0.072159391339003
8.0,0.06268374582610045,0.06869616868260055
8.5,0.06354907411443317,0.05883394081555756
9.0,0.06546868952388635,0.077750297337066
9.5,0.06875847428183217,0.10527496342593831
10.0,0.07136879578396563,0.11217912635964741
10.5,0.07351632731627122,0.15814468140387708
11.0,0.07396541137090736,0.1660150733246577
11.5,0.07343228289316303,0.15894624122027645
12.0,0.07219984668311623,0.16295272428823085
12.5,0.07071030094737416,0.15216713110532362
13.0,0.07006393668571206,0.17156277738978537
13.5,0.07045499371107664,0.19329324509762852
14.0,0.07256059113264647,0.2017438528054692
14.5,0.075328113645221,0.24688516728334406
15.0,0.07842154307724135,0.27262788322295495
15.5,0.07929344918939751,0.2934987148100039
16.0,0.07877615453737685,0.329896700191844
16.5,0.07735980141126607,0.3223506946799876
17.0,0.07645963494830973,0.3440310875628546
17.5,0.07611629343998726,0.37696449178998814
18.0,0.07676326029733192,0.38540096933547713
18.5,0.07805553513043591,0.4159933116986191
19.0,0.08021326275968478,0.44891831571606267
19.5,0.08218018848915562,0.4953804759877454
20.0,0.0841400008430462,0.5708139061804806
20.5,0.0836397933578447,0.5935140004866777
21.0,0.08306634299013242,0.6216049407080552
21.5,0.08221547880933704,0.6403299530463918
22.0,0.08225744965555516,0.6476662741214432
22.5,0.08269007500405981,0.6967123654095371
23.0,0.08322511312399337,0.7693566137173082
23.5,0.08455847254756606,0.8209163413435527
24.0,0.08654662665625389,0.8749202040753361
24.5,0.0888344411041157,0.9134034324158167
25.0,0.08972602452824682,0.9716590580829293
