315.5,-0.4901873976620417,0.9093309966851633,-0.4917518594307527,0.3237537423444454,0.49245121027264394,0.2951772121609077,0.49173942789213304,0.44816647175171465,-0.49070186098757157,0.7444765009582003,-0.49156885419941776,0.5568870059059552,0.4911294031787357,0.47643447099207964,0.4912636590583882,0.4397736058606235,-0.4936262211516451,0.08936806264293126,-0.4914263265850659,0.4749022935929395,0.4907027502646344,0.5571183162674823,0.49105409978241926,0.4705440997613686,-0.492329185469241,0.35822124566095886,-0.49381279883456247,0.13383084381345192,0.49198737785600294,0.2817585894926271,0.48938897228301315,1.2358428398816794
316.0,-0.49027161745049685,0.902710544951882,-0.49179312424501587,0.33091795277335245,0.49232839544317564,0.2968366377694149,0.49189665553413264,0.4415430910197614,-0.49055447426232074,0.7399871213794083,-0.4915401194950003,0.5601664409526851,0.4909894845417533,0.47154051741063263,0.49130511182345704,0.43732848494200993,-0.4933868693841502,0.08721525169942819,-0.49146666091986196,0.46816514621002564,0.49054386939984357,0.5603349528336176,0.4913036406497295,0.46534696082656213,-0.4922943215313175,0.3561175185120879,-0.49392984188301875,0.13374382295899115,0.4920238305399533,0.2796974178713024,0.48945526893700286,1.236073058168515
316.5,-0.4902440349932676,0.8957838759260414,-0.49172047543030356,0.3351654258780689,0.492177700813512,0.2925867058921406,0.4919812174430856,0.4318358336632733,-0.4907000722895525,0.7361620758997685,-0.49171110326957074,0.5604057019154651,0.49115968131868676,0.4635900595223865,0.49140453182993965,0.43187810984174296,-0.4935014250594999,0.08378120695771779,-0.491489865078501,0.46041452187115534,0.4907148628855549,0.5550029744767092,0.49112937378482674,0.46484474328881165,-0.49228385124098706,0.35391273196492423,-0.49415777633992314,0.13283174194364378,0.49227433867897546,0.2790763710885973,0.48920178817944715,1.22642128783808
317.0,-0.4902546104835895,0.8964059543889219,-0.4917132434782598,0.3382582041932122,0.49218828128371134,0.2901824809251837,0.4919480819318288,0.4262286601784779,-0.49086016185495224,0.7326285423271789,-0.49181138900182525,0.5574925104646946,0.4913061937843375,0.4594055495163816,0.491473528317543,0.4276855199734793,-0.4936036063282413,0.08349777049374695,-0.4915115981298416,0.458783058294593,0.49093950751051696,0.5473484686201615,0.49097406798139903,0.46456753883574975,-0.49230469180892655,0.3513883767024193,-0.4942666995098652,0.13341540480915107,0.49238024684708953,0.2797707691633175,0.48899165516989507,1.220436595891155
317.5,-0.49030794231928543,0.9059498741532385,-0.49186516871791575,0.33754112252701796,0.49239193715855,0.2884927368290207,0.4918687780755702,0.4240081422979108,-0.49098487629978255,0.727428409532654,-0.49185119953130924,0.5524544775810915,0.4913709660356931,0.46003865324182136,0.49151233665061567,0.4250785938784111,-0.49369785132361016,0.0859495809530545,-0.4915270749130258,0.4614841298112569,0.4912359568707878,0.5374883385803,0.49082196791330357,0.46042258990916146,-0.4923967534239181,0.34678600339926463,-0.49419289348499357,0.13362876487789496,0.4922900064385351,0.28113381018891914,0.48885901819982963,1.2227752404942989
318.0,-0.4902945804711819,0.9167157262357261,-0.49191118007228757,0.33509920236232804,0.49244588045286186,0.28483948920923907,0.491824594378658,0.4190655959419684,-0.4908987332319336,0.720787004931318,-0.49189936400928097,0.5488889653350768,0.49129635992774845,0.45947516883025674,0.4914600060079309,0.4217743345730466,-0.4935543195336721,0.08812414899153609,-0.49150154478727226,0.4584877828995263,0.49107902497611106,0.5298512377103443,0.490761957857704,0.4527570040938264,-0.4923652009099094,0.339883016947402,-0.49408304602239134,0.13334271110435691,0.4921483274979275,0.27998054397120953,0.48895274317492393,1.2271755026934321
318.5,-0.4902508629011266,0.9266655675404885,-0.49187908397193225,0.33585855800016423,0.4924636331754825,0.2821551092600099,0.4918230426479192,0.4146255292063201,-0.4908284718798031,0.7170408772861958,-0.4919011519937702,0.550183790067768,0.49122027242577526,0.45813354628847913,0.4914049811460669,0.41858665828936287,-0.4934159888492252,0.09136888129830809,-0.4914727059253444,0.45304902925165846,0.49087356887224504,0.5267235116527372,0.4908277640999885,0.4465439816032298,-0.4923779658256665,0.3352653876053812,-0.49396507368567544,0.134711380740156,0.4920291404665554,0.27852930606384224,0.48910853503977925,1.231070410314575
319.0,-0.49013187395247937,0.9235279194062358,-0.4917005639052388,0.3393528925495149,0.4924044922193531,0.2791634331907968,0.49195848757045446,0.406119186402351,-0.4908912072492041,0.7169314216585986,-0.491862073991663,0.5525751520756512,0.491190150833849,0.4521235132148857,0.49135075537080103,0.41481250879717857,-0.493503791590865,0.09051095449858632,-0.4914978295299874,0.4448908302443112,0.49077193197859315,0.5229910196511999,0.49111128886259753,0.4447774697843828,-0.4925377963437038,0.33239611558247495,-0.4937731730559835,0.13380890180884986,0.49208829653310693,0.27472878694396125,0.48920552511113596,1.2278998968639103
319.5,-0.4900612588736795,0.9162453255170159,-0.49156065198420357,0.34145063841851847,0.4923782459350273,0.27873922680467766,0.4920083542400731,0.40231068760205413,-0.4908069028919291,0.7144623428078646,-0.491661886238737,0.5524938888023975,0.4912210074401393,0.4478084967828913,0.49138357867658955,0.41145421257574893,-0.4936390243837703,0.08787633492989647,-0.4915214675959228,0.4424262051180789,0.49068084615868807,0.521269105093939,0.4912705303436912,0.4390907510715162,-0.4925716182554013,0.33030109408571584,-0.493841700020862,0.13342198658478258,0.4921753586589921,0.2717567411786051,0.489169347581871,1.2262727561868483
320.0,-0.49006849082783926,0.9073704066193609,-0.49149842998421606,0.34290827412028857,0.4923728387091079,0.28147707425814017,0.49201552564798445,0.40233221733334956,-0.49065103288602613,0.7101660007859776,-0.4914086753835213,0.5519167225232123,0.49127925840629877,0.44667238505535795,0.49148498400601,0.4093749929387396,-0.49381605761333447,0.08515004805174882,-0.4915350446860182,0.44273563028223495,0.49064320521057203,0.5203415605449474,0.49137528616685755,0.4331893670534971,-0.49253426177718923,0.33093006436932426,-0.4940599484740483,0.1346028283686354,0.492277169686586,0.27200895266970104,0.489079783859541,1.2283925476849378
320.5,-0.49018483547436903,0.904525717458905,-0.4916446873984437,0.3410796607496369,0.4924280673475733,0.28141110242039963,0.4920499996175845,0.4005566328431426,-0.49069130132764094,0.7007829573780676,-0.4915262910953369,0.5501586431518792,0.4913648845245006,0.4416076050913723,0.491679688520671,0.4050819192022448,-0.49388714414648677,0.08326565572893166,-0.49148796904411723,0.4406549606350018,0.49104866767388317,0.5181993747679141,0.4912423438870374,0.4266057443825202,-0.492445195556072,0.3277061588932449,-0.4941903691532934,0.13378604483886802,0.49229696521623834,0.27217397655250725,0.48914670690767903,1.2304588969240844
321.0,-0.4902777307639486,0.907824334350771,-0.49177416430572135,0.34304071672962866,0.49247490806243244,0.27970558530565953,0.49200579218242074,0.39435344152461344,-0.490756665130555,0.6931245270942943,-0.4916412081550313,0.5490792796780166,0.49138360304008677,0.4381821182586436,0.4917401490168958,0.3998025157030026,-0.4938352940802445,0.08391526727092376,-0.49150628475395886,0.43650160277647365,0.49126677981257777,0.5112929781284364,0.49112088908019813,0.4250961886754436,-0.49241408382864404,0.32333221191003364,-0.4942188364832434,0.13403779328728907,0.4922570844294115,0.2726490172564063,0.4891904137702341,1.2307511504236304
321.5,-0.490307801132419,0.9191324746711512,-0.491929492213092,0.3482922931318175,0.4924558612289494,0.2725361869243025,0.491814014612638,0.3824934164598789,-0.4908830207206463,0.6898608445038189,-0.49182696817614274,0.5450132624623809,0.49129566721107565,0.43475557123342795,0.4915519911228521,0.39622004907760805,-0.4935985502665622,0.0863479913536885,-0.49158537487269355,0.4312263828680986,0.4911598153842518,0.4989426480020092,0.4909755802041064,0.4282894354542576,-0.49246530731475374,0.31559745794949357,-0.49407331277385313,0.13323724564726078,0.4921139351183598,0.27148267667564135,0.48910610529096704,1.2304672690892153
322.0,-0.4902335623510039,0.9250715856634963,-0.491755318977963,0.35332225149381263,0.49240362175815383,0.26847466703094686,0.4920068917024915,0.3733955257271623,-0.4909260236003905,0.6903564701984015,-0.4918987754302937,0.5415003005637121,0.49122740652227187,0.43179813596458755,0.49141775571959256,0.3924839555564649,-0.4934042521783377,0.08777253800842082,-0.4917114953459672,0.4260937999995571,0.49107532159287615,0.49256406287162985,0.49099575567460074,0.4235076416070839,-0.4926444086622188,0.31089749915583764,-0.4940889549314973,0.13272344373434927,0.4922016865494461,0.27005846756242285,0.48906523199798374,1.2237112292204653
322.5,-0.49012120053619007,0.9299594174493724,-0.4915725410285146,0.3586864836235419,0.4923953693342774,0.26738740333793515,0.4922003560515781,0.36982793519184,-0.4909435880496746,0.692786586458431,-0.49192565347481837,0.5398845484069634,0.4912479842252627,0.4295582067243798,0.4913777674125252,0.38997872058619676,-0.4933187870075411,0.090082881718739,-0.4917753648921912,0.42301129306353674,0.4909907426638027,0.4924442215419977,0.4911238191366395,0.41758150073995043,-0.49276530708104915,0.31008304077443083,-0.4941209608734645,0.1348946242260783,0.4923227948656038,0.27079625912496197,0.4890097393257003,1.2223790153068417
323.0,-0.49012504728598516,0.9255361029433946,-0.4915959099698782,0.3594902898076352,0.4924737769970412,0.2678759640466449,0.49220956769770075,0.37161376732582374,-0.49090465287577045,0.6873100142713818,-0.49181751530139595,0.543723512764227,0.4914874008562554,0.42546486935089267,0.49161679538525754,0.3862245132647132,-0.49352225368109215,0.08802314752690256,-0.4915812941368595,0.42104722581683207,0.4908535999146663,0.4944668484056771,0.49132553503621035,0.4104888362950184,-0.49253849949750983,0.3110962630182521,-0.49397162189889343,0.13552665277773335,0.49238426134773716,0.2678389246119663,0.4889883761814898,1.225153901213071
323.5,-0.49016035374773376,0.9219623614829244,-0.4915698261380841,0.35627402205678094,0.49253176732387194,0.2678418547909053,0.49215083641443225,0.3705975668688635,-0.4908862163168414,0.6782768506946069,-0.4916132277663069,0.5454653863369622,0.4915216964516389,0.42257708598516247,0.49174124226981675,0.3820387853629537,-0.49384419755095943,0.08593544456558584,-0.4915317020790838,0.41888647233478027,0.49092129229957276,0.49170034589458966,0.49135114102912913,0.40658436151423993,-0.49252698433304193,0.3092449511820729,-0.49390846994740256,0.13396497141392805,0.49228670095209903,0.2635532821011171,0.48899739318917257,1.231356906020906
324.0,-0.49020991062451086,0.9191885671654363,-0.4915320186152712,0.3522469184227775,0.49256514297736026,0.26916657884402595,0.49203311580855813,0.3683500809990134,-0.49090158221411934,0.6698684252688577,-0.49138888222700033,0.5466459663725339,0.49143989669883287,0.42177881585438814,0.49179122560874156,0.3777162044828021,-0.49421979599349986,0.08501934959636429,-0.4915799164265218,0.4197728127070884,0.49110103673437466,0.48458539404459383,0.4912745597213921,0.4072441864146235,-0.4926567130046106,0.30684841474950986,-0.4939340608498969,0.13349831609688076,0.4921288641066659,0.2602585605523871,0.4890943747231199,1.2404466365550304
324.5,-0.48996850631101563,0.9178401692458159,-0.49173126517134497,0.35235655047964404,0.49249968911977654,0.26631262158501284,0.4920317593245683,0.35867536139005646,-0.4906634458456761,0.664067994936643,-0.4916001379461535,0.5415787832343274,0.4912804109218412,0.4153254995135848,0.49172429135923285,0.37314727310505713,-0.4939176887852186,0.08420397860186621,-0.49164567704463386,0.4143131443205889,0.4911064597225122,0.476633877810389,0.49141292185697577,0.4006539349525982,-0.49270043597152774,0.30095174768474026,-0.4940889119378017,0.13396837950743395,0.4921546520330701,0.2606360020330112,0.4891467538235903,1.2377630404143587
325.0,-0.4898996744291804,0.9197110222010755,-0.4917881371872721,0.35543594060066735,0.49251665147137186,0.264889822267714,0.492075386387125,0.35057511702540867,-0.4905822670080436,0.663889052250329,-0.49174981969665144,0.5364295360169258,0.49124062866523793,0.40861893837529445,0.49167206614998255,0.3699293477893975,-0.49364047831171554,0.08480604404946927,-0.4917120888408986,0.40868746192283983,0.4911640918398917,0.470363166506027,0.49140678146627664,0.3962949706493329,-0.492733974236782,0.29744975797032436,-0.49420618170340097,0.13449073837829295,0.49221055875844866,0.2640249495196497,0.48917406659897117,1.233090384536004
325.5,-0.49010792774093764,0.9251704381276953,-0.49163865878335683,0.36132094998280306,0.492625569256911,0.26346752373213594,0.4921805160971631,0.3444561687650646,-0.490697685551397,0.6644623935882732,-0.4916516097743426,0.5338163545516058,0.49133457127804675,0.40385727178899966,0.4915870249271984,0.3700243019038375,-0.49350943543334364,0.08581097359559912,-0.4918315405570387,0.40157141957928577,0.4912853097088125,0.46799617603761146,0.49126867132454105,0.3922620400340856,-0.4927693202362747,0.29355641350854506,-0.4942455587697732,0.13386555542150738,0.4923375056631841,0.26683897598203166,0.4891119702169722,1.2228609461346365
326.0,-0.4901803256752739,0.9282985456268871,-0.491490396598517,0.366530231190915,0.49259994933523216,0.25947232239649215,0.4921828106687779,0.34053852840758553,-0.49087820181230624,0.6613866648165929,-0.4916838490578468,0.5334411766733831,0.49144810630057795,0.40376085120893135,0.4916099244070612,0.36638738229285167,-0.4934804584273003,0.08536365900991393,-0.4917166234973231,0.397627339324438,0.4912611094643055,0.4605449493981601,0.4912458794393551,0.39369904826701974,-0.4926951103305428,0.29023094564397794,-0.49414964930532435,0.13364608417371143,0.4924556121359162,0.2635399797641299,0.4890190617026971,1.219651730804227
326.5,-0.49023532811601983,0.9323916768414567,-0.49143782336129077,0.37239953014488597,0.49250287607526033,0.2568025935017994,0.4921641889790512,0.33898301316134677,-0.49107318683915246,0.6563112673931395,-0.49176647365956283,0.5377125836139278,0.4915406416164719,0.4067868571845933,0.491692524411768,0.36130260705994366,-0.49353794161169684,0.08650222688997723,-0.49157963844355723,0.39850780008706954,0.49119321043886655,0.4566990130724276,0.4912878120173746,0.395231373144717,-0.4926628797866894,0.28924712196779323,-0.49404164001271933,0.1348295751551935,0.4925024274552807,0.2589769910399687,0.4889829161208191,1.2239479850859214
327.0,-0.4902062433741571,0.9319071992713069,-0.4916283790756114,0.374100125845018,0.49230961632364934,0.2548343018936854,0.49225015413959505,0.3355411999459141,-0.4910739526853482,0.6502030361295162,-0.4917720959413846,0.5378166201051504,0.4915042806878717,0.40088124761196314,0.4917727631328004,0.3536856547346301,-0.4937080488608089,0.08697590036729506,-0.4916400750583116,0.3988789685366607,0.4911514454924422,0.45807433494381183,0.4913239589892371,0.38863124268264737,-0.4927584234328539,0.28971964419675195,-0.49401905560633114,0.13331652842695957,0.49235376407275466,0.2535840836891435,0.4890365239432412,1.238670644899853
327.5,-0.49012061849433836,0.9294168909443633,-0.49171546317886294,0.37336598357315554,0.49240699663424836,0.25387331218608816,0.4922953569243363,0.3305483028138071,-0.49092736204773385,0.643474823539625,-0.4916819674963509,0.5362010987972177,0.49154047840192955,0.394820543623336,0.4918032672043357,0.34832268784161924,-0.49382656412778236,0.08622109889015765,-0.49177962910248885,0.3949150392080187,0.49108151896058105,0.4585808157688129,0.4913746630983015,0.3821832116374571,-0.49283925513932464,0.2887828308014308,-0.4940331840724382,0.1337226066653462,0.4922146957356226,0.2529759034359172,0.48900138255529907,1.2407618488826855
328.0,-0.4900356537896753,0.9268228922422906,-0.49171614219146276,0.3722246035384278,0.49265726907771973,0.25515760018081973,0.4923019553210262,0.32673312167698504,-0.49070309898750913,0.639133772495698,-0.49158042251226053,0.5334951802186341,0.4916398163029931,0.3879876611818302,0.4918462250396923,0.34660021541350267,-0.49390986066493275,0.08553212686877243,-0.49197048546711836,0.38919963066837543,0.4910376046977261,0.4578009850413848,0.4914594748770318,0.3774170396349612,-0.49293333893256425,0.28667527918689373,-0.49407567807022873,0.13537449461154918,0.4920696750184352,0.2556107645352423,0.48893792223370125,1.2365739043246609
328.5,-0.48989669656096035,0.9246790917166283,-0.4915459300477832,0.3674254014117716,0.4927000091421798,0.25426042323582165,0.49218051133716345,0.3224397470228709,-0.4906663943405735,0.6350753975947473,-0.49159014047285177,0.5294051614280685,0.49146779095286414,0.38201460302362866,0.49189762068591075,0.3451886294365426,-0.49377915172424436,0.08368912041461843,-0.49181848844014453,0.3831950049621344,0.49128935793621364,0.44370767610860956,0.4915119181068716,0.3751326216304654,-0.4928652362655029,0.2805243941685826,-0.49404308880364084,0.13206748279594335,0.4922682530505372,0.25567619581200496,0.4890204694883426,1.2259847241538087
329.0,-0.4898386884191087,0.9256028869713324,-0.4914595287961053,0.3662555418557384,0.49268201138031514,0.25448783103747347,0.4920990422820034,0.3191306822320454,-0.49069031380540984,0.632569442361551,-0.4915657275754268,0.5291880631992947,0.4913553768669468,0.3808912152503835,0.4919022813619331,0.3437676372948861,-0.49369944589337605,0.08394896167146174,-0.49170352925668814,0.38151509096772174,0.4914304450487251,0.43196922479633104,0.4915261644222598,0.3735478211062784,-0.49277656048681395,0.2769670658186426,-0.49408699448571064,0.13228633295818318,0.4924536347645468,0.25427695457011856,0.4890696923089733,1.2221445194441878
329.5,-0.4898874186287501,0.9303860456131064,-0.4914486941939337,0.3684104277865529,0.4925959620567916,0.2556170904226761,0.49211399005790696,0.3133533898907612,-0.4907832079475181,0.6323379488864592,-0.4914928415972833,0.5299979919258573,0.49134973135677645,0.38506660608383386,0.4918186182464156,0.34222475278781755,-0.49368214547284855,0.08541482643471648,-0.49172748812803846,0.3815107457865368,0.4913945538247306,0.4260088294757326,0.4914913964261345,0.3717118732265482,-0.49269414698070935,0.2759016725615739,-0.4942757045500063,0.13452777571113342,0.49259270268263255,0.2518045511298978,0.4891196846248723,1.222830181914909
330.0,-0.4900542121620779,0.934082580326049,-0.49149289340047825,0.37548558241515684,0.492491863363089,0.2514556104340379,0.4923223389301093,0.3066879980357132,-0.4908397400241164,0.6280222482449801,-0.4915453281032103,0.5307595024138357,0.491463537331723,0.3832690417979926,0.4917672666557977,0.33643561668092686,-0.49375357289582206,0.08439793299627485,-0.49171950110694784,0.3752400095388846,0.4913632833187179,0.4275629988920213,0.49150893914474225,0.3702507598494204,-0.49281935693588497,0.27418224110331973,-0.494199394920106,0.13170748340573638,0.49244731142925063,0.24944112874568242,0.4890621303616122,1.2269777517735132
330.5,-0.490239834102614,0.9380896442147784,-0.49157701807948107,0.3853415877089036,0.49241546408859754,0.24657650243771728,0.4925210822006114,0.30165890538428386,-0.4908964004034104,0.6250714792944017,-0.49162477623183964,0.5295321120029115,0.49161168970724384,0.3783706011846692,0.49176209918045105,0.3299049885901093,-0.4938273781129504,0.084603254887822,-0.49175598504644247,0.36922220307180936,0.4913437244812563,0.43238784994538804,0.4914949036886102,0.3692570752338408,-0.4929724872325202,0.27286532758408033,-0.49410359828728245,0.13106104230737306,0.49227862010169154,0.2489586574370851,0.4889842821840087,1.230594028537031
331.0,-0.49029962343490113,0.9366772975144654,-0.4916379911323313,0.39060756769442295,0.4925613005151198,0.2377908722552825,0.49239854284645107,0.29788758220678807,-0.4909011225976602,0.6162401856518496,-0.4916336847479967,0.5249207383947133,0.49166597529085626,0.36623521242478346,0.49184788514587535,0.3232128142531215,-0.4936932379606641,0.08317923848048184,-0.49189756172852067,0.36446374724532377,0.49134366232508014,0.42840447141973004,0.49147178554729604,0.3653444219761409,-0.49295699156310274,0.2686021298418612,-0.4941963491376698,0.13263317916751075,0.4922724646719032,0.24961447252024457,0.48898344795745036,1.2283590866226117
331.5,-0.4901420550110065,0.93299100444501,-0.49165313341367883,0.3898714727287366,0.4926324208439327,0.23749517549313892,0.4923485892193808,0.2943791834244939,-0.4909104940437724,0.6101184451197723,-0.49162312405063674,0.5228604214271515,0.49166018806635836,0.3610017710862724,0.49191168212082165,0.31981016136558904,-0.49360842028179136,0.0832414661551842,-0.4919770755700863,0.364398695594368,0.49129437049391333,0.4233323724325694,0.4915006707124348,0.3611784628214572,-0.4930410872985396,0.2666620585065685,-0.4941638008282111,0.13156170441454662,0.4923566638901799,0.24759952759484039,0.4889701712835286,1.223007770527102
332.0,-0.4898599202276752,0.9298442859565941,-0.4916438104094524,0.3864076080393131,0.49260675902196044,0.2437135569038536,0.49235031368573184,0.2936274567895669,-0.49088644007276294,0.6061134703630271,-0.4915506585689717,0.5245555283440001,0.4916264428058504,0.36222448913418437,0.49201877208593536,0.31902946660588866,-0.4935622927273939,0.08550587593933452,-0.49205378168172875,0.36632113578739,0.49123442557139785,0.4181055823271063,0.4915819007863728,0.3590209270944634,-0.49317879298682826,0.26805948591149503,-0.4940554566567491,0.13002992751443837,0.49251513144298525,0.24673497482855453,0.48895819058304996,1.216749497913366
332.5,-0.4898309517915101,0.9277617622885306,-0.4915256878879191,0.3818044815969155,0.4925506333558047,0.24651801293806463,0.49224791095174397,0.29010523431636775,-0.4908684515461934,0.6059690996869957,-0.4915412291186586,0.5275998573791791,0.49159804590131206,0.3629561783392198,0.4921290216147362,0.31848772900766803,-0.49369927340273617,0.08546272341416913,-0.4918769955964805,0.36237777802574517,0.49129093040229965,0.4142155658129601,0.49161345854557575,0.3567734197958517,-0.49287839594769145,0.26616541761944235,-0.49410403341776676,0.13047627846163257,0.49235082931587304,0.24337217771301017,0.48900536128780486,1.216959485727212
333.0,-0.48982400561363226,0.9300331731203401,-0.4913954946110153,0.3816511544036401,0.4925454889048585,0.24640817454433303,0.49225785740248,0.28655201795653223,-0.4908453547559246,0.6054585339373596,-0.4914880209428214,0.5273445510533963,0.49153342718709764,0.36213500880555044,0.4921133143769854,0.315352714480724,-0.4938508795918815,0.08521383734573322,-0.49174553613887345,0.35684769993065096,0.491388866116778,0.4083859613605908,0.49165968212392686,0.355056372181024,-0.49272488263482384,0.2643675046958343,-0.49411189531171057,0.13092004680946917,0.4923203742271981,0.2415563502197874,0.48901765608041003,1.2177204515566125
333.5,-0.4898676417514694,0.9363292218114839,-0.49126635764103016,0.3840041221217941,0.4926106774816739,0.2416382867499633,0.49244156669070493,0.2807989986625449,-0.49074882275639814,0.6025217265809761,-0.49140319188783294,0.5229934590000516,0.49143034174732414,0.3577675534112953,0.49181932365445136,0.31125569261922564,-0.4940091171725491,0.0833093668348283,-0.4917298460818757,0.3499444580677861,0.4915344212946875,0.3986421235388572,0.4916900108449896,0.3524730711819977,-0.4928366638979368,0.2629493519957703,-0.4940730612838978,0.12918614403896359,0.4924938938136179,0.2394747752509899,0.4890004084444079,1.217214109774136
334.0,-0.4900710028567299,0.9415568876414038,-0.49138666705360845,0.3861890951499,0.49269330245430476,0.23635660585780763,0.49250840181469596,0.2726265904857786,-0.4907639334669245,0.5934351828404878,-0.4914580058184114,0.5160273172505374,0.4915034146237238,0.3502468047734587,0.4918385182148804,0.30503816331926153,-0.49390922244835866,0.07988818707182868,-0.4918599226411372,0.3442526210157713,0.49154961133869324,0.3928758858112611,0.49171233623998073,0.3493328103612551,-0.4929844256746525,0.25916024880078253,-0.4942737003050418,0.12837652776269556,0.49256447003201664,0.23956882737453808,0.4890884456232838,1.215148959075118
334.5,-0.4902216113167578,0.9458524425788598,-0.4915668513097706,0.39118577879821853,0.4927667673854408,0.23263913745449588,0.49255505499999636,0.2667961977238175,-0.4908374355589025,0.5859254428356065,-0.49148314023702705,0.5141036688072901,0.49162750432925467,0.3447159966633029,0.4919092094123669,0.30025764086053286,-0.4937428409215805,0.07905351595338522,-0.4920087104778665,0.3408001840862103,0.49151670218301563,0.39202415334755064,0.49170142851497584,0.3482441554327498,-0.49311171931062364,0.25680400698623107,-0.49444406663424517,0.1289604400513165,0.49252008296819577,0.24263479388272405,0.4891498322825799,1.2115041791183903
335.0,-0.4900393487678606,0.9401404727525626,-0.49168214008603883,0.3972560399638744,0.4927024367611303,0.2287473965619127,0.49261346495498387,0.26270500223897786,-0.49100325015025753,0.5829050861257886,-0.4914095081678821,0.5173505622853398,0.4916396142862213,0.34154741030741975,0.4919130889964723,0.2962405920711415,-0.4935584421348985,0.08101642332068974,-0.49207615009909866,0.3402479790555821,0.49142145617344013,0.39579448506777265,0.4916328227528646,0.34668178847579734,-0.49317803921288644,0.2530041915570382,-0.49422807752630515,0.1268714552190851,0.49233118082909905,0.24317120764732197,0.48904613823606885,1.2018901652004876
335.5,-0.48994987912190546,0.9345837493705009,-0.4916773482676209,0.40225560547799727,0.492547156305691,0.22708787561441598,0.4925410118095829,0.2614332391499559,-0.49103312442258784,0.5828544709023079,-0.4914802994745285,0.5211182179512698,0.49172446716973145,0.3408043572712493,0.4919786158485008,0.29424535571305693,-0.49345932389827657,0.08372933912249575,-0.49199737131574905,0.3389554028560551,0.4913651720012093,0.39549540008371586,0.4916402094854294,0.344437428705023,-0.4932328788505741,0.2516500420054607,-0.4941339601509741,0.12653301012461488,0.4923538074861236,0.2405028359497283,0.4888875585581763,1.1992264980448422
336.0,-0.4898823622236484,0.9300353559639324,-0.49160864612965055,0.4059597715634477,0.49235485847830984,0.22826885987068748,0.49241854973488497,0.26266151308976465,-0.4909974561377989,0.5844753262803245,-0.4916240552836946,0.5243897305536822,0.4918534544462729,0.34285661006390017,0.4921281056903614,0.29361396419097596,-0.49345345688433645,0.08817402181581495,-0.49183848652124057,0.3397430247023221,0.49135889162850793,0.39282069728122865,0.4917075646280372,0.3434428314748861,-0.49323406158375543,0.2533658636616159,-0.4941402803497942,0.12778447941393287,0.492441384355028,0.23614120765178587,0.48874122062222514,1.202575395514792
336.5,-0.48990710751878314,0.9316361297199418,-0.49135130295702933,0.4005396178000307,0.4924734888638957,0.2318857152011997,0.4924783795272191,0.2603863722989762,-0.49094859222027015,0.5774052766374199,-0.49140328077486767,0.5167044900443377,0.4916293868470023,0.33683773164574843,0.49218201676241496,0.28877297267395435,-0.4936685319613234,0.08517052208138778,-0.491973356276384,0.3350088121275556,0.49142735750358124,0.38397081880290207,0.4917166856561547,0.34088820710755563,-0.49299017691502783,0.25423415629512425,-0.4940973486403016,0.12601709134733605,0.4924692778408137,0.22900141865365278,0.48904859456436384,1.207539490807893
337.0,-0.4899253611208245,0.9366966239126593,-0.4912427571776786,0.3958892913001321,0.4926147149291375,0.23338333352128593,0.4925503952172162,0.2552963991649856,-0.49090108358160833,0.5696758047845505,-0.49130200411182473,0.511862388153583,0.4915050457998877,0.3315043557514458,0.49209323833530877,0.2831728737730183,-0.49387588328281834,0.08199980256038698,-0.4920244357481215,0.32961349957392166,0.4914646891374352,0.3758945097112894,0.4917491821142566,0.33850046296926056,-0.4928457178012065,0.25472497810786304,-0.49410785758231257,0.1261582644742366,0.49252570423547604,0.22719497907297517,0.4891699558539764,1.204598448156149
337.5,-0.4899820270968228,0.9451759923381639,-0.49139151421577815,0.3934389008865679,0.4927925651142884,0.23026217506736754,0.492696872228915,0.24639121166679656,-0.49086728195492296,0.562884435638638,-0.49140361689475276,0.5093752354922783,0.4915399655187112,0.3269191477036389,0.4918190314889919,0.2777816000619248,-0.4940274902054378,0.07737718343506074,-0.4919192732478042,0.3213737523432284,0.49141829363385636,0.3684565453798692,0.491824740577648,0.33579298569093186,-0.49284393728775877,0.25317794994552234,-0.49421859257573447,0.12629601309833602,0.4926495470544402,0.23032614055524553,0.48904682315669096,1.1919581166391262
338.0,-0.48989442722158594,0.9466391740748726,-0.4914650970554172,0.39700284955367965,0.4928713608776464,0.22380679185860583,0.49265899209086966,0.2380566888905476,-0.4909012112902211,0.5608373756360356,-0.49138657925702356,0.5101198062721815,0.49158170287385994,0.3244352158803794,0.491834221696526,0.27573762476172453,-0.4939432285838352,0.07644098395602272,-0.4918999731815569,0.3164717907501466,0.49157935315782064,0.36462439512420275,0.4918551197324292,0.3335602559539031,-0.49306170342817607,0.24818778773328531,-0.49426269195919464,0.12401042104123229,0.49248832584947444,0.23149691822313387,0.4890256487689549,1.1830475903178546
338.5,-0.48988774624120224,0.9467109465038489,-0.4915331183360517,0.40347782277987015,0.4928406157264956,0.2193189267304041,0.4925956787112553,0.23445811606605357,-0.4909626925311828,0.561835394784104,-0.4913622005503388,0.5113255714214481,0.4916290486183267,0.3242289357464906,0.49195735453659617,0.2739464619609234,-0.4937797067026342,0.07882038849413968,-0.4919353821682858,0.31606748761107145,0.49170734900928437,0.36405816960470905,0.4918911082876239,0.333791805280463,-0.4932999895804544,0.2443759396174528,-0.49427820001591927,0.12379511447746623,0.49233776864528617,0.2333246264999646,0.48904777505789004,1.1793818276217571
