69.5,0.2462728278575828,0.006438766005352559
70.0,0.246247380473547,0.006556498439311859
70.5,0.24622244824868206,0.006734044227076362
71.0,0.24620190986773788,0.006910795320604835
71.5,0.24618793506238842,0.007039772327701935
72.0,0.24618402342424636,0.007154543000359771
72.5,0.24618868744009847,0.007255648559708462
73.0,0.24618884189215978,0.007400768010442965
73.5,0.24617599347632207,0.0076019229071960905
74.0,0.246152766768852,0.007729006964687576
74.5,0.24613030989976256,0.007867822243945104
75.0,0.24610718116094696,0.007914029599554997
75.5,0.24609327075884418,0.008024521512963937
76.0,0.24608912948544556,0.008193889156735823
76.5,0.24608146735797481,0.008429156151398528
77.0,0.2460717680335471,0.008646435270782576
77.5,0.24605735958434236,0.008784573776174845
78.0,0.2460416255941911,0.008898270023684216
78.5,0.2460324380978749,0.00900502088721583
79.0,0.24602242406000288,0.009078640324621856
79.5,0.24600739078625605,0.009209225278607739
80.0,0.24599217101904294,0.009390410492283069
80.5,0.24596163434904691,0.009600585550278835
81.0,0.2459442998614122,0.009815590244267291
81.5,0.2459432027321974,0.010015025685591665
82.0,0.24593867953586407,0.01014456915854924
82.5,0.24593437063370985,0.010254169341244929
83.0,0.24590923334291986,0.010274088008186256
83.5,0.24590044854060097,0.01043228644109991
84.0,0.2459023769366852,0.010707759690925078
84.5,0.24587211712388352,0.010858113556645618
85.0,0.24584927015568045,0.011022324289533996
85.5,0.24583793772574192,0.01117137957567918
86.0,0.2458286633760413,0.011351362021991569
86.5,0.24582586306949397,0.01155498676346324
87.0,0.24582086276177578,0.011721211542070608
87.5,0.24580542461507107,0.011836646174003913
88.0,0.2457881523686284,0.011947711615695042
88.5,0.24578976908664654,0.012115934055659253
89.0,0.24578019728176534,0.012294207968975882
89.5,0.2457482469753958,0.0124616138112285
90.0,0.2457354008895676,0.012673041368573489
90.5,0.24573310552841354,0.012929070348866234
91.0,0.245731555903328,0.01321977303005994
91.5,0.24572125829410413,0.013346668662358275
92.0,0.24571014625224047,0.013399554206895316
92.5,0.24570819365900531,0.013439719698810911
93.0,0.24570220246002605,0.013604004909628124
93.5,0.2456867047365672,0.01393331642664886
94.0,0.2456599406255339,0.014189224470327758
94.5,0.2456409742806425,0.01444432580228492
95.0,0.24563701138129268,0.01460204615817758
95.5,0.24563554575844063,0.014734178554359701
96.0,0.2456387669219642,0.014883296236394656
96.5,0.2456342542604589,0.015057976083154555
97.0,0.24563029096431807,0.015224421477928095
97.5,0.24562696897078726,0.015342497436378414
98.0,0.24559651569900087,0.015585325463808598
98.5,0.24556905740483134,0.015876795063167175
99.0,0.24555818566153328,0.016103830552552843
99.5,0.24555509227600913,0.016292019929832056
100.0,0.24556355896940824,0.016440132696254023
100.5,0.24556231183661617,0.0166064919426973
101.0,0.24556100391983002,0.016783218369711184
101.5,0.2455601048425188,0.016929713256646318
102.0,0.24553180082811912,0.017149382796727557
102.5,0.2455057941559098,0.017400780152463217
103.0,0.24549602538974247,0.017585530586158648
103.5,0.2454871648833852,0.017778567882363098
104.0,0.24548452396255185,0.01800196778476852
104.5,0.24548963405407914,0.018247855671226127
105.0,0.24548938355164537,0.018445869037852412
105.5,0.2454746501041556,0.018612267926083906
106.0,0.245459498334962,0.01871077589443825
106.5,0.2454500187275488,0.0188533396214202
107.0,0.24544123707002505,0.01905992080505961
107.5,0.24542691369336914,0.019416359052755915
108.0,0.24541461172004253,0.019870448063332928
108.5,0.24540333732492456,0.019906004913078097
109.0,0.24539541909364027,0.01996612827957156
109.5,0.24539048976258346,0.020052411234556117
110.0,0.24538599531549937,0.020362773380218097
110.5,0.24538441206815292,0.02072282953566526
111.0,0.24538068510150537,0.02081582308989402
111.5,0.24536565924412676,0.02102520832727822
112.0,0.2453480970284581,0.021273904429284434
112.5,0.24532079908061405,0.021500199292875697
113.0,0.24530630209774615,0.021735481587918826
113.5,0.2453091773218835,0.021896180354413868
114.0,0.24531872503115112,0.022010408190572334
114.5,0.24532692268366577,0.022196700361203046
115.0,0.24530961136933505,0.022397163214010436
115.5,0.24529747740346775,0.02266779328287784
116.0,0.24529214773273766,0.022972365570087295
116.5,0.24526036702573453,0.023161624855759722
117.0,0.245240920482514,0.023294547679823897
117.5,0.24523747881905023,0.023358327927495523
118.0,0.24524325975839362,0.02360670975854726
118.5,0.24525513348996053,0.023876538472058378
119.0,0.2452498975292442,0.024117140030621775
119.5,0.24523159156759722,0.024299346148839548
120.0,0.2452099974698968,0.02443656450847601
120.5,0.245192617526882,0.024513795259669294
121.0,0.24518274934438675,0.024702716512020377
121.5,0.245180792676573,0.025043224641852393
122.0,0.24518758423509118,0.02529613013524773
122.5,0.24519747564991765,0.025472348758313498
123.0,0.24518246144269826,0.02541450853911678
123.5,0.24515703760920388,0.025578368813316654
124.0,0.2451324988974241,0.025899931319043005
124.5,0.24516231582975673,0.02616297204734152
125.0,0.24517144259447982,0.026332432750043943
125.5,0.24513825647565254,0.026421962565617223
126.0,0.24513136948913924,0.026574478329447305
126.5,0.2451302540815545,0.026816288234064324
127.0,0.24511472095012152,0.026949262705366375
127.5,0.24511008849878346,0.027120361270914436
128.0,0.24511816078973206,0.027296893522331382
128.5,0.24512377382050562,0.02742453330888856
129.0,0.24511669189863533,0.027622663164889632
129.5,0.24509145404470306,0.0278347439533334
130.0,0.24508754222804005,0.027991622453090347
130.5,0.24509064502960048,0.028134838427159362
131.0,0.24507115845678493,0.028311312776925106
131.5,0.24507362185828205,0.02850295687883723
132.0,0.24509481413533785,0.028669764916481065
132.5,0.24508289278673254,0.028691014791115788
133.0,0.2450688892566369,0.028885975405463744
133.5,0.24505749381191125,0.029202833957675273
134.0,0.2450495781104347,0.029331137867669874
134.5,0.24505123178016716,0.029480111818589096
135.0,0.2450717663344162,0.02958386851754247
135.5,0.2450609465199972,0.029749738910324557
136.0,0.24503622224252056,0.029980205205942922
136.5,0.24502861588561548,0.030179221253180535
137.0,0.24503232385869245,0.03027514649182033
137.5,0.24504548444930838,0.030312710619541328
138.0,0.245049310431724,0.0304918852675478
138.5,0.24504707251617908,0.030796390542116834
139.0,0.24501808568847303,0.031019452302902036
139.5,0.24500574184034257,0.031130887100437963
140.0,0.24500972798716855,0.031150407688942727
140.5,0.24501455281663123,0.03128412273443404
141.0,0.24502351298343117,0.03149074252521444
141.5,0.24503990384633734,0.031745055791270946
142.0,0.24501702975189063,0.0317828022354909
142.5,0.24499665515490368,0.03181984211118653
143.0,0.2449927853006513,0.03205305553775758
143.5,0.24498685383528143,0.032253285419540575
144.0,0.24498567556289358,0.03246077239997862
144.5,0.24499848678291042,0.03259530575912378
145.0,0.24500750003308042,0.032679061097755376
145.5,0.24500511069967768,0.03275984725087307
146.0,0.24499167516860693,0.032850096671749124
146.5,0.244980304635766,0.03298357459936838
147.0,0.2449662900908407,0.03320688363769324
147.5,0.24496305388361092,0.03330838227464733
148.0,0.24496948547564024,0.03342486483413686
148.5,0.24497395159327315,0.03369082582473609
149.0,0.24498433839737166,0.03389002943521663
149.5,0.24500205968711397,0.03398039005612393
150.0,0.24498439950273554,0.03391798117180513
150.5,0.2449628685251943,0.03395394101711612
151.0,0.24494846129302514,0.03402697387264107
151.5,0.24494115496155613,0.03424497766910999
152.0,0.24494403801956763,0.03459816780350421
152.5,0.24495178456434258,0.034809405329355066
153.0,0.24496310291502063,0.03494024241884435
153.5,0.24497945470438226,0.03493044317275776
154.0,0.2449755377225316,0.03487309863318402
154.5,0.2449630484766772,0.034936462367173196
155.0,0.24492619171619093,0.035112173642609074
155.5,0.24490831416047393,0.035302077306423194
156.0,0.24491129921627852,0.03547505294840335
156.5,0.24495298403837332,0.035650415091518575
157.0,0.244972425865952,0.035793845706349456
157.5,0.24495340494305343,0.03584563993753894
158.0,0.2449327043311299,0.035939676722780776
158.5,0.24492338962052182,0.03599246987515742
159.0,0.24493441572740812,0.03593194710849482
159.5,0.24493233804510967,0.03595488716780202
160.0,0.2449264558776017,0.03614537995012107
160.5,0.24492349081248566,0.03650848782491341
161.0,0.24492541911466992,0.03676762045724453
161.5,0.24493547649978192,0.03677407494361557
162.0,0.24493021576361085,0.03666726006613147
162.5,0.2449275855315814,0.03663462921550227
163.0,0.2449313147007011,0.03668507371404976
163.5,0.24493522317299385,0.036876331819986
164.0,0.2449426049294503,0.037100889728048966
164.5,0.24491611334585844,0.03719999974277558
165.0,0.2449067345145087,0.037316789013843894
165.5,0.24492895263411726,0.03739349619844549
166.0,0.24493254403317735,0.03741756248708884
166.5,0.2449346672569491,0.03751704977230325
167.0,0.24492910265123127,0.03757381942491519
167.5,0.2449366488751755,0.0375742254656204
168.0,0.24495430644549013,0.03761798699833453
168.5,0.24495416983719187,0.03773892656132264
169.0,0.24494413405979046,0.03785404733994553
169.5,0.24491278450919,0.037980050097384116
170.0,0.24491770711246927,0.038055495588283035
170.5,0.2449377344525611,0.03816004455378671
171.0,0.24495583925204506,0.038197983631775616
171.5,0.24497031202029299,0.038162014836313776
172.0,0.2449840589749784,0.03817599725066059
172.5,0.24496412149869473,0.03816418627728962
173.0,0.24494710720483717,0.03824926336284969
173.5,0.2449330787141791,0.03848489395461933
174.0,0.2449429704583679,0.03855310589767326
174.5,0.2449613765233231,0.038630311158735116
175.0,0.24496589821399978,0.038675638543950265
175.5,0.24497899639622855,0.03858849235398393
176.0,0.2449973630584755,0.03850326195774418
176.5,0.24498607032289585,0.03855793627638197
177.0,0.2449765039210071,0.038634952675546626
177.5,0.24496716242854297,0.03873796203381553
178.0,0.24497173880144077,0.03889817972259224
178.5,0.24498635199749638,0.03895270239594506
179.0,0.2449823066801123,0.038955364089796364
179.5,0.24498631456073383,0.03892660627504001
180.0,0.24500239459529377,0.038808530742565996
180.5,0.24499806351726333,0.038754401822709506
181.0,0.24500250582067212,0.03884746892578032
181.5,0.24502054874366053,0.03906376037893369
182.0,0.24500069964898966,0.0390320468733046
182.5,0.244981771238465,0.03905821520770963
183.0,0.24498621765230238,0.03916257888121432
183.5,0.24499689737596408,0.03910276187194355
184.0,0.24501952111301487,0.0389104015516765
184.5,0.2450352640864617,0.0389674271050269
185.0,0.24503419530250278,0.03903362176973117
185.5,0.2450066582827126,0.03900010910512265
186.0,0.24500109846531132,0.0390335479383618
186.5,0.2450064965866117,0.039115974179490955
187.0,0.24501442619092864,0.03913519078120813
187.5,0.24502318096977496,0.03907889529769804
188.0,0.24503768220704086,0.03900037377009551
188.5,0.24503131805394707,0.03895523769396678
189.0,0.24502847952041318,0.038984087843042005
189.5,0.24503544471535219,0.03899368277292589
190.0,0.24504129226724822,0.03892666576925677
190.5,0.24504729388029728,0.03896019593156436
191.0,0.24503404820799662,0.03899521614319289
191.5,0.24503550027941806,0.038966063876188006
192.0,0.2450509944236146,0.03898082251962342
192.5,0.2450620167869875,0.038897657565868216
193.0,0.24506877613082528,0.03882524987745957
193.5,0.24506743066675082,0.03875666545023392
194.0,0.24505311934630425,0.0387284365912805
194.5,0.24504864121548867,0.03884094078551041
195.0,0.24507996077969957,0.03891979772845797
195.5,0.2450850487843895,0.038780669626798006
196.0,0.24507667808303632,0.03864575340490036
196.5,0.2450870048623253,0.038683297847919275
197.0,0.24509514443945069,0.03865626139727946
197.5,0.2450945828610839,0.038656579928238066
198.0,0.245084639080942,0.03863552765032097
198.5,0.2450869103484419,0.03859071916245496
199.0,0.24511860529913176,0.03846757115395704
199.5,0.24512188027928614,0.03847438635581469
200.0,0.24511223184496791,0.03854370285385311
200.5,0.24510471856475477,0.03843986534534069
201.0,0.24510937141035946,0.038392873973999465
201.5,0.24513438213686622,0.03829742964066391
202.0,0.24514716288636662,0.038203680294577276
202.5,0.2451532073118662,0.038256808580703024
203.0,0.24513472682784798,0.03833441056270121
203.5,0.24513632390884108,0.038257726012388804
204.0,0.24515497062729222,0.03813269656229944
204.5,0.2451648201106404,0.0380066753729544
205.0,0.2451705947310976,0.037852561460863236
205.5,0.2451660566189249,0.03778429013839146
206.0,0.24516649523253742,0.03791284671111277
206.5,0.24517638280010426,0.03807384387418716
207.0,0.2451980520073546,0.038004938587681246
207.5,0.24519288410309945,0.037760878912886583
208.0,0.24517627553252339,0.0374240148012988
208.5,0.24519597883439678,0.03742042244536136
209.0,0.24521006888140465,0.03748147899697337
209.5,0.24521434046826546,0.03748174040659864
210.0,0.24522276179777758,0.03740788578091912
210.5,0.245235036591653,0.03738143259536013
211.0,0.24523940480207132,0.03728658376373673
211.5,0.24523966950421172,0.03721404247546111
212.0,0.24524257593165166,0.03716344108625673
212.5,0.2452329414823438,0.03699693694683355
213.0,0.24523927544294555,0.036868248185458516
213.5,0.24526813227819175,0.03678213527962428
214.0,0.24527342760762325,0.036706528587991394
214.5,0.24527290581586142,0.036778597346981474
215.0,0.24526518161110225,0.03693926242215961
215.5,0.24526591918239252,0.03676819066949989
216.0,0.24527609653690874,0.036524266199678246
216.5,0.24528246534241088,0.03626294131702573
217.0,0.24528470941504368,0.036192151752745455
217.5,0.24528813122543144,0.03614289529605941
218.0,0.24529461601877978,0.03624170146614589
218.5,0.2453045896247482,0.03633088888836386
219.0,0.24529215132491705,0.03618228845206707
219.5,0.24528932078336432,0.03600832353701046
220.0,0.2452988006515315,0.03584806441918872
220.5,0.24531182884786837,0.03570651637840466
221.0,0.24532486440005244,0.035564927759365164
221.5,0.24533470044328248,0.03559213748257
222.0,0.24530710421161409,0.035542398446953824
222.5,0.2452880202609619,0.03548984358759482
223.0,0.24530557146595663,0.035425961461853166
223.5,0.24532347816068273,0.03528355630943974
224.0,0.2453415703545855,0.035211605197940275
224.5,0.24532913965915903,0.03503767330398787
225.0,0.2453268869535568,0.034892559413073426
225.5,0.24533777402558918,0.03478360167746378
226.0,0.24532214191341756,0.034766917783194955
226.5,0.24531883793841341,0.034710568677737204
227.0,0.24534374946168575,0.034653261284060474
227.5,0.24535390189383796,0.03456832776446015
228.0,0.245358424728965,0.034466357040914476
228.5,0.2453272434101637,0.03426541229390889
229.0,0.24531977266265,0.034181939774341814
229.5,0.24535573790828516,0.03401637236897036
230.0,0.24537886046505936,0.03394345663501309
230.5,0.24539254790363282,0.03398102121456837
231.0,0.2453668763810294,0.03391997853842624
231.5,0.24534313372051506,0.033824196436979884
232.0,0.24532577398583982,0.03365989275704286
232.5,0.24534531526475045,0.033431878316019514
233.0,0.24536574875539624,0.03332324736769845
233.5,0.2453880574912917,0.033337249508524854
234.0,0.2453992813861574,0.03323916435968434
234.5,0.2454068041184924,0.03312273481005284
235.0,0.24539348322656634,0.03300016794583214
235.5,0.2453688271816657,0.03289764355850172
236.0,0.24534746974913407,0.032794835292657316
236.5,0.24535869690833603,0.032747936652090644
237.0,0.2453802627410602,0.0326207124391407
237.5,0.24541322396163728,0.0324558572031724
238.0,0.245429058219132,0.03231467906157558
238.5,0.24543430356468368,0.03223395272984075
239.0,0.24540453314183722,0.03207847496374882
239.5,0.24539723784090595,0.03199029513794493
240.0,0.24540628956257868,0.032024667378902444
240.5,0.2454032885998068,0.03186120147138808
241.0,0.2454084632195097,0.031727008653628444
241.5,0.24542751712617603,0.03158165739349585
242.0,0.24543700088361436,0.031467967402269086
242.5,0.24544893096970946,0.03137206998748738
243.0,0.24545100825041136,0.031164032338738067
243.5,0.24544847235179926,0.031070417729672267
244.0,0.24544669885696924,0.031110297143140127
244.5,0.24543241151373993,0.03105098491799636
245.0,0.24543363312798147,0.03093620042850647
245.5,0.24545861513514455,0.030812037923585323
246.0,0.2454723259691111,0.030577343688225688
246.5,0.24548339948590767,0.030434589686285516
247.0,0.24547307893054987,0.030431986619514
247.5,0.24547361185989586,0.030350861263117677
248.0,0.2454862316138433,0.030232939046216725
248.5,0.2454724652132557,0.030119985010886266
249.0,0.24547092285614325,0.030048156739870335
249.5,0.24549227286564954,0.029887296914890563
250.0,0.24550392457684966,0.02985580619255174
250.5,0.24551459045973914,0.02979940444933365
251.0,0.24550264736250765,0.029630375335784928
251.5,0.24549287600489614,0.029416772754131227
252.0,0.24548910013781636,0.029277820857678657
252.5,0.24551775171630186,0.0292577632689851
253.0,0.2455324333514109,0.02928664287909434
253.5,0.24552993795746544,0.0292186143854398
254.0,0.2455219146455513,0.029147861793984455
254.5,0.24552002976947826,0.029013534607106033
255.0,0.2455108549646939,0.028776096472740115
255.5,0.245518081052425,0.028647839529315166
256.0,0.24554440995048568,0.02855659270258132
256.5,0.24554454982384777,0.028505951998187746
257.0,0.2455454234314105,0.028497127737848297
257.5,0.2455588466211394,0.02846622760703503
258.0,0.24555453837831068,0.028382701599459943
258.5,0.24555047069470312,0.028223549967751813
259.0,0.24553846687359623,0.028026648889703763
259.5,0.24553328905637833,0.02792868571908638
260.0,0.24554335633258217,0.027861760652699658
260.5,0.24556946140549346,0.027755571452954615
261.0,0.24558255479671465,0.027703175721850597
261.5,0.24557786946627205,0.027676230849341964
262.0,0.24556272728332604,0.02751947811082396
262.5,0.2455508412073277,0.027463644625808713
263.0,0.24555979827878718,0.02744763998344959
263.5,0.24556965205703424,0.02726507795382291
264.0,0.24558524075519458,0.027100498469094805
264.5,0.24557622651240513,0.026952641240442617
265.0,0.24556945677989844,0.026945979648950062
265.5,0.24557524619143314,0.026948299302576462
266.0,0.24558108779026613,0.026855166918534904
266.5,0.24558601717762826,0.026842424619858328
267.0,0.24557331779873115,0.026708491083386878
267.5,0.2455778641121308,0.026506995847930082
268.0,0.2455981471696824,0.026352120032137622
268.5,0.24559973465983745,0.026343953640197437
269.0,0.2455906572022819,0.026323867020693146
269.5,0.24557190245553137,0.02627906907738162
270.0,0.24557200932734954,0.026150564097310022
270.5,0.24558097423278744,0.026034978946242862
271.0,0.2455865719695959,0.025845147512561364
271.5,0.24560068134846252,0.025811020245618693
272.0,0.24562677582233244,0.025844284669009353
272.5,0.24560154890182426,0.025702333814876435
273.0,0.2455916818545137,0.02557266714287686
273.5,0.2456060651844656,0.02548413050815729
274.0,0.24558656511433924,0.02539757204745727
274.5,0.24557371380318016,0.02529720282078467
275.0,0.24559281147034223,0.025173255615546865
275.5,0.2456087679433187,0.02512328650252985
276.0,0.2456288524763462,0.02513664497092373
276.5,0.24563869503329136,0.02501004366115408
277.0,0.24563665318105174,0.024840552832599182
277.5,0.24560934587625485,0.02469122439541486
278.0,0.2455948592450661,0.02466282484779297
278.5,0.24559737138452933,0.024637570239181686
279.0,0.2456145111744158,0.02450359180949595
279.5,0.2456341046691213,0.024356204744864746
280.0,0.24565901838613982,0.024274355300621643
280.5,0.24565910607293331,0.024247389654821774
281.0,0.2456555170582697,0.024240598821914993
281.5,0.245649596596651,0.024161846019533185
282.0,0.24564431811496815,0.02398830389913785
282.5,0.2456440937386619,0.023817164478702645
283.0,0.2456438891870733,0.023697301908955692
283.5,0.24564113347873712,0.023669784354226467
284.0,0.24564505785429366,0.023702827878216204
284.5,0.2456672275363644,0.023623877057131083
285.0,0.24568419837632305,0.02352295525189613
285.5,0.24569361369865161,0.023372327096535455
286.0,0.24567559367414887,0.023291243896644682
286.5,0.24565951901527722,0.023255824481447415
287.0,0.2456533451998658,0.023193870130085854
287.5,0.24565498985783615,0.023074499903445244
288.0,0.24566617095902232,0.02293060678734307
288.5,0.24566716284778636,0.02283941156226903
289.0,0.24567596796209232,0.02286331996398379
289.5,0.24570555010732384,0.022858261457037607
290.0,0.24568944883563587,0.022799191389423688
290.5,0.24567137108215847,0.02270399035139411
291.0,0.24566968751213655,0.02252631407689314
291.5,0.24566826951279125,0.02237382005773413
292.0,0.2456745492434764,0.022326142686868715
292.5,0.2456782609154263,0.02229221561777607
293.0,0.24568665863039568,0.0222795799284663
293.5,0.24569839497463314,0.02230401990200477
294.0,0.24569189377248393,0.02220587336823701
294.5,0.24569010701915936,0.02208513651874
295.0,0.24571194769846744,0.0219528132680801
295.5,0.24570548537758446,0.021840476796101193
296.0,0.24568954750501837,0.02178254805427698
296.5,0.24567584678583806,0.02171249954110819
297.0,0.24567835703649005,0.0216939181677907
297.5,0.24570499643165317,0.02163702403815543
298.0,0.2457122702753916,0.021585000437562046
298.5,0.24571966656333558,0.02157509362268095
299.0,0.24572072900398548,0.02151331987183681
299.5,0.2457155230892738,0.021314674527322785
300.0,0.24570782405618247,0.021206009749971298
300.5,0.24569221184281087,0.021087060164099853
301.0,0.24569448903962823,0.021037863208828316
301.5,0.24572879200015743,0.021079053426783404
302.0,0.24573454106567322,0.02112272663798744
302.5,0.24573605723091937,0.021076135654987768
303.0,0.2457232577534269,0.020846880397577257
303.5,0.2457171134064571,0.020693602433462265
304.0,0.24572239332453677,0.020610318784089313
304.5,0.24574787754263533,0.020644002736068885
305.0,0.24575612880980882,0.020608482775803197
305.5,0.24573325482686084,0.020511357511978082
306.0,0.24573189462040354,0.020480410604658727
306.5,0.245740752748693,0.020428056018842383
307.0,0.24574281040658283,0.020255081041423744
307.5,0.24575275271192795,0.02016610679904058
308.0,0.24576754260209197,0.020157025624950656
308.5,0.24575926469283013,0.02005736631085945
309.0,0.24575842674268822,0.020032031562852444
309.5,0.2457754456053036,0.020002311813981873
310.0,0.24576538236026996,0.019835583542566218
310.5,0.2457565750294489,0.019738390492755727
311.0,0.24575531804196873,0.019704425186417927
311.5,0.2457631988723743,0.01965270011295743
312.0,0.24578097481490016,0.019614283799250325
312.5,0.24579143994607425,0.019516483948803273
313.0,0.2457992095748934,0.019395088504382745
313.5,0.24579228724097932,0.019357439447592082
314.0,0.24579144777909967,0.019306225904634544
314.5,0.24579569445580596,0.01924351629203534
315.0,0.24579319911301886,0.01919006532614678
315.5,0.24578504390338327,0.019103937153317496
