5.0,2.723480372883215e-5,1.7184158753232976e-7,0.0015363837601330827,0.00026103389527163556,0.02622084591949119,0.024741093159541695,0.94516047766592,0.03410411916653,0.025513307466724488,0.026237769031628676,0.0015150992847908558,0.0002620911661787454,2.665109914488973e-5,1.7931670425673503e-7
5.5,3.3167792469678505e-5,2.879317901402736e-7,0.001721715242439266,0.00036294673663090287,0.027800265701802475,0.03305695690864977,0.941136039952606,0.05947842029492839,0.027555549598469193,0.03334722278817069,0.001720258543178998,0.00036030420520796383,3.300316897033574e-5,2.9375480413925164e-7
6.0,3.267018299337189e-5,3.4959764946508753e-7,0.001748903460045671,0.00047949396054952956,0.027838365522278544,0.037992355560599086,0.9403902396816372,0.061278170168529204,0.02815280352603228,0.04156681873692315,0.0018024841750017098,0.0004957563261384583,3.4533451944907824e-5,3.961893142808096e-7
6.5,3.4894888197123355e-5,4.1792604774866864e-7,0.0019050963699747804,0.0006111837070879248,0.026781899644121417,0.036110691811698646,0.9420653421838644,0.07370014145176919,0.02717709170429026,0.04233480904230301,0.0019979319028851743,0.0006338794084313589,3.7743306601887394e-5,4.720018968351591e-7
7.0,3.358016019177557e-5,3.808180417354382e-7,0.001932709502203777,0.0007062558030716885,0.025160880984770775,0.02896471496138836,0.9453425812727856,0.05864204354506937,0.025451448457284333,0.03822395717671408,0.0020419162052357246,0.000751470582250969,3.688341746146944e-5,4.974523746139901e-7
7.5,3.2805185365797766e-5,3.441640357511569e-7,0.001980289968898929,0.0008169123417900931,0.02400483100397639,0.021789944786066516,0.9479238782756138,0.04052816417031756,0.023940727456100888,0.02808399546034977,0.002082213191994599,0.0008770329525941752,3.52549179837826e-5,4.728699832858686e-7
8.0,3.4582532799655844e-5,4.094865035689693e-7,0.0020987663548232144,0.0009727615397978075,0.022687339723014562,0.021023439134782784,0.9505242383812069,0.036430385543540056,0.022436178572396725,0.019183798353084352,0.002182917702025806,0.0010139180465285212,3.59767336673572e-5,4.520284897188372e-7
8.5,3.6106077621611195e-5,5.290258182982362e-7,0.002130178140290292,0.0011450148391672352,0.02311754590387623,0.021340314345123707,0.9497948829602342,0.025322799989385174,0.022677106756585304,0.020643005250775264,0.0022071238601998845,0.0011673547302358345,3.7056301125736216e-5,5.200081173419621e-7
9.0,3.8811963227584274e-5,6.585858664526367e-7,0.0022392299231256286,0.0013544026833225277,0.0237929126985913,0.021156415441856397,0.9485662822513149,0.036536378567272695,0.02300666723099834,0.024360188975065162,0.002317152998015459,0.001342450924253755,3.894293465973043e-5,6.080152814448934e-7
9.5,4.324024772904408e-5,8.924235671017662e-7,0.002372589793914241,0.0015977723983949894,0.02472396602114946,0.025538750936854256,0.9461834079535167,0.05176623666533953,0.024167607243555652,0.026955492243447968,0.002465543662319537,0.0015585049680319721,4.364507774936062e-5,7.796503473694808e-7
10.0,4.3996375141334206e-5,1.0204571647184866e-6,0.0024003302654456702,0.001870414115442871,0.02558122793508951,0.02873395586431367,0.9437979486902937,0.04579190425211686,0.025608137847521417,0.028068122264413527,0.002522020623920953,0.0018410237617678636,4.633826251964651e-5,1.0904427672595597e-6
10.5,4.738719704930719e-5,1.1913526701611842e-6,0.00254913628420798,0.0022071936264537644,0.02586358422729599,0.029964193131562483,0.9426882449446232,0.07067210903775396,0.02610489878045609,0.03396333969927053,0.00269600489580776,0.002206913400887909,5.074367049324385e-5,1.3925673525988385e-6
11.0,4.7466316851043317e-5,1.2052691366630017e-6,0.002592602696519472,0.0025245404123921712,0.0258852253310767,0.029873647078951918,0.9425223957376531,0.07150774975820426,0.026140919551318437,0.04259994898064313,0.0027585289750409266,0.0025802856894604253,5.2861391472680404e-5,1.6816702634525516e-6
11.5,4.599755996237863e-5,1.1364400401838752e-6,0.0026352308815292993,0.002819072089789407,0.02559229090065383,0.03300775894133437,0.9432609554092789,0.06000246551217229,0.02561107226848672,0.04058496691122065,0.002802164933180234,0.002899334899342278,5.228804684196753e-5,1.6687754903286859e-6
12.0,4.786557978479667e-5,1.2694428803341168e-6,0.002748558862427197,0.003148532010096746,0.024651206965685228,0.02731694868073542,0.9452335580733128,0.05773452078967212,0.02436309777425297,0.028458150188259278,0.002903529757428028,0.0032390442117984164,5.2182987042402425e-5,1.5781354826589446e-6
12.5,4.831184244091917e-5,1.6693808627077787e-6,0.0027417108077140043,0.003558053269542111,0.02407112690847376,0.021498368360913362,0.9466494188078648,0.03814169694604429,0.02354849983833524,0.0216122957514543,0.002891170307344675,0.0036237802801760938,4.9761487759646935e-5,1.5925779475323913e-6
13.0,4.95189338184425e-5,1.9980729115817313e-6,0.002821158202074762,0.003977741912762131,0.023352467022490834,0.022772807873976755,0.9477705536626332,0.04291006120778984,0.022986212729062375,0.021502512048474618,0.0029701961587570557,0.004009563955975717,4.989329109655438e-5,1.6948335876546828e-6
13.5,5.145502806214387e-5,2.1053760815052176e-6,0.0028997159033372303,0.0044431113624054065,0.023136803675254135,0.023252365147681007,0.947883001967826,0.05270524801581143,0.022924263441809874,0.0249359102373065,0.003052952192240086,0.004427452239489507,5.1807791403621395e-5,1.9248207915884705e-6
14.0,5.145088820614402e-5,1.974325430822604e-6,0.002921841375038058,0.004939814403628132,0.02404066542481071,0.024128602218568565,0.9458732368819839,0.04600144330147061,0.023982287493271207,0.02902735400033225,0.0030757907768068945,0.004927394004517711,5.47271598161423e-5,2.59015182750755e-6
14.5,5.287649554114213e-5,1.9534724650102e-6,0.003065267002533751,0.005468172798713144,0.024966910573230017,0.025236834790044394,0.9440342016916887,0.06625412951246659,0.024602327471195347,0.031272202518221236,0.0032201924612923136,0.00548216336844513,5.822430445280541e-5,2.7801454519862078e-6
15.0,5.6558842961890906e-5,2.429923232851424e-6,0.0031355369826786606,0.006056842283634153,0.026227313750774545,0.029082615523280998,0.9414273053596791,0.06880155717708171,0.025787337456609438,0.032627695916620465,0.003303155433220411,0.006118178015609385,6.279217400957726e-5,3.011464592147518e-6
15.5,5.909368391778996e-5,3.2326602863498074e-6,0.003173084610613057,0.006671269605613722,0.026308477332192964,0.031514976233398474,0.9408360757873827,0.06952123721562196,0.02618678291697475,0.037574051103094676,0.0033723461168318767,0.006773522390799021,6.413955202091471e-5,3.413509850847212e-6
16.0,6.137239759484575e-5,3.6560983596351414e-6,0.0032800158017030653,0.007242304106430098,0.02540700547597174,0.03037299344185168,0.9421316574095583,0.08302803267808932,0.025547670481599394,0.03652664347843566,0.0035059407033231956,0.007427151447029433,6.63377301838575e-5,3.7228427029315506e-6
16.5,5.865128424901095e-5,3.6435225464572713e-6,0.0032610567750542864,0.00790445525077733,0.024739600737160798,0.029677888379301607,0.9433997306242323,0.0626946040353626,0.024975793588447127,0.030029304511140355,0.0035011610999823605,0.008142521506413671,6.400589080750673e-5,3.999721373660838e-6
17.0,5.924530337298945e-5,3.7460535505949685e-6,0.003339282644815095,0.008653271884132915,0.024319418854958048,0.02538319722494787,0.944768483302935,0.0629263649191774,0.023869859816198657,0.028479967248485064,0.0035812740937653945,0.0089536106995036,6.243598388873029e-5,4.677244571032447e-6
17.5,5.9924843792519476e-5,3.856207448698884e-6,0.0034192019586990925,0.009444571436369986,0.023828113202890203,0.022661166832866366,0.9455899512112727,0.06702033426670177,0.023385510464473944,0.02619056953101752,0.0036530043473864257,0.009833426184704527,6.429397141905509e-5,4.944519717717647e-6
18.0,5.9798841020923265e-5,4.074054075149359e-6,0.0034212308549255084,0.010308117065816148,0.02396982491166625,0.022920788317953116,0.9449256502568835,0.05728957886937948,0.02389857415867848,0.026339726771364504,0.0036596278663118677,0.01076106501569886,6.52931104472574e-5,4.804002352617624e-6
18.5,6.200531053744245e-5,4.2661344180866005e-6,0.003539792022847793,0.011148636684140595,0.02408316476529083,0.02396996607613755,0.944422809174444,0.06693461844804481,0.024039078343720727,0.02507939353785706,0.0037875264704843635,0.011613668256233998,6.562391261014088e-5,4.343156274055152e-6
19.0,6.426424346662485e-5,4.687615702487248e-6,0.003576417103636516,0.011868426459344718,0.0250344357529083,0.02637202947798743,0.942595860565881,0.0722885902492802,0.024803794808432866,0.02800278144278403,0.003856568142135541,0.012435167430633904,6.865938347366601e-5,4.808055138887438e-6
19.5,6.62514850042629e-5,5.5544661931406545e-6,0.003604667951111867,0.012644367804837764,0.02608088096636254,0.030981757322361872,0.9408607354000369,0.07881195963838933,0.025399732313724426,0.03275613232843096,0.003915907291853541,0.013320434163599213,7.182459184102001e-5,5.958700718724347e-6
20.0,7.065563694951494e-5,6.430331620341991e-6,0.0037225541307228955,0.013630287005419964,0.02625112522980368,0.030798551003029844,0.9397750909186459,0.09729143657056866,0.02603018656005168,0.03679920161106849,0.0040715498402655705,0.014395335249330914,7.883768349633279e-5,7.630691639855263e-6
20.5,6.813330521274084e-5,6.64189826779274e-6,0.0037192441965321773,0.0148400558898747,0.025749673157504236,0.03152331803147427,0.94020563159268,0.09219438370464475,0.026091449228604534,0.03993978840533346,0.004087487709978054,0.01575147366188095,7.83808094229441e-5,8.558457296822654e-6
21.0,6.820777312886143e-5,7.1254377135270335e-6,0.0038182654161575294,0.01611315293738884,0.025063579854716255,0.028234579763309738,0.9413812062728799,0.09161889103773763,0.02540345691538561,0.03528510968371106,0.004188386595893912,0.01721045031115253,7.6897171773125e-5,8.753574550228626e-6
21.5,6.90823847801084e-5,7.030858285478057e-6,0.00389323839222918,0.017173672487365114,0.02448466116849949,0.02767005615805979,0.9427118937288073,0.09056198797195135,0.02449674712258665,0.028973183539896873,0.004267376814606504,0.018467651195873246,7.700038842652296e-5,8.637616451539641e-6
22.0,6.842582654665547e-5,6.895903194184047e-6,0.0038719926799373966,0.018056830948478444,0.02486851538314367,0.025700500001748082,0.9425267750976275,0.07313784571096932,0.02432624863272806,0.026348610934652978,0.00426173048108996,0.019580620619260268,7.631189886229548e-5,8.849594931438807e-6
22.5,6.970947715048155e-5,7.407493071314304e-6,0.003964751517606823,0.019068274359836143,0.024655478180718976,0.024443984227955993,0.9427176878524205,0.0837765914152121,0.024144225604962155,0.02609637438105378,0.004371722741753735,0.020750952161766322,7.642462532293021e-5,8.240910991116799e-6
23.0,7.163049774020246e-5,7.800184851379727e-6,0.003987842004432645,0.020238954220280825,0.02467349595138159,0.02587055790752138,0.9423723897783755,0.09452066986980194,0.024401619860144455,0.029082875058955862,0.0044153552224379874,0.02212416051091122,7.766668542398974e-5,8.018622406933613e-6
23.5,7.259513401863903e-5,8.659517171952098e-6,0.004024944377744953,0.02143023819078811,0.024875781183505308,0.029405911139543824,0.9413451399479366,0.09958653630717144,0.025122372529191042,0.02970188166274417,0.004480583332263991,0.023515517491725146,7.858349527532014e-5,8.31585053007728e-6
24.0,7.570894023315868e-5,9.328327626669144e-6,0.004161063852390816,0.022769782446589427,0.02537029650194406,0.030016948567976633,0.9402877503086888,0.11429569552136183,0.025383508117868294,0.030941754069176573,0.004636776249197169,0.02510801961723458,8.489602961456514e-5,1.0336476186325728e-5
24.5,7.79228429463982e-5,1.0364660218840135e-5,0.004178536760581464,0.024258843298589603,0.02656186571179593,0.029785370056090523,0.9380858042069263,0.10697104509687604,0.026341100553315736,0.03288904179615754,0.00466536448918529,0.026832057524070568,8.940543518548203e-5,1.3232077343021183e-5
25.0,7.905223551991577e-5,1.1619747241277769e-5,0.004274124666972346,0.026047363104903007,0.026403131676418952,0.03213627189790514,0.9377594645443439,0.1158761540437029,0.02661764009549946,0.03458475286788365,0.004776126338888519,0.028828618368565033,9.046044229361292e-5,1.4358960623280561e-5
25.5,7.653426185646895e-5,9.933590950911106e-6,0.004347045162786106,0.02780626329060017,0.025515702201273596,0.03295598176021063,0.9395084138062045,0.12490279738250053,0.02560295241896223,0.03423533255519486,0.0048584625054806764,0.030967209836310437,9.088964337348222e-5,1.5363695687399163e-5
26.0,7.604992526686068e-5,9.902000727122877e-6,0.0043248504445363555,0.028863883943033408,0.025385491715658893,0.029694008350503513,0.9402441034136012,0.10881191321792513,0.025021989755160116,0.03241784202331086,0.004856117835560229,0.03270088425641211,9.139691015231498e-5,1.637788990019957e-5
26.5,7.767441773524344e-5,1.1130689281429577e-5,0.004411368727921757,0.029747914910120223,0.024676489191681576,0.027283196187147873,0.9412468323064334,0.11472898243698475,0.024522108954135164,0.028778475419028168,0.004977153870809812,0.034146747736919815,8.837253122013052e-5,1.4117322847887496e-5
27.0,8.218294731403853e-5,1.4007760564351612e-5,0.00443469165776355,0.031031439388777452,0.024898990750282807,0.027622840383785523,0.9405088094123338,0.11922460887292519,0.02495571281498622,0.028567062865999165,0.0050313971460311,0.03589256994912452,8.821527122577168e-5,1.2576625715931208e-5
27.5,8.41771312330942e-5,1.5530251252482207e-5,0.004475318972428364,0.03315220417291351,0.025152657250101556,0.029059283388266986,0.9397379789127246,0.123142968293848,0.02537185721804271,0.029461601915649192,0.005087900802730808,0.037899901242989815,9.010971267658143e-5,1.374441228380809e-5
28.0,8.53235035911254e-5,1.4017926879606385e-5,0.004615295457201626,0.03564069159841791,0.0252356039179218,0.027868078342697545,0.9393990485447491,0.14136036661054033,0.02534585153515408,0.029329126882503265,0.005227359194828227,0.03995682557541172,9.151784649106253e-5,1.428524299380309e-5
28.5,8.298043185663199e-5,1.2626856918706667e-5,0.004629442018514621,0.03779088942950192,0.025954446973985842,0.030254859526062848,0.938149140064373,0.1308600750120466,0.02584280140746746,0.028959294341691557,0.005247756298156552,0.04203230970197612,9.343280558324299e-5,1.5847222643243047e-5
29.0,8.210272780654712e-5,1.273137483165513e-5,0.004717482203550102,0.039450573847833945,0.02631680917401968,0.031037060189124763,0.9376321724424539,0.1377498119976645,0.025780138141017674,0.03341549366148592,0.0053719949400683415,0.044619238864708075,9.930037102175764e-5,1.995516054303524e-5
29.5,8.378453054858913e-5,1.4218948291679744e-5,0.004788845569047988,0.04097908100487238,0.02625807659503264,0.029604991317061242,0.9374355541511631,0.15227300399961713,0.025819835771266023,0.0378521926000509,0.0055082893339254944,0.04761336037429485,0.00010561404895366887,2.393266837652285e-5
30.0,8.617331623716746e-5,1.7714395041771095e-5,0.004767737578521088,0.04264339751780229,0.02621418528859473,0.030675382830480265,0.937030284898946,0.15023654564314767,0.026255478847630964,0.040923256606769445,0.005538736644062195,0.05013500774067329,0.00010740342594508102,2.571074446988621e-5
30.5,9.248479615469351e-5,2.0924074451987844e-5,0.004879926734418947,0.04446299525493149,0.02561866249221073,0.02937223711376309,0.9376642469413807,0.16143579433045918,0.025974989690794946,0.03605965965364704,0.005661408436433376,0.051749303073900736,0.0001082809085449364,2.541529532234694e-5
31.0,9.20346893157486e-5,2.1321792875253975e-5,0.004902466068911527,0.04644087272140134,0.02507032943509568,0.028694195156519803,0.9386724361044546,0.15786368527560113,0.02548287222256124,0.03227279869292535,0.005677747616017255,0.05320352212060914,0.00010211386358160848,2.1386545863322986e-5
31.5,9.054818346509509e-5,2.0017795859929125e-5,0.0049439306803536745,0.04874885560169048,0.025072659560825727,0.028777096865370642,0.9388991130431533,0.15784268178244834,0.02518118411197902,0.02841960628263359,0.005714777280024307,0.055353614241435777,9.778714013701106e-5,1.938662492608554e-5
32.0,9.277688982799211e-5,2.076041375661009e-5,0.005081661908093601,0.051801380541166106,0.025095706661991287,0.029526790059095753,0.9390385870912603,0.1747463438457609,0.024710652022399842,0.02816375860720789,0.005879569470336302,0.05876118109552773,0.00010104595602919711,1.9058779432024517e-5
32.5,9.193063421134176e-5,1.9861979443510994e-5,0.0051081855276982275,0.05515444244121413,0.026121313033002334,0.029761847750923748,0.9372003150576854,0.16791961016549334,0.025424244472678468,0.03298051485346171,0.005947609132230079,0.06240437169811201,0.00010640214243256032,2.1713533987377e-5
33.0,8.872187906213278e-5,1.8133001490564834e-5,0.005178597212498264,0.057427134081664215,0.026013121378225007,0.026722606995593923,0.936534845420001,0.17490336790574584,0.025994266625893585,0.034208747195726315,0.0060798350825118285,0.06548495715084804,0.00011061240174699073,2.642472579455385e-5
33.5,9.133805422651558e-5,2.0389008212659103e-5,0.005229347929524634,0.0586943386568934,0.02562570650954883,0.026581835591642195,0.936979168946714,0.18489614199746646,0.025786681177862345,0.036253222671146494,0.006175560703424202,0.06798857204634394,0.00011219667863806596,3.040748363630442e-5
34.0,9.132765200871669e-5,2.178979266512376e-5,0.0052146231629630205,0.06018024212637531,0.026147813190704368,0.027690804052220082,0.9360413241787137,0.18256149447699024,0.026209052309004097,0.03742258914726592,0.006179157793187824,0.07031212335382774,0.00011670171335678531,3.260958200959285e-5
34.5,9.96100671953738e-5,2.582732046532674e-5,0.005351732464070132,0.06267306287776721,0.02609158981067568,0.03089214660658247,0.935939921270345,0.20361950132247653,0.02607652181449732,0.03587756620680721,0.0063168987990742005,0.07307309637025548,0.00012372577408127142,3.655181344147379e-5
35.0,0.00010701423854236773,3.387681133510388e-5,0.005406086929276588,0.06609833716893986,0.025778982152597035,0.03481396747980482,0.9365425424399315,0.21650050174735572,0.02568366692618526,0.03559670060332936,0.006361184310055851,0.07620356369671533,0.00012052300334953222,3.3511632789458824e-5
35.5,0.0001040637513219258,3.4181461727844384e-5,0.005483488531991016,0.07021818239966665,0.025710944529472084,0.03262016349357826,0.9366786158311751,0.212917953213372,0.025501632151614863,0.034997837037788804,0.006404917360219411,0.07921208231183507,0.00011633784414351733,3.130427280217789e-5
36.0,0.00010158420364231403,2.9667558043255684e-5,0.0056250853895556735,0.07370210274768711,0.025228184478864324,0.02922796969869118,0.9370685208535702,0.2203733565481677,0.02530954925080067,0.031800609584945225,0.0065518405922494055,0.08270005730788607,0.00011523523125666656,2.961872908600518e-5
36.5,0.00010015180746638755,2.687378884235219e-5,0.00562152607251859,0.07627396283528885,0.02531706324714621,0.02845762533049748,0.9365997336901922,0.21080420365460958,0.025657278432175874,0.030179013931024103,0.006587656312741223,0.08645518926360034,0.00011659043769839277,3.079732656750429e-5
37.0,9.730013199627365e-5,2.461802850165101e-5,0.005708429259703507,0.07873433795769946,0.025331341352413012,0.026636666214362902,0.9365273499732529,0.21380919638197188,0.025511258856585034,0.030406793413141866,0.006710160174541143,0.09024901221055537,0.0001141602514473015,2.917725381623069e-5
37.5,0.00010054067894188803,2.5448513953740766e-5,0.005820763852032595,0.0816048868105303,0.025604771025663695,0.02812677993822066,0.9363602012800212,0.2211918125494987,0.025176906435762876,0.032373147454259336,0.006817282678600455,0.09338293580654172,0.00011953404891704789,3.2844408376263266e-5
38.0,0.00010537984669957602,2.9879041792374713e-5,0.005853875387305549,0.08422683285104585,0.026257002615441147,0.028750003363485318,0.9357992928585963,0.23247178601961824,0.025043633103090157,0.03339491399018744,0.006813191979072911,0.09614363711700658,0.00012762420973403416,4.013856246400463e-5
38.5,0.00010974297225672783,3.888332901622949e-5,0.005997371046438973,0.08733580302872085,0.025553509676326015,0.031603827893550984,0.9357923004694351,0.26658346832829555,0.025457517975868,0.03441588426803729,0.006954278169052431,0.09905723316139418,0.00013527969056254433,4.465026423392747e-5
39.0,0.00011411988349584775,4.653905057813237e-5,0.006066542714152734,0.09074147592904154,0.025761233827475673,0.03347469723400283,0.9345316384817004,0.26698782590901615,0.02635992171250129,0.034607026213139214,0.007028361220722669,0.10275619828714663,0.0001381821598917113,4.839732067975219e-5
39.5,0.00011877249718208006,5.060327786915448e-5,0.006130207573441914,0.09479494887843516,0.025935453387787504,0.033004593612353486,0.9341297248772197,0.2685822402496529,0.026456262979528175,0.034847739776379824,0.00709453604761187,0.10730630120550812,0.0001350426371695375,4.668718620168722e-5
40.0,0.00011725120790583246,4.056774174481861e-5,0.006276624577599842,0.09889356454442005,0.025476201998596962,0.02993493041795106,0.9348390295437632,0.27643019769816984,0.025915036714800294,0.03327011132806758,0.007246695532909321,0.11193657707601905,0.000129160424364942,4.22475973525968e-5
40.5,0.00011261518973808706,3.5631460681172874e-5,0.0063008527304491925,0.10288724750309616,0.02539915440773568,0.03028537635693294,0.9352405098403302,0.2703487882492072,0.025563013370286745,0.03211817033449219,0.007259802889222488,0.11597706807326477,0.00012405157217789065,3.7775280456111226e-5
41.0,0.00011379406575045195,3.517548028457061e-5,0.006419509095345031,0.10663585521347677,0.025485833062767332,0.02889200035819793,0.9359078407009099,0.2800679327463849,0.024601918523414982,0.028735556354972124,0.007341843156914105,0.11966589134069543,0.00012926139483908093,4.033355404716389e-5
41.5,0.00011442905841751234,3.574033803478957e-5,0.006520183065520005,0.1102560607949322,0.025186616835208966,0.02824021297581363,0.9362899142910103,0.2968247798702704,0.024312973195123332,0.030702295918055244,0.007441867186812987,0.12325497110690617,0.0001340163678474845,4.3233938628271385e-5
42.0,0.00011422129945274342,4.070813602066557e-5,0.006530252993715281,0.11364280942141475,0.0253116383787126,0.027775198855381433,0.935288680492658,0.28903873207520897,0.025145977527076927,0.029010240277974143,0.007471737998613851,0.12701432898248116,0.00013749130971117937,4.7970086862919164e-5
42.5,0.0001185907567001637,5.043770234217484e-5,0.00665483853865941,0.11704352010326224,0.02527395426710635,0.02700488910273051,0.9347020891434277,0.30028292544701746,0.025477914490215997,0.030173974005013104,0.0076338293561013185,0.1314276032848217,0.00013878344772964155,4.934271246602687e-5
43.0,0.00012481409821079353,5.4336204068197056e-5,0.006702698357017076,0.12058711961217365,0.02567926721675474,0.029213118223742434,0.9335558493540635,0.3180944415667129,0.026079784572905964,0.03561500943619013,0.007717407308309592,0.13617071878194317,0.00014017909268035673,4.92493358319955e-5
43.5,0.00012814038943451944,5.689415468629399e-5,0.006761581630269902,0.1247282468248298,0.025863715567512473,0.03202398168631792,0.9330476090626474,0.3375337876674179,0.026290857926807704,0.03812867772079313,0.007762795803233579,0.14098185266595437,0.0001452996200354103,6.038374688548563e-5
44.0,0.00013196822262777951,5.979910699319593e-5,0.006928020395016073,0.1300760285614418,0.025591288790726353,0.032041997874564423,0.9335298136444259,0.3713885737145793,0.025785885579235727,0.038039150624208685,0.007878690042741774,0.14601750293094415,0.0001543333251681575,6.464497401476015e-5
44.5,0.00012548014540959585,4.997526000702585e-5,0.006970735194799054,0.13586382764114294,0.025622027231113377,0.03444090691089633,0.9337326893246921,0.35496834314195824,0.02551466414942801,0.03465763691846596,0.007882635136638408,0.1513106227767408,0.000151768817860729,6.09616599922962e-5
45.0,0.0001248611575479388,4.601424092188078e-5,0.007055417333690255,0.13987303492430608,0.025382363941826226,0.03234164444869621,0.9343608364707617,0.3550988313248845,0.024947319323409496,0.02961194371102316,0.007989644098430775,0.1554406580292045,0.0001395576742753951,5.5042607504104834e-5
45.5,0.00012838746770863396,5.307566668224691e-5,0.007114479636267919,0.14291698164014213,0.02506216210020249,0.026954494674872348,0.9349173800452615,0.3581952822913949,0.02453730019681946,0.030296825853066887,0.008099472090641087,0.15928237742997228,0.00014081846304099955,5.781305847847416e-5
46.0,0.00012754770983194313,5.440272365677125e-5,0.007123793926966968,0.1470226454610526,0.025262601238836387,0.025955074893820422,0.9343211129267271,0.35000778482432576,0.02489384623526157,0.03066680276832513,0.008127661970944383,0.16394637881717594,0.00014343599137365819,5.4034070938278483e-5
46.5,0.00012486085179237846,5.1566288997531656e-5,0.007275870197889371,0.15204820768047528,0.024842225302785303,0.025902983957365542,0.9341400399370733,0.36885492050238483,0.02519601424156861,0.031012428445900225,0.008274845066167387,0.16954904065288795,0.0001461444026660677,5.273806417298002e-5
47.0,0.00013286283604283097,6.264377477187681e-5,0.007333933913302186,0.15679793241302378,0.025154380944513853,0.02721404711343409,0.9331535550599803,0.39900510881073303,0.02574929171996702,0.03274475261489711,0.008324426722948829,0.17529797058111213,0.00015154880318692508,5.8505091517722264e-5
47.5,0.0001368796105034907,6.86226208343394e-5,0.007376526835757852,0.16192328193859332,0.025657880532598376,0.030210066253491742,0.9326318080259922,0.41277337246313406,0.025689832532387474,0.03245716363760446,0.00835100947372076,0.18060467474376435,0.00015606298898269963,6.922762066628165e-5
48.0,0.00014048953698619,7.038078310020998e-5,0.007483996227650147,0.16637315871849404,0.025430128609644744,0.0335518122539687,0.9329281673586537,0.43985359905426463,0.025385844266172866,0.03269736429108665,0.008472456750046289,0.18546533692162864,0.00015891725078975342,7.640658609759012e-5
48.5,0.0001393552263066331,6.75371920944116e-5,0.0074708046808964305,0.17100779598134316,0.025699546086960127,0.034252965431325715,0.9324458958295694,0.4355430059826345,0.025595869643162277,0.03522919649701875,0.008490157044807625,0.19097341740155588,0.0001583714882395762,7.740796670165185e-5
49.0,0.00013612754570639266,5.9920771075810877e-5,0.007560701482001472,0.17669676453402833,0.025679686241218264,0.030270209888949278,0.9325598459760124,0.4393920584287613,0.025326452646016618,0.03325593374074968,0.008574408431660482,0.1963842835622585,0.00016277767732691454,8.356882283801234e-5
49.5,0.00013348225159190655,6.232418709818458e-5,0.007663548204898691,0.1825417173252839,0.025429796543398758,0.027191936651814047,0.9328594267863529,0.4448456696626765,0.02510536130672806,0.03377237420964738,0.00864948570022919,0.202124564095946,0.00015889920674336196,7.919778592781193e-5
50.0,0.00013719075354132892,7.028341526503925e-5,0.0076600822731445395,0.1877779922810174,0.025261297328207217,0.028412425063374724,0.9330094031733934,0.44902427222555885,0.02514921641073857,0.03442955467684504,0.008634087758646,0.20803531239194434,0.0001487223022723315,6.45958521481226e-5
