25.,0.0,0.0
0.1,0.3100986484052718,3.2981885647532085e-7
0.12589254117941673,0.42304755175726394,1.2364942028569124e-6
0.15848931924611134,0.5627893372972683,3.918948210701797e-6
0.19952623149688797,0.7276302025123824,9.646553263284406e-6
0.251188643150958,0.9146494418313488,1.7889074244287497e-5
0.31622776601683794,1.1262007195480062,6.731099323541535e-5
0.3981071705534972,1.3798785865573044,0.0007520793105102824
0.5011872336272722,1.7122998143266719,0.006165018183925133
0.6309573444801932,2.157573677126943,0.02883307860162753
0.7943282347242815,2.694196439879918,0.06354065508097198
1.0,3.203650365898873,0.07910889315513116
1.2589254117941673,3.575363288370532,0.145367889951875
1.5848931924611136,3.8952746849288036,0.2349938785327617
1.9952623149688795,4.334805205316371,0.22701686561912873
2.51188643150958,4.67303591412601,0.2881944168396216
3.1622776601683795,5.00833852822816,0.25126685726233217
3.9810717055349722,5.29119715061619,0.2823264404543057
5.011872336272722,5.509181547146454,0.1878506837152929
6.309573444801933,5.650782271508001,0.1369280057701038
7.943282347242816,5.740842984076372,0.06245075833009759
10.0,5.78889769917662,0.02961971947103113
12.589254117941675,5.8131313420879,0.009906892357656313
15.848931924611133,5.823344577442902,0.002793032268013392
19.952623149688797,5.830285236559428,0.0020638289386354257
25.118864315095795,5.832275840785702,0.001958294966337234
31.622776601683793,5.831691823272701,0.0017324840413627395
39.810717055349734,5.8322033599274965,0.001992517273801488
50.11872336272722,5.831468673769396,0.0015498544317729323
63.09573444801933,5.832467460517506,0.0016039153944971778
79.43282347242814,5.832166447080237,0.001514291801133092
100.0,5.832667931616881,0.001693281970189444
125.89254117941675,5.830772749589102,0.0021237650557573316
158.48931924611142,5.829640436686267,0.0015385888722056957
199.52623149688787,5.8310339726136915,0.0012366682492815368
251.18864315095797,5.833727977039936,0.0015321354809921504
316.22776601683796,5.831840138862807,0.001409289103911902
398.1071705534973,5.831206003732473,0.002072705548566402
501.18723362727246,5.829222461063048,0.0027882974427024423
630.957344480193,5.83215181658895,0.0015082353456616147
794.3282347242813,5.8301110604396404,0.0016465179647146885
1000.0,5.83083912543312,0.0013382717890635552
1258.9254117941675,5.8320989766438895,0.0017096078392421009
1584.893192461114,5.831040920939951,0.0023146729170548867
1995.2623149688789,5.829162577700164,0.002094722838360822
2511.88643150958,5.832477979209005,0.0007842441002974779
3162.2776601683795,5.832284344352757,0.0012645321282672413
