0.7943282347242815,0.036468462286253125,0.00796513328657755,0.11780596125792134,0.025767744054411335,0.1876251951176908,0.02146404374071649,0.28151553657955214,0.003814276716953263,0.20187864423939722,0.02672082899829733,0.1317667485705599,0.023230921646186023,0.042939451948633696,0.006518534878481601
1.0,0.038402442646327445,0.01474683604947654,0.12486812766941817,0.043356594141866274,0.1920185435591341,0.02191210770925762,0.25063809720888547,0.004318131455089298,0.2043011278188753,0.024999951215900103,0.14257860547076312,0.04188764046641451,0.047193055626604294,0.013194688531190256
1.2589254117941673,0.046685450935150585,0.01964134281152615,0.12164857512077068,0.05646244575961735,0.20205625935468116,0.03604224844421676,0.22203211154239946,0.005435802794384917,0.21252345414637533,0.03837845528929729,0.13968430184431924,0.05380444629025484,0.055369847056311795,0.01928866302692202
1.5848931924611136,0.04695140519197795,0.022699377015058878,0.12027107485369296,0.0641059406377741,0.19133916875486623,0.05697282177554283,0.24853168038435952,0.011799427089488196,0.20534954850109444,0.06383229860721364,0.13343508632242432,0.062118141239293205,0.0541220359915925,0.020826181313246102
1.9952623149688795,0.046191491150580154,0.02777381484900427,0.1263727769810374,0.07253232237215027,0.2013228596545363,0.04603529477216442,0.22915037254801396,0.007422179923928373,0.20760602508722933,0.0485415034203472,0.13827449905861433,0.07179916505162957,0.051081975519996374,0.021664930195456764
2.51188643150958,0.04606127129520981,0.025924605286380183,0.1214266845337235,0.060250078331790594,0.19908564027253978,0.047895543877902416,0.24886392494241147,0.011468336004687777,0.20741315984182504,0.05581854021244287,0.12686457542794846,0.05570593367429281,0.05028474368634996,0.018608431320395663
3.1622776601683795,0.045570110768687194,0.02756446899153484,0.11758001134125834,0.0614874356493508,0.1960691698501431,0.04490962466276663,0.2521265770098734,0.012842896062375759,0.2102077749438409,0.054742006771301185,0.12689195861569913,0.051033661413568486,0.05155439747050621,0.019235524303565985
3.9810717055349722,0.04491248805762038,0.026735879214445004,0.11247529977162019,0.05529601647096357,0.1940272847187356,0.046595974225003736,0.24841149039624152,0.010830962942006833,0.2139334424565686,0.048246123908261294,0.13177722548923715,0.053819474433601085,0.05446276910998475,0.021440843486168034
5.011872336272722,0.04811187632906437,0.036396514683123715,0.11885749658749357,0.06695007905123124,0.19338798618621544,0.037373045805882465,0.23808702436200543,0.009146953945280364,0.21076284298982254,0.046286272651792505,0.13500966454247565,0.057220962493682685,0.05578310900293102,0.021305359962898174
6.309573444801933,0.04621894706731497,0.036026516727909436,0.11453912306466431,0.06812380760119971,0.1915242934379689,0.04301166528752755,0.24755625722633406,0.015886844121523868,0.21216753646826403,0.05220982160289552,0.13219714325869542,0.05657406590335085,0.05579669947676633,0.02380988827274424
7.943282347242816,0.044931552838393944,0.031231377743177306,0.1134223205441475,0.06473148185733951,0.19281267467288954,0.0451909836589156,0.2431221449990313,0.009572840275565419,0.2148269697007073,0.055346404702374716,0.13417242038295438,0.05612369059538973,0.056711916861884225,0.023894294146158734
10.0,0.04596076579213149,0.034420246235678124,0.11387867978876286,0.0680981962205472,0.19208217915500733,0.03832428958598049,0.2409588137986529,0.010434247414974767,0.21378084933975638,0.05154043489924376,0.13683012052193316,0.05918045580823883,0.056508591603764056,0.022237917755420864
12.589254117941675,0.0461594392579213,0.03519032512560832,0.11243729199647041,0.06630390874820336,0.19233711506502005,0.04202171012088732,0.245247438251491,0.009832977155081876,0.2132368693734495,0.04910602710582993,0.13392076526203706,0.05608383512251752,0.05666108079361895,0.022842617420335307
15.848931924611133,0.04634201754832158,0.03516005654394652,0.11330265725368098,0.06673230762353916,0.19103789993287204,0.040672078437570265,0.2405176489447928,0.010196642852175607,0.21433988679945226,0.05091425914943376,0.13673689286527782,0.057817219169028815,0.0577229966556112,0.02401072182024436
19.952623149688797,0.04588552712999301,0.03583522850149044,0.11293733512012041,0.06549066493466538,0.19040969849542835,0.04124676867838296,0.24110215278130426,0.009329278464139286,0.2160207021960878,0.052603915828696224,0.13662397364755308,0.05752527369376962,0.0570206106295216,0.023570359932020547
25.118864315095795,0.045304401478628534,0.03253970733307845,0.1135041116084937,0.06977562960411882,0.19213066013821384,0.04440887443186971,0.2414721371545959,0.011005488811629365,0.21464237961694832,0.053015556547706844,0.13569262612049227,0.05999008596836882,0.0572536838826367,0.02401585414387143
31.622776601683793,0.04654742472488336,0.03625475852021453,0.11251167530722243,0.0649056468704084,0.19215652310775608,0.041149510781392826,0.24168179471989726,0.008748754651116438,0.21506654998476996,0.05186975935336754,0.13566116052035254,0.05858350287105174,0.05637487163512698,0.02143363894586424
39.810717055349734,0.046467433765505974,0.03474341893714947,0.11256840959871268,0.06763524842828268,0.19128766632063435,0.03974736684123748,0.24046670602880005,0.01031563277476997,0.21508417492401463,0.051664585185937126,0.13683145923581366,0.06029081053021865,0.05729415012652596,0.022936261908989307
50.11872336272722,0.046252148810697225,0.03689121955373213,0.113034258236612,0.07204593962477764,0.19101463977752528,0.040574759162790464,0.24222864011490952,0.01155293787366393,0.21402803941751872,0.05307549266531622,0.13639460701293685,0.06237980385385143,0.05704766662980735,0.02304477927581214
63.09573444801933,0.04581984846740002,0.034666566381440035,0.11285499719951395,0.0745942398886293,0.1927771569707464,0.04107229190440074,0.24028824264040313,0.011931129050835737,0.21347358066954428,0.052704494825902864,0.13724937251483094,0.061804060744388094,0.05753680153756823,0.0244340200926774
79.43282347242814,0.04617521752327005,0.03673043681010939,0.11355100246107643,0.06696774733862469,0.19122274053409594,0.040547564561289676,0.24216768015405646,0.00949577042428184,0.21388539717537935,0.052606138577461825,0.1354194286227706,0.060278154594234676,0.05757853352935853,0.024795425711446398
100.0,0.0457213271265418,0.03461417795206422,0.1143923515872592,0.07355633777693543,0.19152716539701167,0.04048196327881778,0.24260176590740717,0.009624534237724287,0.21418418273917827,0.05425751185693471,0.13458298094891996,0.061126446188052394,0.05699022629369097,0.023427448193948364
125.89254117941675,0.04607627466803018,0.03623389528125494,0.11387355319344714,0.07059497532214451,0.19120960161298736,0.03843165112986694,0.24261640232932302,0.010498328892318096,0.21336242181444584,0.05326154610584354,0.13646625521603845,0.06039658849894989,0.056395491165738394,0.022237029200501864
158.48931924611142,0.045607187748275387,0.03590857830255244,0.11272468834018219,0.06913103825885139,0.19213995103164724,0.04099940539811334,0.2411536735011135,0.010406314503069463,0.21425360511667774,0.05333632215493642,0.1371587391828359,0.06342314385350722,0.05696215507927888,0.022959254024464422
199.52623149688787,0.046298689314532106,0.036783854134295586,0.11250651150148476,0.06716968304345865,0.18994051197177392,0.041634712514633715,0.243503227975163,0.011311694019195765,0.21455156539500594,0.053745403909000275,0.13647001973085843,0.059971256783051055,0.056729474111192287,0.02347192364808468
251.18864315095797,0.045614244488494826,0.03507724972858803,0.11343435601162492,0.07071563269654443,0.19249305595699553,0.04100404580763105,0.2409790212159918,0.009408197444925149,0.21388840968269066,0.051605527873440235,0.13711584695926773,0.06417240005338251,0.05647506568494542,0.02374385487533657
316.22776601683796,0.0464866321183961,0.03762148032785672,0.11249368980123149,0.0674278545144386,0.1918995947590164,0.04059921032669876,0.2425490858755449,0.009618690040744312,0.2125266358732426,0.0521862576297983,0.13697434981018503,0.05974412354492779,0.057070011762394554,0.022023961708657325
398.1071705534973,0.046273753660176935,0.035761772764957706,0.1139766060316074,0.07279650604209621,0.1904484281912056,0.038525320517224806,0.2408119314280175,0.009951434481873448,0.21425315675340972,0.05169124622403361,0.13684518377487107,0.06287153165313428,0.05739094016072086,0.024837645272671686
501.18723362727246,0.04563104483689557,0.03588609277539974,0.11298235712816046,0.06834263327026814,0.18959536394362206,0.04048433135543204,0.2439062929455263,0.01087402366024468,0.2139868442817529,0.051938953002478326,0.13638659758221386,0.05738798539582231,0.05751149928183551,0.024443191003515035
630.957344480193,0.046400296786652875,0.03732327579701205,0.11179165247702197,0.06478451328031354,0.19102519410212554,0.04203263183738984,0.24255429323676037,0.010435997708202213,0.21333734308136,0.05208900126372133,0.136938619750672,0.0611771431691353,0.05795260056541184,0.025660956926513212
794.3282347242813,0.04614013504437826,0.03450249718096857,0.1125389999597063,0.06957416013393136,0.19311107885183892,0.043066689548100515,0.24310677929104782,0.010736085390376114,0.21287206631663722,0.05544976644415231,0.13535322510117953,0.0617619999100531,0.05687771543521861,0.02403478083513815
1000.0,0.04591597374340341,0.035090481800094775,0.11320042924968124,0.06886429579032363,0.1916668831342667,0.04398652931009567,0.24228289489891383,0.010192130216787143,0.2139041625611023,0.050411109627929426,0.13611965135869278,0.059044062318474866,0.05691000505394456,0.024148374032273812
1258.9254117941675,0.045474813113160754,0.03502339571973383,0.11272584219571152,0.06968684627141643,0.1913784291645396,0.04084281033274351,0.24151320960467762,0.010281869829453363,0.21454101889567082,0.05045797796473203,0.13761943137878446,0.06119470008681986,0.05674725564746259,0.02275111246407109
1584.893192461114,0.04670779599976768,0.03700003326529426,0.11160462955191346,0.06834844047734774,0.19229743990352327,0.04104372271289059,0.24067328889499587,0.010575474208706104,0.21432847969299376,0.0512154144075121,0.1373742994762377,0.06369993685312385,0.05701406648057638,0.022799349922601686
1995.2623149688789,0.04635024080142764,0.03643073933602879,0.1125041354552677,0.07310216974182965,0.1915060001345093,0.036915399943326675,0.24229870180369326,0.01331920921563651,0.21302264669357868,0.05151017356778704,0.13631703436343343,0.061098981166976436,0.058001240748096254,0.024829227232488302
2511.88643150958,0.04607785739653501,0.0374105844054602,0.11427238865290425,0.06908684773706222,0.19089679456442848,0.04224047057989996,0.24148803439514124,0.011160394017755714,0.2150134544370781,0.0519431152405607,0.13528503593835597,0.061066019078994276,0.056966434615562805,0.023615342363640664
3162.2776601683795,0.04567686179715859,0.0358681972290511,0.11173608852968715,0.07260988913164336,0.18976569082140626,0.041655984697499614,0.2446663798366399,0.009648000458126695,0.21377949200812904,0.05520165214701642,0.13662328343565233,0.060064228024560073,0.057752203571330166,0.02476794961973688
3981.0717055349733,0.04608236331354562,0.035964423750874754,0.1124634272176242,0.06507159810433517,0.19075665676795753,0.04109170098564222,0.24166053503338078,0.01026771068645781,0.21531595255327754,0.05234847422904417,0.1362068537258705,0.05944699622519549,0.05751421138834706,0.024860566897533992
5011.872336272725,0.046126081197300176,0.03669635670186628,0.1133734086602098,0.06819585298355132,0.19096919213423752,0.043369612421994,0.24140545662072133,0.010441970881969409,0.2145359827662865,0.05573062157666339,0.13648569060863028,0.06479875345200155,0.05710418801261613,0.023038515533520557
6309.57344480193,0.04621427396244389,0.03431048371476882,0.11299903698589978,0.06746173904023103,0.18991229112552574,0.040207028193069344,0.24222411946790093,0.010968969185934284,0.2129663881532016,0.04958118657807945,0.13738219735724755,0.059505621824290214,0.05830169294778224,0.02552458397800525
7943.282347242814,0.045745218198777395,0.034522226714014184,0.11214077856667132,0.06724699033357784,0.1936085055437167,0.04243263171167303,0.24254086776331707,0.010553428895979345,0.2138967483446015,0.052787435195094705,0.13576429141386004,0.057253377070870276,0.0563035901690664,0.022844664886039024
10000.0,0.04616889658402984,0.03580868902880089,0.11379808266376423,0.06880745214846751,0.18975411401968714,0.04293106538444829,0.2438549044481065,0.010146836075507884,0.21468029019455445,0.053285660251803375,0.1353470990582451,0.06023606764957832,0.05639661303161964,0.022987791635696198
12589.254117941662,0.045581352222266745,0.03435377407556378,0.11409803533354702,0.07106253638282414,0.19124227101227906,0.03933496249539368,0.24400620797101824,0.01170364000598941,0.21304348839788695,0.053014270790410566,0.13533890613995278,0.05666844349783046,0.05668973892304883,0.023110599437824637
15848.93192461114,0.046156103817780576,0.03572645204472774,0.11396528605728055,0.07251279139012244,0.19089941547018188,0.03897740300042261,0.24191469177579136,0.009789992053926598,0.21441254646414842,0.05379503712267657,0.13580429178915662,0.06104801904232035,0.05684766462566444,0.024926013568597652
19952.62314968879,0.045568698553928186,0.03417896923550666,0.11324490979618519,0.07124437752305052,0.19168540677988047,0.041842926956586736,0.24271419605751993,0.011839505266938829,0.21397693620525252,0.05067934511172148,0.13675765568970116,0.06285499959513698,0.05605219691753895,0.02195961046279711
25118.864315095823,0.04625325878294881,0.03557890673015568,0.11197309087825652,0.06739890112026344,0.19026265352160687,0.040066206621203075,0.24385307691129754,0.010954743185482917,0.21512399992319198,0.05184390925277338,0.13647425546156264,0.06063715611838316,0.0560596645211333,0.022964919979192186
31622.776601683792,0.04534427979889981,0.0348167614719275,0.11169147512704511,0.06759278215981732,0.1914714512258363,0.04051366000736294,0.23998435263275983,0.009709474825763858,0.21818084902951365,0.051105261605658155,0.13605367229816526,0.05997426326341934,0.05727391988777633,0.0255458938256596
39810.71705534969,0.04594603494541468,0.0365126293317185,0.11273700790561905,0.06965801898734904,0.19206737120077685,0.04194224044915769,0.24091843943623287,0.010541365627007897,0.21461781821074272,0.05331484631820044,0.1369887267224842,0.06180939583316414,0.05672460157873251,0.022680496827939572
50118.72336272725,0.04605116928450641,0.03529037914632963,0.11275709823963655,0.06934372912347742,0.19008296040691536,0.042279231402370915,0.24209195114917823,0.011838680298406602,0.21558085188458867,0.05295267340565548,0.13638228322780307,0.05856643955149018,0.057053685807375874,0.02384649220607755
63095.7344480193,0.045922638107302086,0.03461688176213933,0.11298322095290408,0.06703042859866042,0.1921884730876655,0.041476632354075296,0.24339470332687427,0.011146944493248845,0.21305737824535897,0.052698057976304474,0.13593693390524478,0.06229607043800355,0.056516652374660636,0.02307289779171289
79432.82347242821,0.046045575629330385,0.03657053508820463,0.1122282640011994,0.06298957704607598,0.19196004624569224,0.038913944335545424,0.2410087499531654,0.010065601539952937,0.21584860709939674,0.05062063284443134,0.13634843037476213,0.05790482372767623,0.05656032669645834,0.022576622068321388
100000.0,0.04579041854373605,0.03407201276057987,0.11284479375753079,0.07085605636725018,0.1914380455879183,0.0439974526917242,0.24156699322602374,0.011402134104090989,0.21376412277614573,0.054499083826672706,0.13652318688071274,0.060963633685808746,0.058072439227937374,0.02312375371151646
125892.54117941661,0.04651877834557072,0.03637399901921209,0.11311540998549585,0.07101106341104368,0.19196618667018372,0.04001720245242867,0.23999787618007898,0.01244527383957612,0.21530790282365034,0.05825655746366203,0.1367026355349655,0.056219625692555744,0.056391210460056775,0.022592682314272416
158489.3192461114,0.04567924602767178,0.035419190490002785,0.11281454824229456,0.0655198580686773,0.1923911713307426,0.044832169600530054,0.24219887033531928,0.01229654358102954,0.21393168443834687,0.05088694524224513,0.13630274189905262,0.06229814670208007,0.056681737726577135,0.023573422545178566
199526.2314968879,0.0457387882323963,0.03500881744818697,0.11198482449398521,0.06598159045866095,0.1914457988446943,0.041051975540237075,0.24262068786281085,0.010454636496744702,0.21490701467107062,0.05229760084370366,0.1357509322577465,0.05834847024198306,0.05755195363730316,0.02352124781602457
251188.6431509582,0.04581846501166096,0.036182204109373284,0.11285611881720801,0.06964331913609767,0.19116573931124156,0.040345549359839354,0.24196085485180746,0.009790667000043355,0.21527185586435293,0.052949443119827556,0.13558403272772565,0.05792092717580051,0.05734293341601148,0.024085358416050293
316227.7660168379,0.045620778421155535,0.034622453518848594,0.11113246275675559,0.0680722733560775,0.19249768181173343,0.0420445102662895,0.2425550528791103,0.011335231916187176,0.2150005576019582,0.0550384014572998,0.13617179754391373,0.05801293423675228,0.057021668985378623,0.023619141941181577
398107.1705534969,0.04596911779470184,0.03690903946352771,0.11239635505589322,0.06255551150095068,0.19100433185128213,0.04140473838139894,0.24266747736252925,0.009467571018448036,0.21436152186322263,0.050544739901215614,0.13657573578969315,0.05971455337161156,0.057025460282681975,0.02238029533570733
501187.2336272725,0.04612531886874523,0.03678807725491025,0.11300360540872575,0.07015720568191006,0.19189906086190506,0.039600581166230435,0.24226453335330816,0.010181892882145167,0.21480714969860049,0.054151987086948815,0.13493165894443912,0.059672104305214135,0.05696867286428085,0.02375018336765409
630957.344480193,0.04676390694196524,0.03554946654712527,0.11355627094124862,0.06891330961405061,0.19196911842230188,0.040930376632383914,0.24049261959808046,0.009970726037476962,0.21353973355862418,0.0514567616543899,0.1365750183151983,0.05995478716117831,0.057103332222588114,0.02393359538682753
794328.2347242822,0.04595606373990587,0.03573390113576367,0.1137878379445576,0.06603280180940693,0.1903061480078841,0.04158858679884631,0.24160939526617037,0.009773944485114025,0.2151863969569967,0.051639453389908094,0.13720693379514914,0.06364893260294223,0.05594722428933897,0.02303071408371196
1.0e6,0.04532555141178257,0.03530078044192819,0.11227732557340622,0.07229597115135859,0.1913713141290889,0.04407746741616614,0.24212131298934642,0.010455703346917884,0.2153816104458505,0.052640306887675486,0.13628013760808994,0.06193375163896849,0.0572427478424359,0.02388268527447065
1.258925411794166e6,0.04654414229863351,0.037534176873681616,0.11238764940159432,0.06258459811165845,0.1909124720047104,0.04317417582737551,0.24431908796784446,0.011254094917641462,0.2132334349553502,0.054788938467106835,0.13590465229788104,0.05764785625834459,0.05669856107399952,0.022955782979066586
1.5848931924611141e6,0.045597678273536175,0.033090683936727774,0.11300167446933519,0.0718885597637336,0.1903107161398182,0.04207543440094838,0.2423048943901806,0.008912481945749413,0.21418564838597723,0.0534733759909886,0.1377979054848895,0.061374398426493726,0.056801482856267224,0.02295016046907845
1.9952623149688789e6,0.04555048894857114,0.035114035094011384,0.11295128170765328,0.06847272265384713,0.19101861631764855,0.04288557361371969,0.2420224808975734,0.009891773034940267,0.21515045486652584,0.0534379238718862,0.13642702685855654,0.06165147275693219,0.05687965040348358,0.023469214407710444
2.5118864315095823e6,0.04640100140447917,0.036368985464885775,0.11244853160803162,0.07108466767376473,0.1898468249553687,0.039278586925263495,0.24264633198103694,0.00853758057212597,0.21456870644109585,0.052230469098552126,0.1373511004924178,0.05923605418898792,0.05673750311757526,0.024356818921297027
3.1622776601683795e6,0.045803180360434056,0.0357841416675328,0.11140737612718865,0.06261706674144057,0.19194519975758897,0.03848041852586949,0.24273021852489157,0.008990314993770688,0.21574521080420067,0.050620335177328016,0.13601765848363626,0.06057149890521317,0.05635115594206211,0.022519828956353145
3.9810717055349695e6,0.046046081822521255,0.03676922988688606,0.11273018230919492,0.0676618045324302,0.19158148373275435,0.04173368073933877,0.24257110218965863,0.011309510149275821,0.21353487926732126,0.05367173586050896,0.13631284606659888,0.05762811191557117,0.057223424611958125,0.024404117385248277
5.011872336272725e6,0.04558540916877681,0.03447103641001393,0.11249557351767157,0.06885031729619392,0.19018147323647538,0.04068340890240455,0.24343310182505112,0.012473155137626025,0.2144141413746014,0.05252646001066434,0.13667977696284697,0.06164274895005109,0.05721052391457952,0.02392303616102766
6.30957344480193e6,0.04584361430900395,0.03384617968237617,0.11244628117412617,0.06694402485395105,0.190701311520756,0.0381999585750669,0.24418681305513468,0.010214831292736228,0.21300494641602893,0.049903866424673905,0.13696972316577977,0.060806860119099235,0.056847310359176895,0.02227490855869399
7.943282347242822e6,0.04577260789121557,0.0343938072745562,0.11186569889762789,0.06369164555456554,0.1910961504072246,0.04265198897938211,0.2408362444625295,0.009992974131185373,0.21782341281466003,0.052491517193845386,0.13567704943215558,0.05903893554292726,0.056928836094590915,0.022871228160227144
1.0e7,0.04573323143077969,0.03576538600130777,0.11258941244392885,0.06686989628181018,0.19232392737004844,0.04007990622995468,0.24334326568959155,0.010651948669010987,0.21432646201058533,0.05039251659412025,0.13507405705360656,0.05842015757056994,0.056609644001467445,0.024582444686294513
1.2589254117941663e7,0.04585598858376444,0.03489165213217981,0.11309862140064632,0.06821816082729013,0.19101417011367353,0.040943454289716866,0.24323750737787278,0.011750762878691257,0.21328791132645364,0.051539420111076616,0.1366002935867178,0.061515500869926895,0.05690550761087737,0.023236145861288936
1.5848931924611142e7,0.04545257965195675,0.03617341574117719,0.11353401389480439,0.07118593913682889,0.19215487552093816,0.038123697625954044,0.24020339447050684,0.011185332999676311,0.21477493684206556,0.052462171547520926,0.1363726197846151,0.05930985742356841,0.05750757983511308,0.02365122478636042
1.9952623149688788e7,0.045836752938534266,0.03662265070408022,0.11207469396347665,0.06544551446440165,0.19251965608727326,0.0417371221582285,0.24320822280283497,0.00991805534774321,0.21348323860091145,0.05092929345833394,0.13609245163226777,0.06044440406791975,0.0567849839747058,0.0232392459302155
2.5118864315095823e7,0.04682573710244787,0.03706908174200753,0.11458775645085485,0.0714868251782492,0.19126654816940783,0.04039797601470278,0.24083165565064488,0.011583226096868711,0.21081696042528797,0.05111215505527973,0.13802069202699435,0.06163815218623958,0.05765065017437082,0.023632441902870418
3.162277660168379e7,0.04618185340527488,0.03480798622649352,0.11166424890332782,0.06421770635381326,0.19057024255298882,0.04300229048088742,0.2413679930341347,0.010094034986426463,0.2162243214804088,0.054373758391396264,0.13770621968013805,0.06433668908848039,0.05628512094373843,0.023703080643840475
3.981071705534969e7,0.04591897012354842,0.036481755585662155,0.11306304983799009,0.0652430542189688,0.18996772219734148,0.04120118176972532,0.24283363455668508,0.010199531272201214,0.21484354596913802,0.054754486878011446,0.1360289391807978,0.05885000842820941,0.05734413813449267,0.024013151065236483
5.011872336272725e7,0.046197261770330844,0.038183135890657666,0.11247273874220708,0.06716508445089718,0.19142134277727266,0.04094251749296428,0.2430669385839963,0.01016343087718305,0.21322718387677714,0.05244050693068645,0.13673998447966007,0.06207071771779481,0.05687454976976217,0.022282046730315034
6.3095734448019296e7,0.04566077010657552,0.03585342753172678,0.11280863167748073,0.06491248942244848,0.1918811261953061,0.03936945557655649,0.24248666204605804,0.010743350397619382,0.21471315826729132,0.05180999316487597,0.13549235751184696,0.059855378392562414,0.05695729419545038,0.02361902129168815
7.943282347242822e7,0.04577357587544423,0.036924265951597396,0.11349351653523285,0.07092901458636788,0.19150429060002705,0.037439849980345136,0.2414516386077031,0.010754690112104105,0.21617871086017304,0.0546018803130785,0.13542828316790312,0.0572854214473566,0.05616998435352296,0.022126974305833106
1.0e8,0.04633923910486357,0.03672963759253338,0.11151750494260408,0.06485426527557737,0.18996852758233654,0.04333397552808545,0.24233990897859176,0.010273289949534898,0.2159110389812159,0.053390974057107736,0.1375906736248602,0.061102309814160795,0.05633310678553432,0.021537366777899948
1.2589254117941661e8,0.046368353026082304,0.03864887923226891,0.1125336439773074,0.0688733289134167,0.19075762701561383,0.04198608710981561,0.24094232733742246,0.011342277860025606,0.21453322057306382,0.05295904344734616,0.1375025429235044,0.06104848094485076,0.057362285147011235,0.0232936304283187
1.584893192461111e8,0.045783823946297944,0.034695114314137306,0.1119617399662127,0.06506049076225123,0.19123086612213053,0.04209230170352783,0.24419348080355918,0.009934195747729283,0.21422904212415733,0.050457415939637665,0.13639931796423832,0.05981317080085973,0.0562017290734088,0.022008578082166816
1.9952623149688828e8,0.0465307047860484,0.03973822331364121,0.1118937352046184,0.0640136884133082,0.19040846606342748,0.03892263971301188,0.24008702626661554,0.009482365112691911,0.21543510809918076,0.04962945124407268,0.13822209305650943,0.06206510185553692,0.057422866523601464,0.024173459523126408
2.511886431509582e8,0.04595480701253066,0.03702456626515049,0.11344984561001953,0.06547989659256595,0.19140629184037322,0.04406861005383812,0.2404115740276194,0.008763416141383325,0.21411967968510687,0.053482791440284616,0.13732471821546433,0.06053657248104783,0.05733308360889201,0.022947917859117796
3.1622776601683795e8,0.04606639406403725,0.0351321043347505,0.11380228014795897,0.07219684204546853,0.19132533025197085,0.03992623923673876,0.2397563356526254,0.009895801660460952,0.21622899675649038,0.0537552660492804,0.13557135130633863,0.05968062095342437,0.05724931182058296,0.024338820606324092
3.981071705534969e8,0.04626692489536919,0.038695328127249025,0.11175437265318822,0.06784272700584115,0.19161286242112172,0.04169877479972245,0.24082844867926867,0.011821762942428222,0.21530025159291544,0.0523902790036712,0.13702191706110042,0.06298997170043512,0.0572152226970356,0.0233447955856956
5.011872336272715e8,0.046583036181789335,0.03727578702451269,0.11321541128760292,0.0682080321025345,0.1908304507028459,0.03820074150686444,0.24115105978720594,0.009996949657777216,0.21445707991870522,0.051826390745263205,0.13660990870198003,0.059633191657632006,0.05715305341987427,0.02323497395817848
6.309573444801943e8,0.0462889363977046,0.03500776767901586,0.11335874864152715,0.071689335757813,0.1912400531129637,0.041836587121822366,0.24168510860734474,0.01208267664886477,0.21409107487927137,0.05146901160237399,0.13639106175036783,0.06144956828750396,0.05694501661081887,0.02376027871248202
7.943282347242821e8,0.044953739427383274,0.032455971190812546,0.11280322313131523,0.0693558611323927,0.19391932995466185,0.04127012837919361,0.24229496399637043,0.010833079492731343,0.2141158118114677,0.052672084400068424,0.1360575281846877,0.06132595296646348,0.05585540349411701,0.021950623713357265
1.0e9,0.046203491900218566,0.0367740194886001,0.11356111582014108,0.06896126537382107,0.19191772425751527,0.04438390232705733,0.24089059060367288,0.010861535698432265,0.21484990707768756,0.05618548336329686,0.1360348919899708,0.06100423302584192,0.05654227835079755,0.022527964108043353
1.258925411794166e9,0.04595945508875576,0.03453846445166638,0.11283019208538612,0.06743798810652174,0.19275936723341294,0.04408948580227506,0.24138079973689697,0.012837358736381525,0.21382928934221274,0.053500464416241025,0.13660097453059084,0.0626070149186066,0.05663992198275043,0.02355993400057374
