25.,0.0,0.0
0.1,0.49340224894893164,4.2662615725343785e-7
0.12589254117941673,0.648333923728296,1.2849798731597165e-6
0.15848931924611134,0.8262963044115174,2.8699612011421103e-6
0.19952623149688797,1.0209599837737977,3.487947954229506e-6
0.251188643150958,1.2271183853438976,5.794206613168355e-6
0.31622776601683794,1.4443562484368222,0.00017168207105747695
0.3981071705534972,1.6806124951987678,0.002030726833685556
0.5011872336272722,1.9486370841587577,0.01224849719563394
0.6309573444801932,2.2337721325663673,0.031596076873038136
0.7943282347242815,2.444078889853706,0.02740208747957225
1.0,2.526154592803445,0.04299123818344867
1.2589254117941673,2.5583290197876076,0.08308259595605898
1.5848931924611136,2.497110675402384,0.12011628317493915
1.9952623149688795,2.5354932351939863,0.09223421555718894
2.51188643150958,2.5053186386432933,0.07809009778339335
3.1622776601683795,2.5007558032497252,0.06991292478235565
3.9810717055349722,2.5110922965898466,0.05249838593509829
5.011872336272722,2.5445995360599984,0.06416123842514239
6.309573444801933,2.5182254623944598,0.056394500276578836
7.943282347242816,2.52570857947849,0.0501725561673425
10.0,2.5349748104750516,0.05401742568401621
12.589254117941675,2.530101900130793,0.04593248147283746
15.848931924611133,2.538658105838474,0.051885791629502284
19.952623149688797,2.536536306579986,0.05417076069195931
25.118864315095795,2.5332333118218133,0.06055432407023919
31.622776601683793,2.5362472717161557,0.055298184548103244
39.810717055349734,2.5382469085904287,0.05576806634812874
50.11872336272722,2.533961052013084,0.061733615796534
63.09573444801933,2.534367241794583,0.053885334890542036
79.43282347242814,2.535878477789861,0.058328495823876746
100.0,2.5331691513649415,0.05947466656807439
125.89254117941675,2.5345471784965445,0.054557745991452446
158.48931924611142,2.533831734966339,0.05715916475939555
199.52623149688787,2.533663545193972,0.05028675231882149
251.18864315095797,2.533234010457016,0.051813398649014644
316.22776601683796,2.5365425251670257,0.054622034152716735
398.1071705534973,2.5366100970119545,0.05577643803429104
501.18723362727246,2.5341430800608187,0.05164257503120362
630.957344480193,2.5360832349448024,0.05346452446040032
794.3282347242813,2.533102780359131,0.057882068956915195
1000.0,2.534699009973195,0.054776773769226614
1258.9254117941675,2.5338254793721244,0.05755975413884311
1584.893192461114,2.535651445454158,0.0537898132661378
1995.2623149688789,2.5357828520667236,0.048968080920882416
2511.88643150958,2.5342096719100806,0.049005928748339214
