1.0,-0.23513790854688607,0.007567827314015022,-0.23187239000773346,0.007405908452298284,0.23919991338067614,0.007082733509252791,0.23557983599310006,0.010852593680417631,-0.2385018930830861,0.008633135552650899,-0.22890693415814772,0.007847336122838292,0.23414777591792668,0.007642341246542824,0.22515498183716542,0.008844218733724941,-0.23561109087726162,0.008186963786036797,-0.2385848848749649,0.004316323860084033,0.2318771179320571,0.010418139335530699,0.22885006597057753,0.010518980080174737
1.2589254117941673,-0.20520559734468127,0.02557891952741745,-0.19925515616189435,0.025477489606095742,0.21220906768008632,0.025004397300225203,0.20617024920104726,0.03611631494543829,-0.21157068881046617,0.03072497831861082,-0.1932008631095074,0.026922412864414845,0.20334428421752337,0.026759706107487718,0.18712532723724443,0.03121734181325814,-0.20619625400839164,0.02780282809361221,-0.21140427337458542,0.01454051927844436,0.19838851645609556,0.03506612774953026,0.1934984281019016,0.0353626886735508
1.5848931924611136,-0.17772242025014698,0.04270101135133248,-0.1720918486040076,0.04638502905943759,0.1867255481638166,0.041338384206955195,0.17951772559135265,0.06186868580881651,-0.1832910710834792,0.04896727381208994,-0.1642108102818455,0.04552970392816709,0.17276040578962773,0.045688692276300125,0.15504692599781042,0.05314923214739763,-0.17854181969956268,0.04456386004556911,-0.18640414550818427,0.022553847157331764,0.16978381046049085,0.05571411912168413,0.16545441332825345,0.06315878490395627
1.9952623149688795,-0.15255324772097176,0.03168869632486384,-0.1516626597567338,0.032257972411597516,0.1568018048989774,0.028068530890211038,0.14863260448369517,0.04129273374077346,-0.14204796376521092,0.028943749763120134,-0.15477025593188998,0.03638330422174844,0.14426171885164746,0.04312912047944352,0.14384326202958506,0.035010788706876815,-0.15031850473564914,0.026438730765208036,-0.15919370299829977,0.018383863308902803,0.14737509010723837,0.03240203922350611,0.15479527058433795,0.05674274922843867
2.51188643150958,-0.12368010094296487,0.04569791254571992,-0.12440854743042797,0.03483435973174851,0.12316788889381493,0.04018214189145329,0.12147384399566578,0.04444429422744484,-0.11232849698930791,0.05325663115791969,-0.1401650848341327,0.04112899875287955,0.11503959654412631,0.07033546580804505,0.13159310374873448,0.0370703625058128,-0.1253712008619913,0.034111672929177106,-0.13214178873754706,0.03370142150790276,0.13018642589542542,0.04449508579623739,0.13930646900518207,0.060575641072577756
3.1622776601683795,-0.08647260553335495,0.04764671782933356,-0.08269022938133098,0.027480980751651854,0.08238058611784388,0.0385828747950223,0.09843111214970572,0.020922073600888207,-0.10317229689563369,0.06448537457597651,-0.10962554564830197,0.025195446349596178,0.08959931991835078,0.05462384260004191,0.1024070253337524,0.02380600454341299,-0.10279372892117329,0.02773498733488264,-0.10948527460945913,0.022961439996366535,0.11512111397580599,0.024920279663894977,0.10542666433118805,0.03952764233621028
3.9810717055349722,-0.058042870265598165,0.03267345722629478,-0.06107108957142808,0.03539634323653618,0.059061207224379,0.025287530727058267,0.07670328144825551,0.025130891972199955,-0.08300113437353679,0.042025176163866335,-0.07940124682592127,0.02695004962409596,0.07056810806138782,0.03000712556376263,0.07254793312349386,0.041198371262122224,-0.06826174166480843,0.028508869996296215,-0.08579729895783157,0.016704560064544603,0.08447578172032497,0.028900951239100983,0.07811870164601976,0.027042517908345852
5.011872336272722,-0.044302275780962894,0.02201198331805432,-0.04185294218575925,0.02231802560218978,0.0443967525711865,0.015110199701612077,0.05657912415259221,0.017891912008522106,-0.06431882274822726,0.024601950815844553,-0.0636496366853929,0.019677982940630244,0.053866837318178734,0.02550869642023169,0.06103363291021221,0.024638505490350047,-0.05718043148662071,0.02318820915540804,-0.06488210592707319,0.017551422738471295,0.0719137903211992,0.009991041211517782,0.05736231563640411,0.027060835302366134
6.309573444801933,-0.02655619604363071,0.015263736849470851,-0.025744063238829763,0.01600762161881257,0.02886597551208699,0.013603235914295807,0.03565307911980775,0.01730759386896673,-0.04495157291116593,0.020106083666184344,-0.04092303333343628,0.0109617610415071,0.03325588707886734,0.015497518070072987,0.04359247678794504,0.019884359332939493,-0.04043465982000182,0.011647173808998922,-0.05060625129113205,0.010873972814364904,0.05026400258707825,0.009477024761783717,0.03721804936163623,0.014834233812954973
7.943282347242816,-0.016612299800653457,0.007254171702863831,-0.01871127790227649,0.007685787941836445,0.021265464050796858,0.007797538754580605,0.026584523547165166,0.008159543661012608,-0.02957445616871854,0.01012701248067278,-0.026257658621165476,0.007187677463102459,0.01810761749430028,0.0073924582818022146,0.027456897885182272,0.007124684479757968,-0.029965941926154344,0.00527349791164651,-0.03462657067266529,0.00800374115748533,0.03300116549586074,0.006810035467650412,0.024739381202724134,0.008313366874580163
10.0,-0.010862111455073558,0.002351150075155097,-0.010688640326000483,0.005163437395370265,0.011379494910075961,0.004887318619246634,0.014171656845714191,0.007052203830124336,-0.01923068467779429,0.005827081019299855,-0.017166438756461823,0.0036167921399989983,0.010828240489129504,0.004474420953566486,0.01763697522979455,0.0038253699290066437,-0.018881774344038413,0.0028248388749915654,-0.01894769651715946,0.005283348940378952,0.019661072005217974,0.00412517514453443,0.01570080880050458,0.00501136821533933
12.589254117941675,-0.007050109934055738,0.0014111363272876311,-0.005912106770241447,0.0038465274796980124,0.009712478585164795,0.0018340419377363393,0.00602732138211992,0.003817029945694119,-0.014581111842735335,0.0027019619643388676,-0.011650954345721843,0.002788583444935118,0.004601854565226847,0.0018634048127350172,0.012834534177873518,0.0037043720608906506,-0.011771344192901455,0.0009759858704510211,-0.01253538637153687,0.002648103980795513,0.011394213095872775,0.0025828830227799227,0.008396239626796845,0.0029066915406906844
15.848931924611133,-0.004868447337470532,0.0019102491721772151,-0.004803353752633261,0.001681103554999253,0.005419803012105715,0.0019540567908661243,0.006651770945323417,0.0017518849318548392,-0.008944456601684997,0.0020891745848776685,-0.0036362895688520423,0.0025419433946332216,0.0030331272103809813,0.0017530931361375791,0.008029603478374584,0.0020992862238280773,-0.006369817623176224,0.003039345002140245,-0.008580540281802083,0.002460222826638199,0.008361860225364373,0.004291887099064438,0.004581228753647532,0.0017288803691107993
19.952623149688797,-0.002953092342964435,0.0012470913600401525,-0.003836263754966369,0.0018858901300592263,0.0009898208803854433,0.0026311982605150314,0.0036421631668111395,0.002683384233016071,-0.005405739825610501,0.001293333423536278,-0.0032377246545914973,0.0012702140518699831,0.0022555342893878826,0.0011039836491649724,0.005693588749307118,0.0018528360348823887,-0.006770236680774305,0.0017712350230726637,-0.006243494638079109,0.002001536813424822,0.005427567328538739,0.0018599567718804982,0.003833566376554357,0.0014863082748607114
25.118864315095795,-0.0038889385772444946,0.0008180442793014742,0.004804492629874178,0.001913839922227956,0.0020200296445989025,0.0028876424264820317,0.0041783909438904004,0.0021069999097726505,-0.004853400471709032,0.0018953572636376849,-0.0006407838685478681,0.0012642185287258896,0.0019335886469460048,0.001721046317788827,0.0036982126228626887,0.001923668824355502,-0.005191814510389045,0.0013142452424447536,-0.00560331901055911,0.0016155104428982711,0.0026293568578263007,0.0025253221456014016,0.00188831935711544,0.0011336252134983664
31.622776601683793,0.00040001672534902076,0.0017248937077473801,-0.0008654805040050118,0.0014473575039463669,0.001634018017503301,0.0009470516955323323,0.003311165585819568,0.0012968181964519885,-0.004272201590044377,0.001309012588527618,-0.002210470993695615,0.0019120128628797796,-0.00205319069925032,0.001451629569016585,0.006493262740015904,0.0023425289043056668,-0.003187422693767848,0.0015536320006669512,-0.003390207643572984,0.0017721798238694224,0.0021202919209113167,0.002626912426062344,0.00081295529244235,0.0010668009912494533
39.810717055349734,-0.004104224403953707,0.0016063530186647807,-0.004525416055078415,0.002910393525239972,0.0035540868012007188,0.0015903022564286377,0.004397682367960839,0.0015342504915684717,-0.0011939959252302294,0.001601185350708619,-0.0019110063930936425,0.0013409450209499656,7.44048823988528e-5,0.0014895346028564044,0.0013610896203704933,0.002697147208301599,-0.0014394266101203027,0.0013995824354822912,-0.0017198794871300062,0.0037681953699328368,0.003985993043626491,0.0019724307661032206,0.0017812156949077009,0.0012914293185002277
50.11872336272722,-0.0007445493934055164,0.0020968131684377172,1.3756526065986449e-5,0.001217384718333822,0.0019940454085434615,0.0015529006608348932,0.004231297232782259,0.002696402140203885,-0.0018665800303951739,0.0022075083374368436,-0.0014264039281194404,0.002032435754908548,6.710705672637377e-5,0.0016780983828806662,0.0027731027414536814,0.0025413704401293625,-0.005671989062713068,0.001688531528016907,-0.003854505060804711,0.001077753713305695,0.0019114683819084054,0.0012426183322678942,0.0008322096199461526,0.0010734883844763998
63.09573444801933,-0.0018420021935440954,0.0014575320854518874,-0.0018470599052756507,0.002777255558202704,0.0012428664206555282,0.0008294293412181046,0.005248639379054274,0.0018109614231531293,-0.0027130425806558894,0.0017305012227867022,-0.0016451692686755396,0.001994420742787827,-0.0003785830799787337,0.0009243694486950598,0.003142345257090785,0.001599376757647529,-0.0055383124096709604,0.002097160874490238,-0.0024122590540469357,0.001105879785817948,0.0027771259882011807,0.002463243035574502,0.00046802979728587037,0.0013738953061965557
79.43282347242814,0.001119482590839454,0.002271702042284109,3.169803016280718e-5,0.0018285548031797374,0.0025868225881812254,0.0009678479642366381,0.004720507985047038,0.0015780689836404661,-0.0007921746851735564,0.0017181936306537296,-0.0003148205142413309,0.0016915960275812618,-0.0020969641039123494,0.002460907579718274,0.0008114589049297194,0.0008807732785526388,-0.004737479867264111,0.0021032752961660755,-0.003919800241230094,0.001139361383724156,0.003199189102059525,0.001134130890549245,0.0022239345570111623,0.0012341459092422393
100.0,-0.0018472468973554355,0.001989164288722921,0.0008527800984808186,0.0021883710644909826,0.0007549565419593092,0.0016895402544369127,0.004798387531047854,0.0018680383398460628,-0.0005449845875398067,0.001622716899130587,-0.003859229828184591,0.001052731712593723,0.0010571236768845997,0.0019939800008230315,0.0021482237423719394,0.0015470289436822241,-0.0024900946346881033,0.00309025626763809,-0.0019775433682243577,0.001707639755393705,0.002142684678474422,0.0022270476652310168,-0.00014628281224342225,0.0010560752229051202
125.89254117941675,-0.0009360154285708235,0.0012451768243793657,0.0019404313618874669,0.002107063245646371,0.00043493471367591816,0.0016206663702181064,0.001787399464137326,0.0012058030621781327,-0.00018959118492672193,0.0016791651992566182,0.0006292489370909887,0.0016504537865748915,0.0018567678258008464,0.0011599974625137008,0.0047082544009228,0.0018299899457827286,-0.004132290616722307,0.001384172677150362,-0.0016629503168736571,0.002913719590319216,0.0024622544081671933,0.0013130702930599155,-3.0255330346012834e-5,0.002337297795642941
158.48931924611142,9.136623993356071e-5,0.0008345388477283897,-0.0002677786978630637,0.0023563312738377256,0.0035093324253311397,0.002166794691499501,0.0013176942878205674,0.0019122841274218586,-0.000245363429584301,0.0010407179020709137,1.3010663139543968e-5,0.0016284461085744985,0.002174197083920593,0.0017087424000441379,0.002845009140522666,0.0019260347276313912,-0.0024007995482638244,0.0016300377374167078,-0.002289380401495131,0.0026324997667358093,0.004388692615893893,0.001019638412230167,-0.0020254170658941238,0.0008165743053086985
199.52623149688787,-0.003576474259250534,0.00141350957100285,0.00036596218364686557,0.0017380082694342966,0.0018713453305804313,0.001145624524704552,0.001851313881265716,0.0014003277130068318,-0.004078272619394019,0.000983483488063024,-0.0016360934199507165,0.0019626724924911997,-0.0030538951645830126,0.002260951875947112,0.002604837333424904,0.0020701633245993724,-0.0034089798408761716,0.0014929216955814647,-0.003756227982274637,0.00271964881806296,0.0006813784078108375,0.0016219917652314016,0.000570279537010605,0.0012340422783083229
251.18864315095797,-0.00306828040014347,0.001231166402851463,-0.0044278609271546756,0.001802426155039256,0.0015317594997943632,0.001594068919516765,0.0024892500655572165,0.0027807214793374507,-0.005012829939733704,0.001183035947617726,-0.003606693643550937,0.001611220029311028,-0.0005557975433589501,0.0012506481035698637,0.002172548472773831,0.0015553947614028354,-0.0015279198106536006,0.0010747787733200764,-0.0023633611613941927,0.0012405861201380524,0.0026220661592572547,0.0016637052918191545,-0.0011302726978602872,0.0010794521206844068
316.22776601683796,-0.0034578421554040074,0.0014734389830847001,-0.0028933872897324753,0.0010062318748500867,0.0012699613908608574,0.002150493932108041,0.0023126511628254825,0.0022070424798034264,-0.001532293630645333,0.0028344739749281466,-0.0024032171522060425,0.002366085665235412,-0.0003556705734757991,0.0011532634564113604,0.000827859882974524,0.0019536656951870276,-0.002845818905593034,0.0018556641632600805,-0.005101419768739554,0.0014491338623456211,0.0013941150183522967,0.0013615921880962565,-0.00011115420990966625,0.0018098825395305158
398.1071705534973,-0.0007937195211439248,0.0021483975510807997,-0.0014511432775492425,0.0012125829535987644,0.0027655754952974005,0.0014653601372270526,0.00237805951246376,0.0013895199660798967,-0.003991208674487527,0.0016453424788404826,-0.0002487557836784189,0.002234635938710368,-0.0004348260433193447,0.0010745649260747185,0.004468392948329945,0.0014591022974904818,-0.0018267044793035176,0.0015944475510193288,-0.004708732987567808,0.0020072006938347056,0.003784990602911185,0.0024617298146147252,0.00046928550187392626,0.0016985638499214977
501.18723362727246,-0.005279239379475447,0.001667916951381453,-0.0009783140423481793,0.0016931311019307946,0.001932733459530728,0.0018145962707680856,0.004412915351449031,0.0031379186678327335,0.00041534324284976106,0.002033763643424578,-0.0031451096830745475,0.0015249791575112285,1.964211756058754e-5,0.0016420156633855597,0.0019937192177139993,0.0009998428840020826,-0.006258498452581244,0.0013578517908235904,-0.0030402237789800978,0.001085434150676553,0.0036080605732295126,0.002956522646686449,0.0019256322431067687,0.0011392501257507606
630.957344480193,-0.0009156252691059379,0.001155882755424218,-0.0006102555302223099,0.0016962177900805581,0.00016526411732077195,0.0018556626149567042,0.001697642839748705,0.001510492318559782,-0.0024676985389755855,0.00180251380628203,-0.001798781913181528,0.00147297841318552,-0.00025708535025260464,0.0012918100384629848,0.0019077668544254228,0.0011400574464265857,-0.0033070094265864017,0.0009350042349355075,-0.0031335290310953185,0.0014277882417476381,0.004149106609418552,0.0009647687939388868,0.0005534230465589355,0.0015376099328116009
794.3282347242813,-0.002211196214772301,0.0022551776503786963,0.001376625614916963,0.00156974076053781,0.002793799482170055,0.001539831372417778,0.0035877711390394956,0.0030810294550326386,0.0006282852781867335,0.0015250740831243498,-0.0023063304124973415,0.0013561711402707414,0.0007762428313440216,0.0021139191305721925,0.0020477184897339097,0.002111284950818495,-0.002351037593623327,0.00208637175784815,-0.00331613928639178,0.0013399313628264685,0.0030071448022062092,0.0021499528073182254,-0.0004240907088356396,0.00175307039457819
1000.0,-0.0024691325099984846,0.0014955840174565539,-0.0017276859150590319,0.0015928350862953857,0.0022676902119648824,0.0008711200130361629,0.002206309719634337,0.0022617698959647922,-0.002662413178735845,0.0014396196603277932,-0.0006169810053599947,0.0021339014033618948,-0.0005834273369797613,0.0028667292221595843,0.0007085310622674057,0.0023875157176084507,-0.0020863171997013564,0.0029233594135311017,-0.003267841271860919,0.0011181566744364077,0.0017201491827624313,0.002088231483051297,0.00018182668304656555,0.0019338999917622186
1258.9254117941675,-0.0017580972267833414,0.002047678376307796,-0.0015886519936630292,0.0020103161699197482,0.00042767189618688926,0.0010451064710100958,0.003796361682945259,0.002462273160064538,-0.005057433313698546,0.0019175651892149174,-0.0022567349130006515,0.0020261501972658764,0.0012543038239611363,0.002240835389489411,0.004108356407182571,0.0015897663977316875,-0.005988927612527056,0.0009882675073850044,-0.0023750679526577966,0.0023240579128001653,0.00236683853100394,0.00228033385898816,0.0002939722647891862,0.0008106214483413951
1584.893192461114,-0.003458400621705868,0.0009732281346913633,-0.0014409024828244922,0.0016167271823975039,0.003478333379731128,0.0011572949009203402,0.0031215499533588627,0.002514191119752738,-0.002908361283515931,0.0018329153820008058,-0.0007246314821680816,0.0020103717834456993,0.0004964220136212559,0.001395680861331469,0.0029561642238440235,0.0018221106429324179,-0.002275171357383365,0.001290634709244535,-0.0024709335344954,0.0025279946310900214,0.0043511516757066375,0.001528064494271524,0.001129589710733533,0.0014048521827128584
1995.2623149688789,-0.002766326314782247,0.001356084289368743,-9.322467770954407e-5,0.002559099447431007,0.0018635707794466766,0.0018074424988878631,-9.446472879725385e-6,0.0007621278472293709,-0.0012995629625750635,0.0019768614226137534,-0.0029027882520594444,0.0013439994334038755,-0.002402203699944207,0.0014199848659810282,0.004370652637121301,0.0020751385334981335,-0.00235449986770879,0.0011448834659732545,-0.003424225264389423,0.0018485743902703481,0.003843745224906166,0.0024893623791478526,0.0007178492026504422,0.00187003718651006
2511.88643150958,-0.003921378163645914,0.001234810659349145,-0.0012069626402551516,0.0014174140631689751,0.0031752777543075012,0.0017122739237543415,0.0030202438006760577,0.0016649942852693007,-0.0011544801011525694,0.0011312091273797318,-0.003804187258667319,0.001561733715624171,0.0016668827261130358,0.0015237497999714723,0.0054851984265580295,0.0020673078888507755,-0.004581681859716993,0.0016346734817733717,-0.004133857739004805,0.0017318206353943253,0.0028128769603962427,0.0018717540846380836,0.002859947840305719,0.001320431291260031
3162.2776601683795,-0.0014941176984226562,0.001238328877058494,-0.0033743205923169187,0.0014531093987232586,0.002491417535553756,0.0015791991897087774,0.002679963993984636,0.002247298205912751,-0.002245773060613927,0.0011677523180354211,-0.0010993582251172685,0.0020703310432587468,0.0019942137351389227,0.0017870593770918668,0.0036754151232824355,0.002248997778900079,-0.003342910815559319,0.0014127118668560252,-0.0027568530839698273,0.001335614035446742,0.003468635394768861,0.0008681420777975019,0.002837055123112747,0.00137445431390219
3981.0717055349733,-0.0017549040030249237,0.0015714484721738504,-0.0022212368326171594,0.0015689819689602088,0.004378142777886957,0.0013025404047205531,0.003709721802121459,0.002121299762364842,-0.0021566940899719346,0.0012504295552508734,-0.0030385165287447917,0.00225272286434929,0.00025000425954750855,0.0012705356787967676,0.0026247624224552332,0.0024049611047904204,-0.002467190396032035,0.001159594625386474,-0.002281527763493086,0.0016575259797420537,0.002767616141844933,0.0014871587947136488,0.0024212944222450827,0.002094931475594894
5011.872336272725,-0.00044752632979056916,0.0016088380574593862,-0.002613851688083012,0.002036571453159105,0.002159077062529648,0.0020494870858308416,0.0012278354262764523,0.0012392823297610427,0.0006031162965409459,0.0014350323340151995,-0.0028226037030101084,0.002252057004682287,0.0010779893921158063,0.0014069713121175503,0.00312881899153828,0.0018198264502653613,-0.0021046544125826894,0.002159363571511796,-0.002572292374902104,0.0016264969945162667,0.0049285620676162625,0.001341265001352413,8.885906177200477e-6,0.0014766900133171654
6309.57344480193,-0.0011555495847944525,0.0009784389114888903,-0.0022968851243685166,0.0015614797532354941,0.002660888083498959,0.0010597757450094792,0.003505115307365781,0.0017998110507198965,-0.0023683685162875913,0.0018877415825527932,-0.0016387949642104956,0.002045801741093462,0.0020714373569725025,0.0012547956580052071,0.003016433621180176,0.0032111173960416494,-0.005017665537680174,0.0011013320482833623,-0.0034625789900156797,0.0019479612737284533,0.00280545124673201,0.0013132504561091424,0.0011245466803839876,0.0020310713976905235
7943.282347242814,-0.002298043567526595,0.0011613496637196666,-0.003544261052749295,0.001720597104577686,0.0007251414941971974,0.0016094427379716443,0.004203089858178584,0.0013778345535880182,-0.00223317992428861,0.001554827009078682,-0.002178238333198228,0.0017797105831671063,0.0006866182450109064,0.0015190046850795413,0.00418681595864397,0.001963535079396773,-0.004955497843137817,0.0019133737708780486,-0.005390031614130862,0.0014978674573863635,0.0032874261051501603,0.0018479505285928298,0.0031572654211406825,0.0021431784186605094
10000.0,-0.0018358104574120741,0.0009413038261257209,-0.0017779081704051968,0.0015321512447981074,0.005475646497046456,0.0015945637125092597,0.0022591843010959173,0.001741966422907418,-0.003865940445697402,0.001701347359423051,-0.0016884239392807314,0.0019208894219400047,-0.0016899519935524388,0.0013354259451140477,0.00431037076869143,0.0017486712937957202,-0.004082895188461874,0.0016709670812164047,-0.0051327106546952975,0.0015193090822368076,0.004688964779705183,0.001560186598953287,0.0015285468874069758,0.001348521629408649
12589.254117941662,-0.0025950258783480162,0.0012592450808207598,-0.0021724451901465416,0.0018504734313417016,0.0001719850779599794,0.000905944367759659,0.002552054395994225,0.0019767804321480097,-0.005684248529559788,0.0016329878817412595,-0.003790302261041246,0.0014254940813532367,0.0012514511458053227,0.0009939737331693837,0.002769542142805939,0.001800638545353697,-0.004654089882348441,0.0008382955907364946,-0.001696753228600407,0.0024698186148945475,0.002544088112421552,0.002781980986715258,0.0002957311062452096,0.0013997327479510857
15848.93192461114,0.0009502535442353492,0.0019881522525515265,-0.0016882272924777304,0.0020984883708013596,0.0023612301177429124,0.0016924785574628112,0.0031068944710358286,0.0022478440014497164,0.0006146756534238414,0.0023017836132366238,7.544903357512689e-5,0.00335983685419019,0.002362208058159526,0.0017366933083076475,0.001289117984209443,0.0024896896628633504,-0.004814094205353729,0.0013358699308617318,-0.004317817616425565,0.0020419389380503987,0.0027505478219282255,0.0016853560867148675,-0.0008785936448882239,0.000735103555081795
19952.62314968879,-0.002096864378711089,0.0012271561357128252,-0.002722459250499726,0.0009388269155302874,0.0016761093270313701,0.0018997588962817455,0.003618559828119768,0.0020931276288335505,-0.00434733157944413,0.0009349762321763813,-0.0020335747156486287,0.0023845209515190656,0.0002295572182183811,0.0012486912248873664,0.0035979653932920134,0.001950479386076361,-0.0014997657637983077,0.0020108989915422998,-0.004010170303934897,0.0016123280646760912,0.0027118335631409717,0.002420275625480065,0.0008809225901716809,0.0016459360779929708
25118.864315095823,-0.002060315575729317,0.0014789188588391498,-0.0002329136848706862,0.0012862547819135844,0.0024606187609502654,0.0013324400908961613,0.0054855449321726075,0.0012364447636280245,-0.003516159354672726,0.0009230528757100551,-0.0013381758752822246,0.0017125720343255664,0.0006504703837618878,0.0017655622662763391,0.001190819721956585,0.0025205654468520634,-0.00340546442644684,0.0018423971209380046,-0.00430365263657944,0.0018338658096519861,0.001283209537736614,0.004393200486825067,0.0015841145676634208,0.0017023657525569976
31622.776601683792,0.00020196469037674861,0.0019233415485024595,-0.00332811373420927,0.0010294775804296065,0.004279905827641101,0.002037252468310483,0.004086615947295528,0.0014065670950901478,-0.004867801998952323,0.0007783335207816237,-0.003624800981915648,0.0020301498596225114,0.0011417477326185644,0.001974557004178386,0.0023252544312536406,0.0026363078791677326,-0.003306077618419993,0.002000779259886521,-0.0042001461764285646,0.001714961541409223,0.003499462918393729,0.0016725910395507424,0.00101402525616564,0.002165468858051607
