50.0,0.0,0.0
1.0,0.773488884220161,0.04076008175460259
2.0,0.9158559547091165,0.18145422812767195
3.0,0.8600470123598577,0.15194382936503925
4.0,0.8834895760837123,0.18287031838676143
5.0,1.096059358546161,0.2113047656090257
6.0,1.2335236565653334,0.27347035556263727
7.0,1.2340698644146209,0.31892613712432544
8.0,1.2534447041827053,0.36364616550447515
9.0,1.3337204834237883,0.3908084344095
10.0,1.4275908092573635,0.42393356431113094
11.0,1.4498150822928997,0.4561774694485948
12.0,1.4775924638285367,0.4930269494300579
13.0,1.535002097159353,0.5036534767630491
14.0,1.598704827649059,0.5307191069687308
15.0,1.6142104953505474,0.6048731882143021
16.0,1.6838497489764859,0.6161243500959116
17.0,1.7438393669896417,0.6547382886158619
18.0,1.7936734618099945,0.6906769211994563
19.0,1.8164954993902362,0.698251292634321
20.0,1.8398448054470127,0.7293798864888169
21.0,1.8919053845453075,0.7539942298600456
22.0,1.9057133940576811,0.7644482227357192
23.0,1.9295856219987502,0.8149195714430745
24.0,1.9422290218309015,0.7998717544888493
25.0,2.0121607054242134,0.8432445865559323
26.0,2.044090492200489,0.8448551588648615
27.0,2.034212783674296,0.8478231565032731
28.0,2.085736507945397,0.878010690077002
29.0,2.1381522631669294,0.90728645723481
30.0,2.1695518327556744,0.9122088940129649
31.0,2.1747822099558745,0.9136213800839391
32.0,2.1890665059946786,0.9337457006497896
33.0,2.2529223594513086,0.9578515311304393
34.0,2.251985167122682,0.9669598527833745
35.0,2.2445947443167418,0.941662408724165
36.0,2.2597281469344477,0.9621064636983359
37.0,2.2840372597452494,0.9467861988512667
38.0,2.2822197292465165,0.9729941439986722
39.0,2.2713220366519478,0.9722121114449414
40.0,2.2703046217626284,0.9488806139316359
41.0,2.3021434205590703,0.9765042919312839
42.0,2.32369943244854,0.9759394116752877
43.0,2.3111858104865206,0.9658941649506617
44.0,2.3340488210478147,0.9796157871667247
45.0,2.3451387412049796,0.9913886592391025
46.0,2.375785884167188,0.9766635150079624
47.0,2.38797087041845,0.9888971664283683
48.0,2.3959494459692308,1.0298036043285153
49.0,2.418885180202425,1.0247302315422604
50.0,2.4396665226154024,1.0394027397130594
51.0,2.4711723364824754,1.0511682808516938
52.0,2.4717959659462894,1.068742226578071
53.0,2.49251117381649,1.088572230605232
54.0,2.534292968388231,1.0895782588553156
55.0,2.576393024685936,1.1134471249517048
56.0,2.5977438961318895,1.113806346879517
57.0,2.63500605302842,1.1435273455698403
58.0,2.638669840849826,1.1499516720555314
59.0,2.6646140261854923,1.1697071102287349
60.0,2.702740355227263,1.1500436965914014
61.0,2.6862789778041023,1.1783028004731277
62.0,2.701145950875751,1.1793061999012675
63.0,2.736711100756393,1.1774578658003205
64.0,2.7614135805612667,1.1851207736389584
65.0,2.7713219074334745,1.2253981560504368
66.0,2.777739227504798,1.2223367095657094
67.0,2.799445251856887,1.2031291156225519
68.0,2.841393337871613,1.2423628022546775
69.0,2.8492782802981176,1.2535276896695222
