50.0,0.0,0.0
1.0,0.6510443928844154,0.026839394215667594
2.0,0.7331071694051775,0.12154794495843217
3.0,0.6674206400725397,0.11131183618674902
4.0,0.6742379548919948,0.14072816091511536
5.0,0.7967855850329929,0.1418312835950811
6.0,0.8417297168707503,0.18971045037363113
7.0,0.8563027585438097,0.23042830551001456
8.0,0.8610691377477567,0.23437689646975443
9.0,0.8672389456438615,0.2502307127061834
10.0,0.9186962493211822,0.29053989442963424
11.0,0.9394391595989159,0.3302901749811088
12.0,0.9337464953942153,0.3380319260095254
13.0,0.9363035230393479,0.3422362538028093
14.0,0.9466559423833208,0.34737401365555337
15.0,0.9429622731718098,0.3542422511940449
16.0,0.9472840019460529,0.3191853474211069
17.0,0.9239609366748983,0.3221146905247906
18.0,0.9337966419331066,0.32704687642097596
19.0,0.9338958619205131,0.3088603658550985
20.0,0.9178930088850569,0.2972413608946061
21.0,0.9157144557890298,0.2995038636875423
22.0,0.9156730607566086,0.3020788319088475
23.0,0.9140144175106536,0.29425542370861907
24.0,0.9068994316495474,0.2962149240684903
25.0,0.9083358920699381,0.27887757811671327
26.0,0.9108275562447479,0.280380532663119
27.0,0.9169076330711634,0.3061867798864671
28.0,0.9216025451531328,0.2904828672141474
29.0,0.9208812697697906,0.2991400242682017
30.0,0.9391346610467457,0.30330796382809533
31.0,0.9454865521033033,0.2763090404130222
32.0,0.9342234118094109,0.2828200717471928
33.0,0.9545459887770515,0.27449384345236616
34.0,0.9546442830302323,0.28674455565140466
35.0,0.9428157929905053,0.2905064822185756
36.0,0.9457719422329667,0.29591403841158315
37.0,0.9441023384336842,0.28518867633044054
38.0,0.9479918307389292,0.30101115610371637
39.0,0.9300464992237879,0.2922500079088077
40.0,0.9123495700395311,0.2876318884557393
41.0,0.9133964815936146,0.286272808937317
42.0,0.9244505560226252,0.2687831800509813
43.0,0.9149150125961465,0.27174719570325645
44.0,0.901554981037063,0.2763248884917002
45.0,0.8984357042433281,0.28245746551657663
46.0,0.9088592925073784,0.25998043925963693
47.0,0.9088478928026785,0.2686766757726179
48.0,0.9012062682689689,0.28754463085757254
49.0,0.9007481772135373,0.27990893358213437
50.0,0.9242923416145079,0.2781669941110442
51.0,0.9411356917616875,0.28178735157994184
52.0,0.9335320022455271,0.28642047907258567
53.0,0.9437024164945804,0.3027418959638356
54.0,0.9614872122570266,0.28365017487201905
55.0,0.9891035086801253,0.3131564109342238
56.0,0.9753249628094566,0.3139957293020165
57.0,0.9765125157107449,0.294627621594921
58.0,0.9880408760425873,0.3084395400232727
59.0,0.9912125854274054,0.33456307777433
60.0,1.0047744515622026,0.3099018128825299
61.0,0.9966826055833232,0.32409115265758137
62.0,1.000390610744266,0.3287016625469312
63.0,1.0216883964175218,0.31756259309257595
64.0,1.0128325973365795,0.33869050266104905
65.0,1.0056853203752003,0.3526552735186375
66.0,1.0069370404770868,0.31931665708785767
67.0,1.0013148973172588,0.33803523661576335
68.0,1.005721277785673,0.3426878261812646
69.0,0.9888685389834301,0.3168084370117913
70.0,0.9856934246063701,0.3164336413838217
71.0,0.9866467189349193,0.3165064485460923
72.0,0.9884598167634713,0.3067110914534526
73.0,0.9834345284175513,0.31420351122346485
74.0,0.9746210066112744,0.305975724372855
75.0,0.9756017646851939,0.2929818106417974
76.0,0.9809779358331236,0.30777934179286875
77.0,0.9884802281999578,0.3059202519886979
78.0,0.9891047956618502,0.28773380432991214
79.0,0.9883057423821587,0.2899822468068799
80.0,0.9688189624790319,0.29460676105726435
81.0,0.9963254919489529,0.26715252386226657
82.0,0.9886930110084448,0.28460451341181664
83.0,0.9808061332298362,0.29844366316539406
84.0,0.9905678059954658,0.2964740602961128
85.0,1.0045944333585668,0.29312877245867913
86.0,0.9884703135782076,0.3133341828172167
87.0,1.0013444347300666,0.34469538874222616
88.0,1.0079583133573717,0.35506368137372757
89.0,1.008944331813356,0.3371641759127662
90.0,1.0241767255789722,0.3296120738844809
91.0,1.017094364686864,0.3380240874242498
92.0,0.9979336649926328,0.3590102547186987
93.0,1.014377611803224,0.33392672861828204
94.0,1.01825798577259,0.3128339829825499
95.0,1.007098193898648,0.3256085607019724
96.0,1.0122474512877107,0.3363717850192037
97.0,1.0309967362940269,0.32039128678299444
98.0,1.0307530705350405,0.29390012063292953
99.0,1.0154921061491822,0.33241723496199926
100.0,1.0233644809517917,0.3458224048082032
101.0,1.0266675037720565,0.3240907915888717
102.0,1.025907551304577,0.3360202853659273
103.0,1.0169835521203334,0.3477232227139609
104.0,1.0363652281066984,0.34151388911542774
105.0,1.0528084121446388,0.34294380041207134
106.0,1.0580734822662665,0.3431134157036541
107.0,1.0428826940739953,0.34470120336745685
108.0,1.0607581174037002,0.33890456905215627
109.0,1.0764755698505972,0.3364315191914219
110.0,1.0588666578916819,0.3533044423025235
111.0,1.0571739533135263,0.3577793987667746
112.0,1.0695393313515051,0.3419090626228483
113.0,1.0714780787095999,0.34341150755311567
114.0,1.0591537483727267,0.3641001783061813
115.0,1.059898999485403,0.35398885864812224
116.0,1.062244890691804,0.33465190477690976
117.0,1.072641338708604,0.3474488521219882
118.0,1.0655671193620089,0.3544554499220049
119.0,1.0563819191968589,0.36097968352180176
120.0,1.0647897767455452,0.3435411390232396
121.0,1.0655388239176777,0.34967335940919797
122.0,1.0567700018094242,0.34948295502058224
123.0,1.0578863461243593,0.3575957915262271
124.0,1.06781461026946,0.3504348772789837
125.0,1.0675866773644913,0.34007972377251205
126.0,1.0526106023505706,0.34669812650793247
127.0,1.0671097220025736,0.3451381649065991
128.0,1.0603148099160944,0.3655712233368951
129.0,1.0555378843598127,0.3405063911665563
130.0,1.054628806733932,0.350538579560591
131.0,1.0628009939209286,0.36330363740444216
132.0,1.0533571785597298,0.35295169774084295
133.0,1.049140780848557,0.33642012865521165
134.0,1.064381420479535,0.34682419607740334
135.0,1.0630330109863075,0.3547854442462852
136.0,1.0665486161802338,0.36306951920223696
137.0,1.0730235869962195,0.3488210741935423
138.0,1.0651094461392014,0.35339566385737237
139.0,1.0501531597584453,0.3663036440992628
140.0,1.0655111520306655,0.35618588400136736
141.0,1.0797105223216807,0.35034155544708323
142.0,1.0574665693182175,0.3373243791625374
143.0,1.0588047324968686,0.3411422292584683
144.0,1.0754445739404226,0.3456556907458519
145.0,1.06764312544098,0.35690001701374996
146.0,1.071244338767874,0.35011609166887486
147.0,1.0578556643135215,0.3418125723184788
148.0,1.0637888574879137,0.3410157779430675
149.0,1.0667513763363887,0.3468212289222094
150.0,1.055268526001995,0.3550297494011545
151.0,1.0479580946891618,0.34186540756809575
152.0,1.0697128482915983,0.33915230457900086
153.0,1.0558291097549555,0.3376652558297976
154.0,1.0499131750749737,0.3414948833159274
155.0,1.0659142659116727,0.33256194400607914
156.0,1.0700540939630094,0.3288739762515998
157.0,1.0752984214293064,0.31615884003748657
158.0,1.0813565949744135,0.32793637095420175
159.0,1.0862183830439942,0.3215698507818399
160.0,1.0932643732364984,0.3206088158269402
161.0,1.0796333096231847,0.31053027561065133
162.0,1.079586568586286,0.3185514428597651
163.0,1.0771412282916157,0.3330940400210166
164.0,1.0988586217817289,0.3247303595593084
165.0,1.081965589543364,0.3126852462157611
166.0,1.0722199654318394,0.3217204338467278
167.0,1.093583768070679,0.33440254051566115
168.0,1.1009019512744864,0.3423570536344518
169.0,1.087406967588569,0.34499857537873
170.0,1.0844234129743984,0.3514999878765606
171.0,1.1022348791578869,0.36355721126002044
172.0,1.0845159697393112,0.3654962410352963
173.0,1.0927145404007068,0.354422413746002
174.0,1.0975722706314266,0.3643444938338553
175.0,1.0885487821906976,0.35374656086297296
176.0,1.0883819004374597,0.3620654211005789
177.0,1.103000912160045,0.34818331843041833
178.0,1.0834544484558515,0.35931193349195534
179.0,1.079375132562728,0.3604566473005551
180.0,1.0815037436771544,0.35944386437930403
181.0,1.0832382755081396,0.35975323002606635
182.0,1.0750936215945202,0.34826066448043613
183.0,1.0808119079561822,0.36377732325090656
184.0,1.0798626966969642,0.36020414711362775
185.0,1.0822937164179516,0.3508085648411452
186.0,1.0926772563404774,0.3515501701058235
187.0,1.1047857867311581,0.36300255558860134
188.0,1.1049875854492703,0.3622994982176098
189.0,1.1105618193652198,0.342191622899261
190.0,1.1079240847933747,0.3656624103332922
191.0,1.1175233572408636,0.3591923903017001
192.0,1.1369423645022845,0.3558451453129619
193.0,1.1380397227732648,0.3814645221102442
194.0,1.1303358729373305,0.37836026531271744
195.0,1.1289039497224815,0.37842846693236337
196.0,1.1462625157753676,0.37277209870771755
197.0,1.1250214461081884,0.38305462400819196
198.0,1.1335349965433452,0.39630368657094606
199.0,1.1334823593592833,0.39119624566631994
200.0,1.137229651922422,0.3753386316374839
201.0,1.1229914489293704,0.38895163955642775
202.0,1.1069584617966013,0.39767724167258517
203.0,1.1135102755376118,0.38182453079101414
204.0,1.120039903346137,0.3699318354644702
205.0,1.114281093571896,0.3462668069263188
206.0,1.1002772354768924,0.3414179282492798
207.0,1.1006954798712565,0.3422675313128338
208.0,1.1092352145023059,0.3309739044087627
209.0,1.1097595197808494,0.3180459082280209
210.0,1.0987732514663877,0.31361454405710837
211.0,1.0892570672432509,0.31642137131978293
212.0,1.0791641908148493,0.31854201249200864
213.0,1.099413789872113,0.31705094554915986
214.0,1.0888961313769832,0.2980575678976833
215.0,1.0809145395900501,0.3002870347917219
216.0,1.092503678476895,0.31528830915793504
217.0,1.0964566577341128,0.3166533361782416
218.0,1.0964343513639008,0.3096756262623183
219.0,1.100846760946693,0.3152368458731169
220.0,1.106493542352398,0.32827803556299384
221.0,1.0989071189280577,0.3372867106095735
222.0,1.0888949615997174,0.35180544948818987
223.0,1.1060423842027465,0.3543163631630787
224.0,1.10737415168434,0.3610872570901393
225.0,1.0989213995102678,0.3739508891738802
226.0,1.107351138953911,0.3659326884642243
227.0,1.118452553565719,0.3671703624311533
228.0,1.1164903867732807,0.3866157360457822
229.0,1.1156357008122522,0.3741762290656894
230.0,1.1222713411978822,0.3753976378219444
231.0,1.1326349600782213,0.37785599411459164
232.0,1.1373643776193973,0.3850386184416087
233.0,1.1521107732819493,0.39951675756260446
234.0,1.1509176047436067,0.3894279996854148
235.0,1.1616487064413281,0.38086576924470456
236.0,1.153263865425373,0.3850150389900392
237.0,1.1568084395476796,0.3949204919868942
238.0,1.1544625948178326,0.39951636836824084
239.0,1.1633073479358986,0.38530025996562867
240.0,1.1513209545616476,0.39033371488719704
241.0,1.1634903445020395,0.39196469534639256
242.0,1.1569066285384293,0.4045337558283008
243.0,1.137342984532353,0.4032260618543851
244.0,1.1449624134727607,0.39257669726763755
245.0,1.1494481894734014,0.40035703916391957
246.0,1.1375234796518172,0.38744695458928524
247.0,1.1436859568998223,0.3946364884845199
248.0,1.1453037660001433,0.38242181688121113
249.0,1.1474154185020338,0.38513700401695433
250.0,1.1372746804226996,0.3864285938164604
251.0,1.1367317010006939,0.36190829745439407
252.0,1.1361805916715888,0.3635865902916442
253.0,1.1314389969403353,0.3602258993006309
254.0,1.1257186665314456,0.3420352270109973
255.0,1.115254614411349,0.3238911107495143
256.0,1.1003857737382372,0.32572859854037123
257.0,1.0986050438409847,0.31816896105812464
258.0,1.0919394803323175,0.30947571123592316
259.0,1.0878815509225235,0.2979566415100138
260.0,1.0886293328257126,0.3198060439980889
261.0,1.0869142263924931,0.3071289531401738
262.0,1.0945454231617415,0.30033908468509507
263.0,1.0971562970844955,0.3022379319074399
264.0,1.096292195666088,0.30303910637854764
265.0,1.0999316210835897,0.3110355423002624
266.0,1.1123899083503932,0.31623116402699825
267.0,1.1019706539936782,0.3261516982768146
268.0,1.112166805789087,0.3099592974613084
269.0,1.1273259802745947,0.334028809153167
270.0,1.1446490257809567,0.3359517709955058
271.0,1.1122710778311937,0.34663331862162927
272.0,1.1237370912877422,0.3423785764634881
273.0,1.1449547581771042,0.3576920370119826
274.0,1.1506300822560147,0.3769689734921727
275.0,1.1387279368626886,0.37450616022104716
276.0,1.1436660209998022,0.3744901084865786
277.0,1.1477714232441272,0.3786491993681392
278.0,1.1513057943852099,0.38061167152800573
279.0,1.1490831319871442,0.3851088717800186
280.0,1.144985194382025,0.376385210916932
281.0,1.147434378739826,0.3788355664329249
282.0,1.1543415765485419,0.3802119481175509
283.0,1.1473700734401053,0.38375520614083847
284.0,1.1614430489837129,0.374991689127867
285.0,1.155740246799494,0.3826728554076587
286.0,1.1610131729953934,0.39232402136942174
287.0,1.1685465435694062,0.38682094813501594
288.0,1.1737798100578862,0.3795321576057446
289.0,1.1655149568494392,0.39257886953479976
290.0,1.1599414813264,0.3863763166199085
291.0,1.1682414731377235,0.3917980140496789
292.0,1.1830347966426495,0.3795115127579158
293.0,1.1643351948149856,0.38400786400989506
294.0,1.1620266972683884,0.39201947049469404
295.0,1.1594803396258688,0.38594551987236636
296.0,1.161752165478071,0.37639356338702473
297.0,1.1621664791301762,0.3796347129303791
298.0,1.1570560378434194,0.37121907762042794
299.0,1.1472437128362554,0.36640899434708507
300.0,1.151511776171283,0.359408691323889
301.0,1.150069992416478,0.3540664405808684
302.0,1.1429685464638861,0.3472692338553417
303.0,1.1325688207122069,0.352664710687349
304.0,1.1385716666561554,0.3560742158917015
305.0,1.137275325644239,0.3304827111790846
306.0,1.138795551515996,0.3281884465836855
307.0,1.132226513981771,0.3454452213023488
308.0,1.131190992897736,0.338002400906055
309.0,1.137541863945213,0.33631031819101115
310.0,1.1458869382635446,0.3341952070941486
311.0,1.1392737046430748,0.34489349865625485
312.0,1.1443010841973997,0.33901079542172063
313.0,1.1589152728657,0.3348153160203062
314.0,1.1489413926242864,0.3528333416552937
315.0,1.155815315612402,0.3439484289530374
316.0,1.158651612457967,0.34271582896839176
317.0,1.1501592163692242,0.3604467372897085
318.0,1.1539949857902532,0.3667977417129162
319.0,1.1596224585521886,0.3565757085616502
320.0,1.1687995046410837,0.35670027516275077
321.0,1.156537899350652,0.3611882129538846
322.0,1.1578040782743941,0.3623014792272083
323.0,1.162217579638071,0.36139634286419914
324.0,1.1492473593638297,0.3638534549159561
325.0,1.1457918937308929,0.366390996714134
326.0,1.1670852508388936,0.36228224260787695
327.0,1.1645899766958636,0.3781065336682392
328.0,1.157868317067054,0.37866567437089527
329.0,1.1573130410735428,0.36938990332826754
330.0,1.1594413570263997,0.37184028263144014
331.0,1.1732163969502356,0.38559322353105324
332.0,1.1771639351573935,0.3825745005960703
333.0,1.1612562063372198,0.3778918715222345
334.0,1.1615115680817119,0.38189508060989935
335.0,1.1680582245120226,0.40473366464118316
336.0,1.1858202954839365,0.39035950875926156
337.0,1.1773477493887967,0.3934036357859438
338.0,1.1749110640700375,0.4019646634393706
339.0,1.171853922870819,0.41069514458975076
340.0,1.189519637558719,0.3984721357879937
341.0,1.1896833706192076,0.39605183509673647
342.0,1.180681163766506,0.4016853734714835
343.0,1.1937297770948678,0.39469280539680235
344.0,1.198573096844106,0.39416202352863744
345.0,1.1877170062342746,0.37703910481837427
346.0,1.1886499723176795,0.39191416597800816
347.0,1.191526776901823,0.39778471802157755
348.0,1.180139609553779,0.37687272126856625
349.0,1.184674500532538,0.38184525955086823
350.0,1.1752318560622717,0.37893940773600937
