50.0,0.0,0.0
1.0,0.9174153942024933,0.003993814188791838
2.0,0.9029817828435375,0.01755464288013046
3.0,0.9108097763259758,0.014206602756108294
4.0,0.9076613344403444,0.016461806049175475
5.0,0.8853845296620684,0.019900255036069774
6.0,0.875760384256669,0.028257899405536076
7.0,0.8727330820752028,0.03384429057058723
8.0,0.8690320225315319,0.03621774431737453
9.0,0.8615302563572523,0.0415541186548111
10.0,0.8531152927996143,0.04962083968437641
11.0,0.8471801628847059,0.05525494472920944
12.0,0.8435880661358921,0.05899908827070243
13.0,0.8376866410822957,0.06452584964455955
14.0,0.8320635790036615,0.07024411142851486
15.0,0.8293167395883071,0.07700280051972799
16.0,0.821169885178019,0.08114758328954141
17.0,0.8173624696538928,0.08723188854220774
18.0,0.8124368145123323,0.09163472170968132
19.0,0.8079356821516879,0.09654280731291913
20.0,0.8052078256210787,0.1006316107466317
21.0,0.8021795392965968,0.10414616452797806
22.0,0.800494405750929,0.10621184511704543
23.0,0.7989480477581774,0.11103229294023317
24.0,0.7982012309682892,0.11318759266372862
25.0,0.7940887254031705,0.11488895029098248
26.0,0.7929889575534657,0.11651422306213709
27.0,0.7937159601311652,0.118995695629726
28.0,0.790072957158946,0.11859979553119017
29.0,0.7885431183592578,0.11905729547551244
30.0,0.7883060583739717,0.11837806330388331
31.0,0.7886935687153517,0.11609456533566528
32.0,0.7904898011392999,0.11487019555984244
33.0,0.7886032771338606,0.11262664156434578
34.0,0.7919692515457442,0.11092364152661638
35.0,0.7958391658802668,0.10876234466079644
36.0,0.7966474073477589,0.10589014439811176
37.0,0.7973566022101526,0.10304820889062112
38.0,0.8009402937450466,0.10360853762437885
39.0,0.8041546867084916,0.10127009984213438
40.0,0.8053228570492625,0.09833832104158303
41.0,0.805263949556972,0.09913775466545782
42.0,0.8076593172303536,0.0979646966886945
43.0,0.8099679321685218,0.0970417988009697
44.0,0.8094315513268747,0.09636447947195496
45.0,0.8106339419650906,0.09702418494803508
46.0,0.8103068140730498,0.09710483880750535
47.0,0.8093714047276739,0.0962707751617664
48.0,0.8090670598821187,0.09726912988681002
49.0,0.8089477590748669,0.09745568255979822
50.0,0.807288617042686,0.09996594519576223
51.0,0.8051197564102457,0.09835057664120779
52.0,0.803651263778208,0.09746980222424559
53.0,0.8023605448749205,0.09981908615514486
54.0,0.7994580857510075,0.09846745165434503
55.0,0.7948892539932213,0.09945799806696423
56.0,0.79340101375548,0.10010670831520889
57.0,0.7909172978015939,0.10087591495214891
58.0,0.7907400955248907,0.10238611183579535
59.0,0.787797560540985,0.10387124471597542
60.0,0.7826106275181384,0.1023972393717923
61.0,0.7840774178259772,0.10439778558389178
62.0,0.7832401412855965,0.10567230671084214
63.0,0.7786908323777739,0.10404822918003084
64.0,0.7764542134271416,0.10574137101199908
65.0,0.7772977135735825,0.10927176689882193
66.0,0.7766691598615514,0.10864957713650673
67.0,0.774294481108311,0.10830972827003844
68.0,0.7697476902529339,0.11007616418163431
69.0,0.7701790764612259,0.11204020626715386
70.0,0.7691040030512434,0.11318125070634329
71.0,0.7682724453820249,0.11198257148945391
72.0,0.7662094648070655,0.11387061734088165
73.0,0.7660162445757236,0.11593715826134798
74.0,0.7679155237923265,0.11676339916749241
75.0,0.7661845156761875,0.11484878467936517
76.0,0.7643799226587495,0.11578593841568914
77.0,0.764551973039358,0.11715220572808187
78.0,0.7664784323958593,0.1163074691402346
79.0,0.7644476876078125,0.11620486625175078
80.0,0.765114570399818,0.11669808824949145
81.0,0.7639637425138879,0.11533198315311287
82.0,0.765481376024579,0.11642416717478701
83.0,0.7658935671910488,0.11668886150224225
84.0,0.7648601877105119,0.11410120103160666
85.0,0.7649657552383526,0.1137726629845961
86.0,0.7687164076188814,0.11431172047309976
87.0,0.7665286737531627,0.11403165782120815
88.0,0.7668738526785751,0.11398593135529275
89.0,0.7676219703131405,0.11371818436145538
90.0,0.7663153954593737,0.11316169259382629
91.0,0.7661385179343766,0.11194240728944627
92.0,0.7677026605748208,0.11471727365524262
93.0,0.7661305751335991,0.11403934636647158
94.0,0.7648918475417695,0.11410739209984257
95.0,0.7650538726073479,0.11323716123491682
96.0,0.7637764804969548,0.11496620000433033
97.0,0.7622099250513165,0.11553991361348372
98.0,0.7616970557589737,0.113922096829435
99.0,0.7615010953369332,0.11602388103254602
100.0,0.75888100075019,0.11762296738922359
101.0,0.7596724022677878,0.1180978918438027
102.0,0.7585523238227728,0.12016497168985964
103.0,0.756477474826249,0.12059191911907378
104.0,0.7531341490109301,0.12084013012720807
105.0,0.7534648650487047,0.12255652168472773
106.0,0.7525139070420277,0.12277124173520837
107.0,0.7500482983095391,0.12295511343860913
108.0,0.7475296261504055,0.12248501245979206
109.0,0.7470792622201419,0.12505293793533076
110.0,0.7479624451239697,0.12575643101330042
111.0,0.7463400158608456,0.12559784790568726
112.0,0.7433728116376884,0.12608026620633608
113.0,0.7435676399339685,0.12630975141943016
114.0,0.7438343548776024,0.12699700762498817
115.0,0.7419447324466105,0.12614596858542132
116.0,0.740365378727353,0.1264632181197505
117.0,0.7411348668280062,0.1278528941236536
118.0,0.7404933023294584,0.12758870069987976
119.0,0.7389982792618839,0.12767921573037733
120.0,0.7377944954831086,0.12839331916318605
121.0,0.738551106406244,0.12952176750054326
122.0,0.7379878095053434,0.12990574306963795
123.0,0.7368164152573079,0.13075167836307738
124.0,0.7358011605955819,0.13160668418259464
