14.0,0.008197585373727582,0.06062619956528062,0.13836988638711734,0.4965761965738251,0.1731755713854939,0.10680964856849264,0.016244912146061517,0.010746288281330984,0.08522574628094617,0.057709496425162876,0.13708853294327059,0.05790918310792673,0.11521522182274412,0.02052573194402126
15.0,0.009110207400422758,0.06404326658847043,0.13204880866610735,0.5096327310506116,0.1532357420384975,0.11432842400579765,0.017600820250092485,0.012986443149221245,0.09425036009397723,0.06354753587912995,0.1542638115357157,0.05078585344511826,0.13035760103468527,0.02212655386640667
16.0,0.009081891132005727,0.06699645119453956,0.13531555368622272,0.49709526411861055,0.15712449165654882,0.11672757890474089,0.01765876930733193,0.012647804069694022,0.09492093719302272,0.06249389042402409,0.15275010895664035,0.05483151910396165,0.13570023510821044,0.023452413962364433
17.0,0.008232067929990629,0.06502998331754775,0.1316534245074575,0.4909301047120947,0.16741664798346093,0.11814862708390043,0.01858914446554726,0.011250134777171307,0.09980948900100249,0.06218008344462495,0.16626939286903156,0.06194826025903646,0.13817015909386632,0.025070491369498828
18.0,0.0100163981561193,0.0690900240744454,0.13600394226719836,0.4799122778386009,0.1653009905745385,0.11946794605743322,0.020208421031662746,0.015305703550687404,0.10750709280926653,0.06852842613489925,0.17409744358580598,0.0610567554348806,0.14473880409544054,0.027651170680107504
19.0,0.010313412959254835,0.07502720823512109,0.14123501376311007,0.47941438287325716,0.1555383874513085,0.11933330815795683,0.019138286559991034,0.01525436834749448,0.11305524311643204,0.07071795999810028,0.17795930505732382,0.05998917984045048,0.15035685698699702,0.026319619710345684
20.0,0.008982888444415622,0.07334903258993598,0.13633113190953283,0.4832553404697383,0.15610259534079535,0.12246494318205856,0.01951406806352339,0.012740568072716285,0.11403468155328904,0.06814506368090782,0.18071354450725022,0.060621605286668954,0.15626800079034786,0.026068612184542376
21.0,0.010261336120545748,0.07034095854540544,0.13778903683377616,0.4710979858625076,0.16771495395936234,0.12265023182445653,0.02014549685394435,0.01602051855581831,0.112801128121059,0.07527007990205717,0.1859612216282925,0.06567483632973295,0.15509051501923407,0.028995649807864798
22.0,0.010387885464333006,0.07185467985903696,0.13843073950511073,0.4625878671218169,0.1734189405081819,0.12180662099659668,0.02151326654492402,0.017099821761560743,0.11840954247949097,0.07556993507524845,0.1870012699254067,0.06278274176716436,0.15523904968243216,0.031224384079126977
23.0,0.010248555249173522,0.07469583777661457,0.13760840077408176,0.47172445560378906,0.16345584991548484,0.12198315667759212,0.020283744003264624,0.01678570522789406,0.12759140774666222,0.07349247476623152,0.19055452208859286,0.06532828679749392,0.1541022140666319,0.028865195510890375
24.0,0.010210393632603726,0.07393111973754271,0.13716062857043942,0.47937337790845436,0.1553984212915768,0.12291596260975578,0.021010096249625836,0.015589178537749757,0.12252504296490477,0.07007692628213147,0.19232459147225292,0.06183450298688332,0.15758429677754876,0.030342682572631
25.0,0.010584671343828211,0.07089935540692216,0.14359264490150578,0.4622239156694812,0.16911680902244133,0.12152544935532289,0.022057154300497456,0.01692173191846507,0.1218816595617975,0.07588350673315604,0.18823460133174041,0.06667438002197427,0.15496173232615987,0.032026918828099
26.0,0.010085208631908859,0.06978953691661467,0.14018802161524271,0.4583668962720106,0.17596980240890286,0.1235744876734233,0.02202604648189729,0.015674563250850017,0.12197218379710695,0.07743295307820683,0.19015249114708896,0.06524198260387219,0.15462168380429933,0.031636059246970924
27.0,0.010735495217097487,0.07297228648008863,0.1330762113529275,0.4761672730022353,0.16243780458982454,0.12294902504833478,0.021661904309491622,0.01744566205710495,0.12702545944624946,0.07177965494334715,0.1972413201853451,0.06424874005668717,0.15224391641326052,0.03098685771977642
28.0,0.01155906426736505,0.07234879546183724,0.13909109098629777,0.4752698604685757,0.1595081366297767,0.12118018586718371,0.021042866318962735,0.019359640151366066,0.12108257342574816,0.07329521763097678,0.18854927449247988,0.06324840232664854,0.15281016156727417,0.02921804686735659
29.0,0.010461198494033663,0.06820377411645806,0.1449254241645996,0.46882834821940367,0.16873323534889575,0.11772097980490048,0.021127039851708503,0.016342422467749244,0.11477329786877863,0.07528402835492932,0.1836335307896991,0.06602067961364808,0.149948744483587,0.02938735203415769
30.0,0.010314909037423681,0.06910786901686884,0.14260121719307078,0.4661832924544549,0.17185140546061636,0.1180596724636638,0.02188163437390179,0.016234365555854592,0.11385567660967617,0.0796524959480029,0.18393879125354018,0.06578694080165295,0.14368366147778136,0.03021889146036998
31.0,0.011212486303825622,0.07312803668256332,0.13884473247008655,0.4757474489058723,0.16251558953028636,0.11676403628621387,0.02178766982115266,0.017970552184433587,0.11849674025212989,0.07646516108756192,0.1771930872609012,0.06420838607041623,0.14216945513266283,0.030567406907296278
32.0,0.011398952384516069,0.07003957654228612,0.13819550181004878,0.4886414604712473,0.1569270490156996,0.11314778951886603,0.021649670257336148,0.019045300119000682,0.10930165737401495,0.0763823495450117,0.17631492508422517,0.06705747456394646,0.13873825663004877,0.029523063892397367
33.0,0.011122775326588136,0.06927423596938528,0.15387529525495824,0.4734743999796723,0.1648779531304209,0.10706286331103648,0.020312477027938872,0.01829602663443971,0.10660644515485454,0.07517166366447935,0.16327745644169767,0.06256841793475698,0.12861765000208616,0.028490494094905998
34.0,0.01048993766634327,0.06669141466441791,0.14482857183852887,0.48121726832364703,0.1707944209780486,0.1046568690653618,0.0213215174636533,0.016613458101634178,0.09973043181290402,0.07722475374403978,0.15948549876043652,0.06384918855442283,0.11978391062732448,0.029136645600597012
35.0,0.011275000666889214,0.06716041955093408,0.13670065149404412,0.4969173776520632,0.16271240128817926,0.10411270456123872,0.02112144478665226,0.01801848536011978,0.10020183179379383,0.07943010492120908,0.1618342928736228,0.06401953159741562,0.12189230077908866,0.02927820947514637
36.0,0.011214632885998761,0.06790733213360635,0.14218277599182044,0.4978232083688297,0.16078313371991576,0.09982332459834488,0.02026559230148347,0.01847770973068907,0.10038567753104946,0.07720338024370701,0.16005529130956833,0.06899498989020456,0.11653300768136181,0.027230029567298638
37.0,0.010488420060032248,0.06277644908365286,0.14992626317554217,0.49481975567144254,0.1689573986733277,0.09325404281701011,0.019777670518992322,0.015957619686831136,0.08731250321513032,0.07541099700124956,0.14154166757795836,0.06687695644993497,0.1069149986969458,0.02700800890492471
38.0,0.011043119860856362,0.061183332351355195,0.14720631188645236,0.5064429321406673,0.16482702529930102,0.08901467880480879,0.02028259965655854,0.01919574585324956,0.08414314324615821,0.0727798463397141,0.14344776594202782,0.0630342280337399,0.09749419354887263,0.02694303109513607
39.0,0.010744637382685003,0.06106406331160101,0.14131447711514789,0.519400077778189,0.16123320839481436,0.08630082589648128,0.01994271012108199,0.017233171298678848,0.08342697247575097,0.0736616991099225,0.14155429078285994,0.06661631668946136,0.09370580487218462,0.026619776177690326
40.0,0.010682943183140116,0.05998200345830768,0.1406952761295373,0.52469423973927,0.1630493847786229,0.08132625097283276,0.019569901738289326,0.016552489531212373,0.08250066174862715,0.07664161757200352,0.1385495044245395,0.07192614256734922,0.08844713182378354,0.026364257117742384
41.0,0.010678591486134795,0.0556055068509063,0.15241449420621833,0.5187384733161716,0.16443281052842693,0.07920780968957422,0.01892231392256627,0.017512331232991517,0.07152797015060781,0.07194294923201264,0.1383712382838087,0.07408417308738581,0.08406428663717445,0.025372031064274877
42.0,0.01063870793609986,0.0539709390646071,0.1475053011773022,0.5256531696340772,0.16328244325814933,0.07895956407694477,0.019989874852818293,0.017522295548443326,0.06758011806259213,0.07137214378712683,0.12114565901580814,0.06248327156399945,0.07889909480277314,0.02610960411345833
43.0,0.010661864995392942,0.05493113679480534,0.14097218727145183,0.5393244755325551,0.15694496433762664,0.07743958678995788,0.019725784278210517,0.0175378702619441,0.06816499934657382,0.07619458609268473,0.12835314688179417,0.061799295798340495,0.07527604359068409,0.02599517474445143
44.0,0.010696075207228053,0.05198827421911902,0.1457856764933147,0.535910366986822,0.16024616926676266,0.07621993592004425,0.019153501906708958,0.018031717533188864,0.06457399300569537,0.07257759328934046,0.13389486810103637,0.07055425447619375,0.07633366460313544,0.024953409313760996
45.0,0.010671286242274732,0.04922064315728403,0.14876686058852523,0.5380047928324243,0.16089880210706584,0.07266674016109,0.01977087491133615,0.018322843357685702,0.05945660769234385,0.07341500507992259,0.12583134288662445,0.06375806456386822,0.07104707080791674,0.02631426621916284
46.0,0.011108180589522032,0.05173560525862427,0.15186177311289684,0.5382401994512881,0.15658953037437065,0.07179874540321253,0.01866596581008521,0.01820491631284224,0.05569609335103666,0.07188163652047949,0.11710022905176513,0.05595286136099066,0.07220006014779849,0.02475626779556197
47.0,0.010891471830761505,0.05258510305489295,0.14673222674293446,0.5423795173679836,0.15720118378770376,0.07104705679317427,0.019163440422549104,0.016975194344474996,0.05605318028984723,0.06903180057270698,0.1167831985838469,0.05901172623568353,0.07136739164090401,0.02512888812583649
48.0,0.010877047626502911,0.05066700376884649,0.14910102925957955,0.5455096791863882,0.15545461446679515,0.06910602457722456,0.01928460111466296,0.018124650406789324,0.052892856506050565,0.06956932611278445,0.12645339899645608,0.060519034237921696,0.06987115936553005,0.025920667933979905
49.0,0.010562535895446881,0.048960962695554916,0.14627912052466194,0.541545046634793,0.16084923393402145,0.07216652425391862,0.019636576061603853,0.017637249145773092,0.05207590772050262,0.06553512075498229,0.11940738642332611,0.05953480941209912,0.07417257125098138,0.025778487706777098
50.0,0.01085603226927986,0.050130611518519386,0.14645517529833071,0.5372904288280209,0.1607465271247139,0.07467111660360191,0.019850108357534226,0.01632532873858528,0.05156297716259994,0.0672533897129592,0.11564612545836071,0.05459688838581152,0.07335412979862596,0.026094157822701868
51.0,0.011037016645331108,0.050453065670302735,0.15132619929995575,0.5349260691702932,0.15595354457011518,0.07649719365448283,0.01980691098951767,0.016993454509594164,0.04858213982547014,0.06327710487444171,0.11427720472073104,0.053964104056932916,0.0738863654846561,0.025874096137580675
52.0,0.010628806443558424,0.04933938001245235,0.14430330218784346,0.5344675294040068,0.16088490333743832,0.08016417561179646,0.02021190300290492,0.016569464828541037,0.04760005520769007,0.0681703870982085,0.11431938698182278,0.05305717997161201,0.07868645525987551,0.02679673346855738
53.0,0.010801854681702224,0.050282607576773754,0.14669109193722762,0.5346316124778718,0.15637363527664952,0.08027794960449186,0.020941248445283615,0.01669655252658953,0.0479527591116398,0.06292259704409046,0.12353524654472936,0.053067222679099725,0.08134272899679228,0.02738007479919147
54.0,0.011154931275269122,0.05063819891772002,0.1429339390896058,0.5254826172558985,0.16267104668031826,0.08612889176472197,0.020990375016466046,0.01690665847179599,0.04471985802511362,0.06271025872050608,0.11203561957152251,0.05520178957843378,0.0865132191601368,0.02683704319889222
55.0,0.011402061764665905,0.05173180527813663,0.15095969019686137,0.5197145625934757,0.15655529116980293,0.08849336398350353,0.021143225013552976,0.016861396079564207,0.041422736574227646,0.06178381287235416,0.11658323249760695,0.05250791908067386,0.08780664513176926,0.027227622466658132
56.0,0.011090921255965489,0.050365138301686145,0.14523723879430284,0.5224180682425935,0.15838683902680936,0.0907675062787357,0.021734288099907167,0.016697166854549503,0.041716164941502,0.07058649091175982,0.12347302061363805,0.054304312954962415,0.089923134704459,0.028515562224862987
57.0,0.011037595165719468,0.047907300604803846,0.14263438580079588,0.5140037363338578,0.16800261780568113,0.09432596248126725,0.022088401807875184,0.016671508934780692,0.041883575677646154,0.06766672873183034,0.12163889066034561,0.05483226667771612,0.09296006079259514,0.02868746653937877
58.0,0.011035049097830221,0.048582603312263,0.14024611314502644,0.5193018706067192,0.1624200885694459,0.09622344902473258,0.02219082624398245,0.016250491323092756,0.039944681954232605,0.06103083677326734,0.12305908661192236,0.054849224487086734,0.096683107444469,0.027763826968013872
59.0,0.011210312743925992,0.048936881946651224,0.14311573165301983,0.5158975630059692,0.16065492942046583,0.09766994476219724,0.022514636467770754,0.016348863350302164,0.039592611761268985,0.06221042645066145,0.1347273270874811,0.05562198790827606,0.10053892671179931,0.02974637939358541
60.0,0.011502833287420031,0.05009893454161597,0.14759967332635837,0.5000316493714135,0.16847232084957792,0.0997773109285,0.022517277695114347,0.01726747457669323,0.044437298758995374,0.06641964918477088,0.12673089930402606,0.05586084402789656,0.10296387866363425,0.029543960845457472
61.0,0.011756969409998173,0.0521653648392565,0.14232112537434213,0.506427278280386,0.1644007331223666,0.09959715626236218,0.02333137271128918,0.017281554459069995,0.05219529043722624,0.06982630306313707,0.13424222841820344,0.053614034552573006,0.10614506524849017,0.031371691889389194
62.0,0.011414823334952546,0.05304811631642584,0.13973815484974306,0.5028311076098674,0.16416508777427197,0.10514809733132131,0.023654612783417833,0.01698427851545315,0.05484220213437173,0.06810490930329442,0.142547612644439,0.055076360847542916,0.11462269313862708,0.030974391737546236
63.0,0.011966382832554212,0.05694515956749684,0.14003735471567474,0.49259261630693757,0.1671557596931829,0.10779433127976132,0.023508395604394047,0.017799626020895,0.06263383832683929,0.06066909587130383,0.13865729264090937,0.05840477133888751,0.115101659255194,0.03067866810580904
64.0,0.012068208414537734,0.05594138047291505,0.141088190225377,0.48942592328467743,0.16936015273507127,0.10784465906623825,0.02427148580118443,0.017944571622537906,0.06772259831119544,0.0632476093785822,0.14585555748674262,0.06044402008748283,0.11782694739941295,0.03218762301126242
65.0,0.011939022606324179,0.05648523899781291,0.14476993166474617,0.4920512579752924,0.16385763722905342,0.10641711951400674,0.024479792012764817,0.017979420661770627,0.07485242727057195,0.06805268451114996,0.1567005419173355,0.058311681681183,0.11689696865085307,0.032156948303841464
66.0,0.012336455846795796,0.05900122250865386,0.136934754392969,0.489094476882452,0.16547862274955052,0.11183872023597213,0.025315747383607652,0.018450517209362385,0.07803520267779242,0.06836435717121093,0.15051377664084215,0.05900037874218982,0.12256639157350838,0.0337648870649495
67.0,0.012060004011293018,0.06000475098825995,0.1355648129211483,0.4897725361246421,0.16492903397666583,0.11314182945520379,0.02452703252278665,0.017279788573309855,0.08214202137497298,0.06411906788227005,0.15625777555726866,0.06402953225574085,0.12607339865412343,0.03211520278914789
68.0,0.012431916609852909,0.061181617509861355,0.14159258609653477,0.48068571532448434,0.16984305665913974,0.10941629835149912,0.02484880944862635,0.018498776008503304,0.08625013000367994,0.06618417412347663,0.1597343821780272,0.06472852426874282,0.12318346290327917,0.03330503882862262
69.0,0.012618974214902056,0.0628550684890656,0.1456314323539784,0.4840676234273919,0.16301957636240902,0.1060970725346616,0.025710252617591457,0.0187135398834559,0.0955386728720697,0.07449716928826719,0.16039355558254648,0.06579662664554206,0.11908005374158281,0.035267423094132215
70.0,0.012337483202393713,0.062484696566985895,0.13804481343093333,0.48077239460315724,0.17155027304541365,0.10951977473395444,0.025290564417161075,0.018249173410432785,0.09459499013773763,0.07575298378462392,0.1626005155347278,0.06760553933024997,0.12212150162543381,0.0342120324889779
71.0,0.012702078351500409,0.06459673410998787,0.13788065093875165,0.4842098931526477,0.16680744657276123,0.10879033894292246,0.025012857931428337,0.01860862794003177,0.09677620968794878,0.07064618518896378,0.1647339799112732,0.07092531324867983,0.12495020402303395,0.03385263528748429
72.0,0.012867498752033498,0.06639220179473629,0.14309421765507485,0.4789886818171271,0.1657424466402358,0.10732806542955246,0.025586887911240384,0.019396096744323195,0.10304399643431891,0.07477895936583069,0.1645156825708752,0.06814909328360386,0.12598496565830372,0.03488627564971738
73.0,0.013079368465171475,0.0668627168524689,0.1471214583704585,0.4741761616325943,0.1680178972696659,0.10536060364364784,0.025381793765992863,0.019989940332044494,0.1072372831477391,0.07916579574138102,0.16834934640486368,0.0744231379638128,0.11945263200747998,0.034239650241818693
74.0,0.012788664893123546,0.06506936525728164,0.13260553900027852,0.48364929838812937,0.1723152240913613,0.10795680492228499,0.025615103447539724,0.02014888428506011,0.10885619990274488,0.08109641786697722,0.1736883600989477,0.06609558476021261,0.12162522051432963,0.034745292747789605
75.0,0.013225211363118664,0.06580022290351302,0.13892507284554753,0.4820755160947554,0.16342436986639983,0.11075279201308488,0.025796814913579866,0.02087039219614131,0.10492288909327262,0.07743454017919969,0.170100639103477,0.06867348702427563,0.12950235651775593,0.035334034505621434
76.0,0.012980792437810265,0.06712599891896928,0.14088324707538236,0.4783573063101646,0.16698774650448792,0.10768805106241756,0.025976857690767057,0.02031691879813586,0.11412513688196817,0.07692913728076826,0.173973772030301,0.06917149610408058,0.12451386150195734,0.03468633449409507
77.0,0.013251952849995004,0.0672466225321704,0.14906136297907124,0.4741679422548982,0.16465014394469862,0.10556992478636257,0.026052050652804425,0.0210527797391392,0.11025013721959774,0.07900689559717211,0.17210108686242134,0.06439974393173295,0.12074328606396764,0.03513516271054911
78.0,0.013331824779081517,0.06720080612779941,0.1383692883195945,0.483824351398846,0.16411943181617406,0.10733108763059211,0.025823209927912042,0.02042820347115245,0.10863285423881772,0.08160541142896552,0.16410190334323818,0.06142487410050784,0.12392759932888556,0.034692416852260606
79.0,0.013321705830220864,0.06612961582134864,0.13655241242255473,0.48419496811588053,0.16717568132847271,0.10644414186112215,0.02618147462040028,0.020625343542277026,0.1024161787650284,0.07955586737437279,0.16624054959624585,0.06099104583468943,0.12494406500888637,0.0358798542215399
80.0,0.013086808858597077,0.06591779238862042,0.14513671931838348,0.4888437333071081,0.16020084651004884,0.10100006509662178,0.02581403452061971,0.02018944105072845,0.10558794585563094,0.0782849544815206,0.17383765387129893,0.06435609917918471,0.1251525994593177,0.03534601357670109
81.0,0.012952170905614544,0.06656580632516078,0.14939321402320122,0.4783175148608265,0.16623695252620166,0.10121567496252054,0.025318666396474093,0.0193316425641048,0.10035917440241619,0.07758898384939776,0.15991031224501587,0.06079575111226569,0.12324645910837488,0.0338398467925451
82.0,0.01340995520430139,0.06820133247052912,0.14177550141912812,0.4861243611541568,0.1664718223191728,0.09837604681227928,0.02564098062043223,0.019913922100014487,0.10311509835575183,0.0855163664057157,0.16494950303947334,0.06258099465217315,0.1204022490167069,0.03486288728236016
83.0,0.013470862764891274,0.06681368566266495,0.1433841504381265,0.4983340353310299,0.15838581599040405,0.09418982490210426,0.02542162491077847,0.020901092775926333,0.09106617294464547,0.08147491622211432,0.16464250446243778,0.05824539328423663,0.11727843539808254,0.034580785437441794
84.0,0.01323244347786928,0.06525140612772522,0.14608183080531226,0.49322747695636154,0.16220714816600837,0.09545484092581329,0.024544853540910343,0.02023306264864563,0.092412978001973,0.07733712889118374,0.15697232001133568,0.05773445935641761,0.11936241686035595,0.03270519165942949
85.0,0.013461409626188695,0.06555643258820826,0.15132377643307685,0.48674523324580327,0.16552172243109348,0.09210387634458254,0.025287549331047415,0.02062923962030461,0.09054689797888744,0.07777337351539715,0.1543351969004958,0.06095635683302612,0.11282461052347995,0.03386674245744418
86.0,0.013468940140462852,0.06627295202795827,0.14395046999864783,0.503371423259882,0.15734639649424426,0.09037638461671847,0.025213433462086453,0.02137310156849081,0.09031288672755396,0.08045683018645025,0.15691248430166946,0.056773476066637886,0.11000087341292915,0.03384447151800764
87.0,0.013348987407822258,0.06399803621504907,0.1469882653137121,0.5055241304970823,0.1542799101123569,0.09081300294877984,0.025047667505196703,0.020337650547681847,0.07962236346090891,0.07486508479780525,0.15186581503290886,0.052819186768136135,0.10921085435928492,0.03340300897263489
88.0,0.013397963616619329,0.06011706065691343,0.14253768067962355,0.5067593024223684,0.16125746287489479,0.09101627194524761,0.02491425780433346,0.02127248480006222,0.07542489300766068,0.07118258373496127,0.14925413072113836,0.05242338555656119,0.10599797548788481,0.03287638800220289
89.0,0.013487101947063443,0.061219053061007965,0.14678788636557685,0.5022838296124992,0.1599156555473288,0.09105060287759847,0.025255870588924294,0.021161849756581006,0.0753282635038027,0.0756317508645534,0.14328339027131756,0.055247923804064104,0.10628217675685982,0.03295231390837123
90.0,0.013437964587712303,0.06417074307586075,0.15097289925236657,0.5010982352145481,0.15570589099650967,0.08937478326338627,0.02523948360961714,0.020613938078161885,0.07286452658356209,0.07138022977099892,0.13766857817740638,0.054581751543630645,0.10008776488271255,0.03353118270779265
91.0,0.013650759203853226,0.06311050194613602,0.14890649005228918,0.5087610712564667,0.1532935739426658,0.08760707570597885,0.02467052789261016,0.020695488380392375,0.06937886278117036,0.06948500129803066,0.1348629574495866,0.049946324371704785,0.10048723446886294,0.03264027781972193
92.0,0.013364915280550302,0.058020368448376956,0.1406682735765642,0.516484411632245,0.15865559584494526,0.08769514542382867,0.025111289793489328,0.020910941961571294,0.06312394578591393,0.07349703455168259,0.14371736160831539,0.05714725767943426,0.09817552164251633,0.03288775184380212
93.0,0.013349516274065186,0.06037004641218646,0.1459025097016023,0.5080086559535877,0.159798664441829,0.08732319692665821,0.025247410290071506,0.019487107646674683,0.06589156201851991,0.0698344857923312,0.13681701338876823,0.05313458547040828,0.09562591131086576,0.033497235420217354
94.0,0.013628650606766247,0.06043604827610456,0.15131717427078822,0.5059935347823235,0.15681534277825554,0.08694193622026264,0.02486731306549873,0.020923506934146435,0.06141825541427452,0.06457169095883682,0.1311778395842005,0.059162508600811896,0.09376037695193666,0.03256717798321195
95.0,0.013411333761965617,0.05830405175488663,0.1454424843835364,0.514555199973239,0.15511434214350692,0.08791779534769917,0.025254792635166886,0.02026685010505073,0.061918972684593475,0.0685536657996473,0.13072326180655955,0.056041238147417585,0.09399173989392208,0.033247158045269544
96.0,0.01334631918228683,0.056380568143078166,0.1403186771401511,0.5144440719085523,0.16136355080314244,0.08858641110773686,0.025560401715051705,0.020626199434772393,0.06133582747277137,0.06783858810022003,0.132723322070495,0.05596913408453686,0.08989157021239357,0.03278722129382804
97.0,0.013589524632356083,0.0568469877723196,0.1477530914397675,0.5044292817594802,0.16031855537501913,0.09147291403259121,0.025589644988466723,0.020961891950342284,0.05771585455868865,0.06452735245105876,0.131251762123042,0.0582022225438542,0.0910872483548576,0.032990650670178895
98.0,0.01342770207548152,0.057366158490732996,0.14817362728174902,0.5041969297981683,0.16067270536512046,0.09024328992894765,0.025919587059800457,0.020700155503868067,0.05859821745314326,0.06335899190919043,0.116751116635697,0.055403811206215584,0.08901583391169263,0.03346303835346833
99.0,0.01332813197434465,0.055362600382113464,0.14316825730044966,0.5156598947819796,0.15685104933555524,0.08998494392364123,0.025645122301915516,0.022045621568069863,0.05795434660636797,0.0613559092856758,0.1295633321234499,0.054605820975865575,0.09131429700929336,0.03291892305617181
100.0,0.01352229937026746,0.05469666158180604,0.14500632587584372,0.5069223135694089,0.16164632857008415,0.09214612750664221,0.026059943525947916,0.02144636668290328,0.05638539139577873,0.0689775074869786,0.13893547010216836,0.05725033424063403,0.09349525614374092,0.03381993768933878
101.0,0.013372318221362527,0.05396379354507691,0.1455943062131297,0.5052088470829559,0.16236666717257492,0.09326426045102693,0.026229807313874014,0.02082936169662009,0.05496251005192062,0.06720789368687641,0.1259040920933051,0.05943361689009326,0.09355581600344602,0.03396242381671927
102.0,0.013322080729320472,0.05272979548830171,0.144470245957898,0.5066630135344997,0.1641906380709406,0.09219897403248602,0.02642525218655363,0.021184029595692214,0.052067759878146845,0.060312665128180606,0.13028501414798443,0.054048158428221284,0.09429562878160937,0.03418618792557692
103.0,0.013322443765734826,0.05216098862944946,0.14119436663391183,0.5124215834643696,0.16035013652073127,0.09437548510907427,0.026174995876728575,0.02117522426715205,0.05032196930163986,0.0655390099543202,0.13658528084818558,0.05710447661349632,0.09843868503173576,0.03362761157014081
104.0,0.013535941789901489,0.0530495294274526,0.14810500291027792,0.49922470857211526,0.16206736854157075,0.09717275537798706,0.026844693380694847,0.021313066085,0.05152159094075293,0.06687931762721747,0.13245663764070853,0.056523308332870885,0.1000141269820211,0.03500811434724187
105.0,0.01366577304357618,0.05296813403340263,0.14267524261674677,0.49697492733805254,0.16785969849150825,0.09890657422738257,0.026949650249331478,0.021827427678380324,0.05046674411756264,0.0628430052697085,0.12967509799343632,0.05761639254962551,0.09792818395733385,0.034832291267435485
106.0,0.013809052498683649,0.05456800016148325,0.14156870365326443,0.4997342568936145,0.16333720553809378,0.09981998441492987,0.027162796839930337,0.02178243048942391,0.0498129903750977,0.06335785404329793,0.13078761277911047,0.05422762078943629,0.0998080121022856,0.0350302725938481
107.0,0.013893401016068018,0.054713415975067986,0.14158228805985157,0.5023855096628075,0.15939960365887448,0.10060790143739581,0.027417880189934397,0.02259927544128108,0.05330734465510174,0.06343591820736652,0.13888544991053273,0.055869662123056926,0.10356111505255171,0.03554928351053622
