50.0,0.0,0.0
1.0,1.203837076785461,0.06770415623020053
2.0,1.2997415462520725,0.19264562282170442
3.0,1.2153031047141492,0.16192058297454892
4.0,1.2069406270652792,0.20906930050028086
5.0,1.3868149151376836,0.21668958397672472
6.0,1.5102886327932155,0.23298415910150896
7.0,1.4899254409545322,0.27720444780918974
8.0,1.5056306417538314,0.30594418702937043
9.0,1.5513477736051895,0.34799236470763095
10.0,1.6156063285302433,0.35244666828672594
11.0,1.6573026447853354,0.3696473971862785
12.0,1.6513901562572102,0.4369500758313661
13.0,1.6594210707916062,0.43420954873744844
14.0,1.7321269204815684,0.43007274937043444
15.0,1.7188231936495544,0.501343290061492
16.0,1.7482030944195093,0.5057109941047979
17.0,1.7978273906732511,0.4814812901120466
18.0,1.8265612460323009,0.5066956883176107
19.0,1.827367919020665,0.512569942219766
20.0,1.8450617225773054,0.5430646609331273
21.0,1.8690136111294295,0.5373900267317017
22.0,1.869202622959499,0.5268616450843766
23.0,1.8708687929452188,0.5714579010282227
24.0,1.8820139806719702,0.5795498534070287
25.0,1.922146926204066,0.5878800346237448
26.0,1.9506631246345796,0.5581718409682678
27.0,1.9195856092293504,0.5766072388248575
28.0,1.954445919117091,0.5983324619809256
29.0,1.9866598258782862,0.6110431209198773
30.0,1.9941243223886946,0.5988941654961348
31.0,1.9899561137710329,0.5973319640848848
32.0,1.990300076732371,0.6255498957427102
33.0,2.0411329565318903,0.6131354130255044
34.0,2.0384672170109592,0.6139807113190782
35.0,2.026509648825577,0.5908177038223335
36.0,2.021874035545603,0.6428636421810203
37.0,2.0497907503218347,0.5946626260519607
38.0,2.057239984010285,0.6199842227048833
39.0,2.0442958247168863,0.6216679269955883
40.0,2.0124839552857114,0.6097651699103588
41.0,2.0597457377274426,0.6141261024246906
42.0,2.0766032880952254,0.6106596258810978
43.0,2.0350807679080876,0.6194655289459351
44.0,2.046591751188393,0.6361038989937144
45.0,2.0626964188955688,0.6382994449811898
46.0,2.091761010656795,0.6228564854116028
47.0,2.1128377747468146,0.6212641642194118
48.0,2.076383885225565,0.6707890449578616
49.0,2.106439635051777,0.6621932031713339
50.0,2.1219516801344422,0.6568580810063663
51.0,2.132102010832881,0.6619787341481054
52.0,2.1447968249306566,0.6742806847267371
53.0,2.16606434415155,0.6797147182802775
54.0,2.183831048394691,0.6760818666531337
55.0,2.2242390590091063,0.674716643169714
56.0,2.2108132408092422,0.6876476206070621
57.0,2.2562810269946003,0.6872621997210601
58.0,2.2525516814532898,0.7048408646372213
59.0,2.2436724298819057,0.7192960103304421
60.0,2.2917862053817224,0.6915240544516983
61.0,2.299658781553141,0.700016843003677
