198.0,-0.33040543939947814,-0.3222087715608303,0.3532200087329369,0.35274989394121037,-0.3645374678410414,-0.36090280110932593,0.36009502269610566,0.35883256703823513,-0.35471249819299083,-0.3639305386566892,0.35269613620129203,0.356594012527559,-0.3551159676740087,-0.35232606571703384,0.33956482095575796,0.34498255217942386,0.12371927476996299,0.14192601461381674,0.09683369780258635,0.11335104258120779,0.10015391313293788,0.08113011187527659,0.09648582338231873,0.10570231242507877,0.11106490594469695,0.09454658825181221,0.10700206974550949,0.10235476517461009,0.1124863959069716,0.10695601392035561,0.12558234189392206,0.10701922172176224
199.0,-0.3307909810231396,-0.3198645557560578,0.3538942605314629,0.35387627264210336,-0.36507709881802275,-0.36037286164518706,0.35892776419977884,0.35885813258968163,-0.35507755359596194,-0.36507720872071286,0.35432738659162566,0.3581065366993524,-0.35289080168739484,-0.3496869285534787,0.338954862487962,0.34944637252790656,0.12362197956142389,0.14299196617518067,0.09836823351136403,0.11596387622851625,0.10172670081822166,0.08012416021901389,0.09597366765833668,0.10370062273757379,0.10772494370492573,0.0909639267179572,0.10558669782410926,0.10291012392443842,0.1088991514562486,0.10326312518723528,0.11935727126714679,0.10542339840620152
200.0,-0.32854792823767964,-0.3201323050676276,0.35208362761381806,0.3532170409674926,-0.3634250452901643,-0.36578994467490233,0.3595865429413769,0.3551054467754916,-0.3555243585116847,-0.36551855909128167,0.35814791422611036,0.35580705857809236,-0.35377640818191336,-0.34839429820372797,0.33876381419887425,0.35052094965422426,0.12271636915180659,0.14205445232519345,0.09917787635727908,0.1137798062641492,0.10277352019257835,0.08108989804307565,0.10038177551143336,0.09967213396109728,0.10607395786212416,0.09137042442694679,0.10287178852539981,0.09833076624828785,0.107565753105913,0.10023996419333077,0.11723063837672802,0.10225388780101283
201.0,-0.3297488415751894,-0.3201119847945807,0.3534807995950179,0.35403581395123124,-0.3639334092934515,-0.36317298582873425,0.3570891538522906,0.35714869093527984,-0.35488624426592885,-0.3647598175040124,0.35626866846618865,0.35785476961716267,-0.3558185438136116,-0.35530972440508896,0.34379677083959914,0.3473023359347655,0.12188540701107557,0.14789503788782568,0.10117316071170591,0.11391633956045669,0.10126274445939105,0.0830853868428163,0.10607981322822668,0.09924017896322347,0.10565556222784042,0.09297567056698575,0.10401869767462095,0.10094610476683234,0.1078424404296483,0.09660860697571083,0.11627547487815314,0.10155381864233383
202.0,-0.3331100012780798,-0.3203062355314529,0.3553234618992386,0.3533910885353448,-0.36312904538280644,-0.3611355337437147,0.3551063529564398,0.3579851310785601,-0.3571636085592857,-0.36708420140412296,0.35486381030731695,0.35889221409018335,-0.35732552964088654,-0.3571633747715225,0.3427127047000657,0.34923943002499463,0.12090730215550458,0.14635456385590828,0.10068622691226684,0.11608529093201335,0.10169527502680058,0.08308125371618116,0.10367644157509319,0.10208535788109795,0.1024103588521943,0.09111418099095593,0.10567180730773706,0.1010681024914488,0.10454367630442221,0.09436944395243342,0.112015502382652,0.10184555324282964
203.0,-0.3306030113365396,-0.3209433674309591,0.3527061579559536,0.3538514510932373,-0.36500809149136093,-0.36004487733921764,0.35510879594216355,0.3560129390323179,-0.35705400476150295,-0.36592803910955984,0.35479602582207465,0.35657592656341097,-0.35724761708634134,-0.35200193811426717,0.344069987235153,0.3504166333975139,0.12073963461573838,0.14693805130838974,0.09948810507081522,0.11647004502497428,0.10345784822064677,0.08483934401258439,0.10596841501781605,0.10254202900762117,0.10140597297785262,0.09052110168078327,0.1065268276653347,0.09884837506680112,0.10124441010192164,0.08851072423315355,0.10816735107628388,0.09804743992251366
204.0,-0.3283821504624812,-0.3195214707028642,0.3532974871370712,0.3497651460095854,-0.3652190656723146,-0.36116874837787416,0.35490026736673486,0.35764912094955736,-0.3572982066675467,-0.36525677762373954,0.3535553763117904,0.3560480640264123,-0.35620616497311297,-0.35401211623679363,0.343499008648739,0.3502190482193397,0.12088839429447337,0.14604663379393928,0.09793904080949013,0.11381753076901084,0.10343680072599241,0.08744693484660314,0.1114874949471338,0.09787560669070224,0.1019136464777324,0.09259112841867612,0.1051848183924217,0.09606503189334217,0.10217402981231861,0.08761665899611623,0.11048382343624345,0.10156500649217644
205.0,-0.33150494447602624,-0.3175632162623162,0.35406655152318783,0.353123051230954,-0.3634371813525831,-0.3601767775203101,0.3523434261935136,0.35796174486792903,-0.35733728466478654,-0.36604468796581857,0.35438590849369334,0.35590722930381846,-0.35813186721206797,-0.3584667457417304,0.3457326007036613,0.34953916849954375,0.12092170701150655,0.14666500203212487,0.10034701592599057,0.11533344220018242,0.10206550856538074,0.08692329627496932,0.11440009387736337,0.09463094102333551,0.09872607681253119,0.0937956555546174,0.10764082973461515,0.09852498665471761,0.10161445163875713,0.08853588306093399,0.10753587857320816,0.10143821893217018
206.0,-0.3358718923265278,-0.3179615860553264,0.3519707106942268,0.35303290456389064,-0.36328046272922826,-0.36083701226733816,0.35119670125582786,0.356223042357335,-0.35819209059029883,-0.3649311857591948,0.3529174135203158,0.3580950478436752,-0.3594068226374094,-0.35529878114789115,0.3443601092976015,0.3487708840561419,0.11925988692825884,0.14654149509921813,0.09802082512806358,0.11611881045977976,0.10223247401340975,0.09048725601705605,0.11313449802662108,0.10008840224132864,0.09745407805097497,0.09446684645270641,0.11011139249659077,0.10052023303754253,0.09815925759829623,0.0851075935565918,0.10623403086552863,0.100189619527989
207.0,-0.3343556515657423,-0.32250033231227276,0.3553818184984637,0.35156407633391745,-0.36686240746897963,-0.3599705238719091,0.3534536377282872,0.3565559540668275,-0.3539235659503688,-0.36589992080560446,0.3509271557798231,0.35402999175247346,-0.35706964264565655,-0.356536899917234,0.34372868193084716,0.3489719924371592,0.11992227259013095,0.14531582268120258,0.09485745649185749,0.11371062340990837,0.10340317771943826,0.09127101568472662,0.11318271364077484,0.09817220451373761,0.09909260844215736,0.09375343604709951,0.10980412507802,0.09584539393107343,0.09675355652749389,0.0857321496762623,0.10539312008994006,0.102579917532199
208.0,-0.33115224025310075,-0.3231244644802874,0.35523975630506477,0.35403783779272524,-0.36597709916041316,-0.3568104432842196,0.350297654495209,0.35635388461203366,-0.3552237130575147,-0.36284229683473435,0.34964310252091935,0.3516796288601902,-0.3570981181747234,-0.35800920580372236,0.3452156452482164,0.3511446592510715,0.12167694784432967,0.14610924160780647,0.09357297239899313,0.11469201880408601,0.10092485314985426,0.09265434969712609,0.11523513955684121,0.09624103242177758,0.09894388400426936,0.09554691260904725,0.11095714143856052,0.09788049454007287,0.1003806667299921,0.08442322843497561,0.10493345806174477,0.1026663649196914
209.0,-0.3342158706010519,-0.3213649454727307,0.35681312766596923,0.35480600893707914,-0.3663473031187131,-0.35907645162480806,0.348837483261191,0.3556262517621416,-0.35770765169879837,-0.3619628974930149,0.3490699237986833,0.35110473812184706,-0.3568313645345973,-0.3605657627985456,0.3491278481425277,0.3495968633757115,0.11821588808923096,0.14349942609538252,0.09363595805568108,0.11420566754969551,0.09875940732994666,0.09473819260601013,0.11812176041770825,0.09040857791564097,0.09684190184205092,0.09558086760211533,0.11307884283893731,0.09968089086405929,0.09689004248190855,0.08605894951067826,0.10687576359121065,0.10124708214645793
210.0,-0.3375751371357818,-0.31987779529915966,0.35440915866930156,0.35301065465747405,-0.3678889147879285,-0.361069328022888,0.349526284665102,0.3546017556029682,-0.3538568884710863,-0.36237073142317383,0.34788321861817456,0.3555394105215995,-0.35879206906421307,-0.3576637994634807,0.3463659913839213,0.35203503641444145,0.11841195393347251,0.1450110647765095,0.09239175761319274,0.11500340158449548,0.10137319552430453,0.09728389920423529,0.1141674870906911,0.09230454457914818,0.09709513950187157,0.09634097061046508,0.11481267882940645,0.10075924699350887,0.09431773421719923,0.08175015298342518,0.10303014031075551,0.10223296323437907
211.0,-0.3363551770008543,-0.3218250165203882,0.3575084875185861,0.3564176995962857,-0.3656333070882638,-0.35621235776101773,0.3530794362114891,0.355714139540459,-0.3518656262460989,-0.36123829829387405,0.3457234576267514,0.3530593322105839,-0.3600554816238426,-0.36035421784972416,0.34654830781480467,0.3507799333129014,0.12046748640938242,0.14024573711471414,0.08860279702695531,0.11550136634320582,0.09870692087945286,0.09655652460971288,0.1137106649160471,0.09372317708113731,0.09642797528472814,0.09720190569753105,0.11545081689413257,0.09691763164260238,0.09753330639266591,0.0836215708040186,0.10552575885060297,0.10314541290353967
212.0,-0.3361190019175516,-0.32452632316738694,0.3604570797732701,0.35561309869391483,-0.3695247797966916,-0.35821252605210846,0.3506560770715352,0.3572489041900789,-0.35424509566761375,-0.35931748054752316,0.34431584680101346,0.3522287782692958,-0.35841971987496635,-0.3608565722412934,0.3491891846732834,0.35229105779925934,0.11889721942968534,0.14268711265132064,0.08888183348707245,0.1140541322473932,0.09535362628489531,0.09987069496187846,0.1148063599036941,0.08926821497431517,0.0991692344046768,0.09654022407696661,0.11803724254041194,0.09873385473916921,0.09983320137615666,0.08596950529349097,0.10486480958464417,0.10063083791242591
213.0,-0.3363696108740888,-0.32306744800358755,0.35721021861916075,0.35304128815010793,-0.37000619910305865,-0.35973797790089357,0.3472932980862913,0.35737444261795087,-0.35519231746658597,-0.35973618784373995,0.3431535297380238,0.3511988447910209,-0.35759083790675744,-0.35947107525583516,0.35002579470118106,0.3534971725404663,0.11592885209459745,0.14327950805244566,0.0857077113910911,0.11707300079110015,0.09465527399686245,0.09886966527231127,0.1161947208214271,0.08511283332332034,0.09839702887451908,0.09940844480920201,0.1213027994277691,0.09961439524155931,0.09655184723645231,0.08397072365305425,0.10563157548542058,0.09944519055328842
214.0,-0.33942975882721443,-0.32168256417294633,0.35733386554140306,0.35488239280409384,-0.3658193924028926,-0.3554088270758788,0.35283600351055594,0.3579472597017113,-0.35444085151377347,-0.3609654291250594,0.34285448597607193,0.35334889768758776,-0.3586573750364209,-0.3572348606012544,0.34750185411857865,0.35241842814188595,0.11779517634871632,0.14057907665737723,0.08535868978080006,0.11586002955627137,0.09550422306171542,0.09943213821368425,0.11286847200515306,0.08610293820151875,0.09739517831055518,0.10210528058645105,0.12326519578107553,0.09928045254810346,0.09474596047049462,0.08139278921619197,0.10442754933265548,0.10384994920755201
215.0,-0.33773686394735997,-0.32385395325550603,0.36095931342655313,0.35680258075738286,-0.367900004684593,-0.35593464490319504,0.3528059105318985,0.3585126799848944,-0.3521113981048365,-0.35953627192002646,0.3414341305157267,0.3532873644469379,-0.3587477719366991,-0.3602282986611579,0.34551486819744365,0.3486838116039486,0.11783471566638591,0.140652066097147,0.08323418769812474,0.1139318100239206,0.09239544759330054,0.10175368877042675,0.11069839809521566,0.08476177376440167,0.09690606986985892,0.10009606607905049,0.12379375166160324,0.10019354202997191,0.09651663244885178,0.08346941295137518,0.10524393323866588,0.10291858030591752
216.0,-0.3330782222360181,-0.3252362629048073,0.3613654048297895,0.35455000874538173,-0.3686067105317076,-0.3547013488949656,0.35129398680242374,0.35900213436123346,-0.35490498737202353,-0.3595788298030807,0.3429500367171994,0.35080240412576924,-0.3583343164593445,-0.35968873582228544,0.348154228178509,0.3486518612435821,0.11547139475696111,0.13922963353443135,0.08345161525237534,0.11420085381288722,0.09035220630766672,0.10021450019626552,0.11260438935507917,0.0834066170069048,0.09809294456809618,0.10220109294812721,0.1286979192373833,0.10321176942746989,0.09791050886306231,0.0870860169942865,0.10794600129190582,0.10040348700910365
217.0,-0.3332233879189793,-0.3233091006812853,0.3604466489178735,0.35224623963302254,-0.36749663353365364,-0.3542519971749632,0.35054881888030387,0.3624256073832141,-0.35573604547523147,-0.3601330610580291,0.3438365324427752,0.3523224810174397,-0.3586857729270847,-0.357213004333398,0.34510799040525203,0.3506505805539423,0.11485197385133825,0.14128274097216817,0.08440177357548155,0.1154711708636924,0.08955817346564028,0.10247224356906814,0.11253869074106249,0.0835281093056032,0.09658203731948244,0.1042580904600239,0.13182225475701817,0.10483909289221417,0.09757112232435626,0.08814124751951195,0.11143097057056953,0.1000204963555308
218.0,-0.33453977957519554,-0.32331033381090957,0.3567751975128347,0.3555099650942429,-0.3665069035239543,-0.35657883492246195,0.3546270473273798,0.35786728560005443,-0.3528265794919336,-0.35745114644739057,0.3411252495482545,0.3517205634886982,-0.3575964349086341,-0.35521477869866325,0.3433591409721906,0.34848500695822987,0.11425019425145165,0.1392799453620715,0.07889969942627208,0.11256055578137217,0.09057072589464377,0.10082039650703183,0.10955943211938611,0.08162868122565928,0.09700253820415003,0.10450794330813187,0.13459098854888657,0.10853303981314232,0.09839993796316346,0.08605196455301016,0.11151233714776922,0.10306712510596064
219.0,-0.3357797633061908,-0.32196799430395673,0.3627277734062981,0.35317135392754667,-0.36664410016120014,-0.3555969801897581,0.35437737067844477,0.3574840153178228,-0.3498568705963465,-0.3572936421581846,0.3385262605007962,0.34977714757832523,-0.35587967414427485,-0.35554308351090547,0.3434853890568185,0.3493056205790701,0.11490242209531791,0.13758873316438758,0.07985378507679065,0.11218761397424408,0.08738507711778865,0.10139818171991358,0.10816730375756348,0.08296749132429806,0.09602080506836412,0.10469025389972951,0.1370106438816165,0.10955086279743302,0.10124565345276397,0.09145456601091957,0.11284307658575113,0.10507190822212771
220.0,-0.3323508268513874,-0.32101443801607155,0.3635515085285982,0.35074946252220873,-0.36687648714033533,-0.3526067205864585,0.35247467078594136,0.359735200386706,-0.3542180165889542,-0.358416246556107,0.34088013306788945,0.35163860744900666,-0.35728485826871226,-0.35317234779457857,0.343076841845728,0.35009277056927257,0.11640518598417217,0.13778223201851317,0.07881693661232339,0.11097420306698501,0.08296976475672997,0.09865747362142441,0.10817604044615885,0.08135167626355387,0.09536899085838428,0.10491214713269366,0.1393768940285746,0.1142943650746369,0.10474724933007946,0.09603831821977492,0.1164783255257915,0.10213824551962827
221.0,-0.3318266131044888,-0.32330426291089986,0.3596567908995124,0.3526763739639039,-0.3673352443426299,-0.3544856293091952,0.3538140512293492,0.36222787469054996,-0.35638926059778164,-0.35740619035019633,0.3393100969180368,0.3499204618175811,-0.358635152512343,-0.352005572850775,0.3382641310864345,0.3488825063327671,0.1134732629914413,0.13790484477547538,0.07662895708007748,0.11090314281992435,0.08510438693055532,0.10010734098427305,0.10869457324123784,0.08365323356216384,0.09611589858882565,0.10705718847121726,0.14396135513215652,0.11476739854422444,0.10367442654021841,0.10218072154073661,0.11818860675399094,0.10053875161290927
222.0,-0.3380345335358865,-0.32675837945443503,0.3614950614922399,0.3550706029761238,-0.3674957101411245,-0.35650074850327523,0.35539379692956163,0.36030421935476203,-0.3535149803404225,-0.3562616119625392,0.33801618015751705,0.3487211755898792,-0.3527401548434586,-0.34636216240743845,0.33825522040415446,0.34956132438472476,0.11376475531093962,0.1385160964839363,0.07811336821771642,0.10923536264189981,0.0825095207501966,0.10037772903539181,0.1071443826906571,0.08342122020737923,0.09881461121308391,0.10839680834357322,0.14654885513412474,0.11905233165221236,0.10397597288426108,0.10060442122779194,0.12036859565343494,0.1025241788191045
223.0,-0.3353872761592264,-0.32439230457312956,0.36316738596149717,0.35159188516767376,-0.3688612348620397,-0.35622928807449883,0.3555547669298568,0.360117314209039,-0.35061960874779957,-0.3576528941916299,0.33655542970150953,0.3464754256380304,-0.35147914798460905,-0.34403757349646347,0.33432447402363624,0.3482387894116208,0.11343855262849133,0.13955647624183373,0.07626778188512522,0.1094092431851763,0.08025846320923988,0.09701646716268943,0.1078356849660528,0.08185804739136007,0.09744450391885172,0.10662708159522191,0.15067038573343686,0.1220837218861474,0.10808455014887842,0.10573904598558838,0.1200722997729865,0.10177315855941506
224.0,-0.3323755474696024,-0.3226464921478446,0.36447284098711324,0.35123773580873846,-0.36657605243990393,-0.35519300770109413,0.35543839177864756,0.3617889656269709,-0.35443431047963825,-0.35423849940372887,0.3357253305882598,0.3480099667384564,-0.3539971117507824,-0.3447769404527032,0.3347125860248459,0.34794586452734705,0.11602977042371564,0.1365324515978347,0.07637085276386635,0.1087374569351944,0.08023441002500593,0.09855001299637733,0.10716117137786654,0.08266298576099364,0.09798309328399764,0.10635628398721374,0.14865556389987872,0.12490376715154401,0.10968810899400118,0.11156120630876222,0.12372884082342812,0.10205193780248109
225.0,-0.3306317483015399,-0.32569465987042856,0.36146046523778913,0.35366094832493594,-0.3687977132671896,-0.3549287506645525,0.3548751780006861,0.3607033669108291,-0.3519516577668558,-0.3554855516800422,0.33588506390023765,0.34689803928023427,-0.3554048062318141,-0.34555535516687513,0.33575711382557016,0.34620588347032744,0.11294000324607378,0.13553389939836435,0.07553571129120774,0.10677532425382016,0.08037703270971465,0.09825899991580773,0.10618574835198977,0.0841986993270628,0.10217888095073678,0.10990184281295524,0.15310580745760913,0.12410748313327465,0.10787457366670387,0.11350699833054287,0.1268899081842154,0.10179120793638098
226.0,-0.33654218571219174,-0.3259390570481541,0.3637934953563299,0.3544177412168118,-0.36918642423879666,-0.35375065986411186,0.3523775427578085,0.35850977338161666,-0.3503229481018292,-0.3544154821997104,0.3331507856525401,0.3437897634430837,-0.3514549811161339,-0.3397317575083774,0.3310564424067525,0.3496867480551277,0.11396102117588422,0.1353372237847069,0.07660196842920339,0.10553602630657774,0.07738155131088101,0.0948682016374225,0.10520374432334412,0.08609325013960956,0.1028270934645634,0.10943673669760423,0.15283165453759331,0.12516481668467605,0.11060751975836468,0.11493497508562811,0.12999739753657905,0.10410627854501307
227.0,-0.33308549233328366,-0.32455129666981497,0.36443308027541854,0.35084985175561567,-0.36854832125974174,-0.3553635457519687,0.3523551513165403,0.3555370937181278,-0.3487022677882303,-0.3562329746764024,0.3349823989725697,0.3439422115640018,-0.35161012762520416,-0.3388011885056423,0.3302438272975095,0.34727546998606784,0.11497945439131661,0.1389525329840427,0.07639894785965386,0.10619628848146764,0.07788133452584249,0.09353436945180264,0.10472272145240648,0.08824949947466176,0.10376130389073346,0.10652906324716502,0.1564068966119329,0.12913535765430462,0.11331197792002397,0.1200390068769462,0.13107937553752977,0.10527706228179916
228.0,-0.3319423937571323,-0.32599465340571715,0.36244787058688127,0.3539704644360972,-0.36887097174095596,-0.3555002925557352,0.353318770167208,0.35467670397801243,-0.34654771923580907,-0.35693232593208457,0.3352271033919789,0.3450645470346725,-0.35257130732817205,-0.3406320264889435,0.32941383564995763,0.3457814466241525,0.11596691871108408,0.13558831412993524,0.07473100072756445,0.10815828960094945,0.07768287072129323,0.09445397310236059,0.10561775448149434,0.08913872508464306,0.10565202022449297,0.10635484192519225,0.15324149491768177,0.12834565867284103,0.1135376620580002,0.12520480519786856,0.13526236250283585,0.10663642437939048
229.0,-0.33404280359937544,-0.3272311973106399,0.3633417454548217,0.3549638732721868,-0.36893663584111447,-0.3525318227175917,0.350089507905102,0.3528214096424731,-0.3467812001244073,-0.35389600972696433,0.3332152277871799,0.34436151019073785,-0.3542987290595221,-0.34140084532494686,0.3292228155230082,0.3461058696976929,0.11879229086563352,0.13358950651101076,0.07609104880054644,0.1042235059163938,0.07708107588653255,0.09282230013354138,0.10644886365247792,0.09367864192102006,0.10993194163656586,0.10698397444315223,0.15332062388087944,0.12540319669238595,0.11588971949350031,0.12389632029591062,0.13832002676628943,0.10633708974771203
230.0,-0.3356369334106896,-0.3249204830761071,0.3624435094441755,0.35374427663302177,-0.37095842181913236,-0.35146530166400963,0.35033791471945835,0.3532725726987459,-0.34766555185015874,-0.3532951541486637,0.3323956877622094,0.3444377611279516,-0.35186306147983876,-0.3396055339256189,0.32850558983656236,0.34818868600571984,0.11974536273895352,0.135396293029563,0.07647457977795567,0.1045240510504967,0.0767088004782069,0.09011077046144726,0.10610817619192249,0.09692012692258523,0.11090797237465803,0.10563866319101346,0.1517241986441115,0.12424595281261265,0.11593845551796846,0.12436084678495583,0.140149523197821,0.10787503964570898
231.0,-0.3323322675515839,-0.3235135985428106,0.3604066029332607,0.35377899214036046,-0.3701769262440794,-0.35641905225692405,0.34927393833832027,0.3516307386770826,-0.3452006140944254,-0.3569405328624499,0.3359162781951688,0.3427266873136025,-0.34962399580072123,-0.3364497223283435,0.32332217527520163,0.3466243205844599,0.11955352872781824,0.13639963485823367,0.07759740471892988,0.10622554841366574,0.0758461402693668,0.09287822695621238,0.10450116167206379,0.09787048946091455,0.11158601042012775,0.10401211056095436,0.1531990301028136,0.12635914015801633,0.11675832238448038,0.13021834696377213,0.14011761783832752,0.11049570285208547
232.0,-0.3321255560194355,-0.3240905176719249,0.35950421750830913,0.35225259385874924,-0.3684901155176808,-0.3543287107556481,0.3501600298698079,0.34841088267749554,-0.34460060206136556,-0.3553604550950074,0.3361847341102361,0.34335456124090247,-0.3513090972966508,-0.3376332508760475,0.3269307717526024,0.3438203923972597,0.12199933754590582,0.135637123948789,0.07831785269152071,0.10665689363675923,0.07579896718688013,0.09023592674518831,0.10688187358053915,0.10044746000639686,0.11256602620305156,0.10269722345321067,0.14767436190474442,0.12320155722038184,0.11753444704888392,0.13263534390644158,0.14522911344995995,0.11091001226975618
233.0,-0.33036365493000036,-0.3240409094355015,0.35730326111615984,0.3535751050686029,-0.3680283979219348,-0.3533702451892758,0.3482822027627907,0.3479387034417907,-0.34545643497521583,-0.3546516721172133,0.33464696649219383,0.3467116895690251,-0.3507972887709742,-0.3389228115817574,0.3245166420498128,0.34262873263840204,0.12431767799543067,0.13224412828937576,0.08274938337581865,0.10463012323050389,0.0751628051566118,0.08947601195443562,0.11062683537896655,0.09991387401111794,0.11508145902867703,0.10293779489270242,0.1441640285160673,0.11864191726667393,0.11784588196206018,0.12985426800612254,0.14614699156372518,0.11222334895260681
234.0,-0.32950004513506814,-0.32180235160634285,0.35610502229575075,0.35109975018869055,-0.36864454054018314,-0.35345561618801075,0.34653534278107156,0.3485003513044486,-0.34587614759701585,-0.35568082891198266,0.33590490390498023,0.34560520190320076,-0.3503125856841402,-0.3350698358993444,0.3224866687872521,0.3449842559572501,0.12335549825010898,0.13465966848187025,0.08369970270053115,0.10559343079119453,0.07506524646562442,0.09062089383865443,0.1065348021988848,0.1044809220013946,0.11463797154024513,0.10294582280952357,0.14292306515025804,0.11635695481366805,0.1155787918082823,0.13019430485732167,0.1456584569671607,0.11508637041590246
235.0,-0.3314069999618071,-0.3193625927928589,0.3548548446536049,0.3495764936788357,-0.3677349731385386,-0.35578810175108666,0.3463905440064002,0.3479278861082852,-0.34366042350450376,-0.35642905612430625,0.34087126407031637,0.3440569819820864,-0.3479181949321992,-0.3340808927880925,0.3235157199996352,0.3416940906307374,0.12557408130300102,0.13345509656215152,0.08318963263801658,0.1086406645156138,0.07557546169003285,0.08913650943342033,0.10710792340564308,0.10858321271143441,0.11444528488243089,0.09958573980191743,0.13926233837988616,0.11425928928962563,0.11762615505867353,0.13553584668842492,0.1462816451164002,0.11656612065216125
236.0,-0.32733286899970004,-0.32086285132759945,0.35234586594703143,0.3514380879532617,-0.3655696563753513,-0.35404460932236004,0.3486801661571499,0.3453750578927091,-0.34473018576236114,-0.35624970419494034,0.340183090748658,0.3498387867958358,-0.3520177183916557,-0.33518121131582734,0.3248375188892966,0.34090147913892876,0.1259914328301804,0.1331455945782822,0.08589312485745462,0.10720688920857316,0.07433904014885061,0.0877922717036047,0.11283237462963423,0.10646411681463142,0.11469277304635066,0.0980593967598812,0.13420717610322716,0.11213362205634723,0.11699387276432648,0.13616432128726688,0.150264828570681,0.11912114607264192
237.0,-0.3279165112057,-0.3214607950370003,0.3513797094012839,0.34970337742175994,-0.3662772183925038,-0.35369217965775573,0.34716341998243827,0.3474442147592186,-0.3420600958307917,-0.3544265327732194,0.3422078826446227,0.3498080250046213,-0.3516429345586741,-0.3350443621862519,0.3248243959940538,0.3418262689127092,0.12851665953736618,0.13382332604294608,0.08997399643418802,0.10724634907587438,0.07580780097507463,0.08831049059189197,0.11517934121963612,0.1094988820203445,0.11388874468789623,0.09844991152989403,0.1297781679469223,0.10620522245305286,0.11604897114823419,0.13098035803489663,0.15104614640622743,0.11855692466940464
238.0,-0.3296462973429753,-0.3168368249564855,0.3513551782262826,0.3465043415875064,-0.3647291645575292,-0.3527017507374995,0.3474190805676429,0.34728283927845804,-0.34478580515185364,-0.35665387703063794,0.3442732048652017,0.34842382885240036,-0.3497446391899265,-0.33426223125102045,0.32377962400154814,0.3420425407244279,0.12595560098750783,0.13769122752314294,0.09072672337820466,0.11108126774643289,0.07546162046936244,0.08909509342814562,0.11216025173648521,0.11699900511926953,0.11344435120496518,0.09787564572297618,0.12655023216586375,0.10246165333431369,0.11310262971765754,0.13263985210452892,0.1492799348070681,0.12261295645242021
239.0,-0.32618213995884104,-0.3146704636955139,0.3489850731491654,0.3478114591892932,-0.3642439206697102,-0.3537133715843177,0.34514617281355625,0.3442242657026676,-0.3465793238969052,-0.35631831220483895,0.34500496288774296,0.34978511234085957,-0.3516072351178639,-0.3349475349467777,0.32213475793234875,0.33892136370240666,0.1289021471223712,0.13536899528987054,0.09206634717225956,0.10979048290082295,0.07712039411069625,0.08831939213237856,0.11151756801435216,0.11626944604112872,0.11321276389957476,0.09763488826329254,0.12035407113960195,0.10192416637085149,0.11294658484356013,0.13396104011026427,0.14776619960236717,0.12039316596305126
240.0,-0.32524701291418356,-0.31546630618045046,0.3507496540506458,0.3464956585735235,-0.36298273267181597,-0.3561602822421861,0.3458463890180734,0.3459926874146091,-0.3409173409354843,-0.35507860615610937,0.34513254249362635,0.3512621937480461,-0.3537795817242767,-0.3340239150802288,0.3245787004588921,0.34094152568284114,0.1300917023174879,0.13316479006594809,0.09359706675580372,0.10839033074817224,0.07561798532167205,0.08701660310235797,0.11563359282824004,0.11757678230343462,0.11087817898594418,0.0972752950395144,0.11937991374725346,0.09954574661541206,0.1141795869085958,0.1280340372048559,0.15239246317398125,0.12330129208412964
241.0,-0.3257193292325442,-0.31409617184112276,0.34725235654165637,0.3484013121233777,-0.3628788030956488,-0.35240596675541547,0.345117693467033,0.3434483105610561,-0.34203672636464355,-0.35373317548329075,0.3458240752480582,0.3511398056520752,-0.3499687015985537,-0.33606458358429503,0.3217338654932172,0.33933868336080264,0.1272276416300677,0.138047717101906,0.0965572406438072,0.11059275283469049,0.0784413503138736,0.0885679087844874,0.11877937419965505,0.11893000275020323,0.11085405180870868,0.09613001641845344,0.11432338401275585,0.09697943792265662,0.10952443424430645,0.12712545727142893,0.1500482452023481,0.12442876544267155
242.0,-0.32833141112719055,-0.3138654634244996,0.3428804763098777,0.3459640587915855,-0.3619135362806794,-0.3496780250021995,0.3423806156066139,0.3394406903727878,-0.34868067690214855,-0.35612215466771757,0.34999380628217697,0.3508599523235689,-0.3501093827340174,-0.3358850821674872,0.32414992682993027,0.3393826240267354,0.1274478067553009,0.14186452365233856,0.10140161286581986,0.11253439533737013,0.07695718416830377,0.08844439974122778,0.11558094619969149,0.12341386644122092,0.10947585645751852,0.09891532484419734,0.10953077831093158,0.09410237212401326,0.10848449290742603,0.12746886400735072,0.14836165519905478,0.12408173273955768
243.0,-0.32551265889963477,-0.31488535708262777,0.34524087104649664,0.3445408453680058,-0.3631238853915013,-0.35199684355601185,0.3420662634257534,0.34003696990019083,-0.3464614958929493,-0.354769980798274,0.3488908799782788,0.35097611201040263,-0.35344252048968183,-0.33628627065655103,0.32568235693457714,0.33747679628663113,0.12786422716004442,0.1380283436131622,0.09899792902020431,0.10947456224489378,0.0793773092279855,0.08802270293998553,0.11628300527469378,0.12422867595748026,0.10857928705284822,0.09706301883842623,0.10739440230385845,0.0936590216578376,0.10904990737190946,0.12693173220297613,0.1467055197951837,0.1262629349508197
