125.89254117941675,-0.010507910584974836,0.07803015957794199,-0.01059449565460816,0.06487259230659578,0.01036186576324177,0.09682690705921368,0.011951434301740189,0.06439784069796435,-0.002792431654343701,0.06925360304792051,-0.015276800594570967,0.07454124741516684,0.009919935894358215,0.0786002172542349,0.009665940752573238,0.05874472729020679
158.48931924611142,-0.013765126678169754,0.0785911448116439,-0.011839213544142515,0.07158669122284124,0.012801651337643102,0.06186768085911512,0.01299937519457566,0.08272187098732874,-0.010948274995003959,0.0730170158782112,-0.007295344524100847,0.07414221383687072,0.006535329517688603,0.07197137864636671,0.010618287323688694,0.07640745876107696
199.52623149688787,-0.009866385995560379,0.07492947830570448,-0.016617720956090397,0.06668849830914773,0.011422175766265365,0.0699889915526475,0.012263244387010987,0.07135987295890835,-0.013363291848166802,0.074457913832856,-0.011896383527487828,0.08234739609633618,0.012931957325970383,0.0831797287677025,0.010445465172731955,0.07566742492441836
251.18864315095797,-0.0123887103528421,0.07985355800378424,-0.016219420810385233,0.06126672138754907,0.014001362398664972,0.0716929709172308,0.009759263173615647,0.07258707299022699,-0.014928156835731284,0.06392822348660492,-0.013626849764549344,0.08063939199071095,0.010099352693307324,0.08632650446195536,0.008936740432798783,0.07529931175165612
316.22776601683796,-0.013562456055753857,0.07869074491762607,-0.0163957915331061,0.07236102265813392,0.008253723585189224,0.07274454698418092,0.012503424224759549,0.09428193007587415,-0.013294764214157715,0.08377244159633099,-0.012280523280454947,0.07875217469273253,0.014129747479831698,0.0840727706159902,0.015247200204046596,0.07315628699159933
398.1071705534973,-0.010237603856269201,0.0689202082865944,-0.009533467876627252,0.09603703505653836,0.01468780407684264,0.0937575540917581,0.006186798956589745,0.07475490648376168,-0.007592574550840817,0.07924449041139198,-0.008334811214294535,0.07866016799306096,0.008284815196336746,0.07709372830816642,0.006874386373385636,0.074503393966031
501.18723362727246,-0.01802553585358106,0.08445430039110266,-0.010308561385937718,0.06799784311652306,0.00992009201183842,0.07285193973545841,0.004975283864342388,0.07152321558268815,-0.009152706008701925,0.06895284272026567,-0.006034222116521668,0.08315373348057033,0.011202739182483561,0.08202682918610535,0.003561489143037625,0.06384803991305235
630.957344480193,-0.010571163001154037,0.08762307484913519,-0.01269578231694914,0.06162599425642831,0.011142423636257389,0.08145562263650387,0.010654505288990018,0.09761408112008756,-0.012498458153286835,0.09392368392916145,-0.014567577257198367,0.058183143609683165,0.009099921889997522,0.0953077038423631,0.01154217715257606,0.0747570862359774
794.3282347242813,-0.013737195845099364,0.08176944977697675,-0.010282899772945532,0.05713262194997924,0.011257932485423061,0.06677606786317107,0.012018295515578023,0.08337156960205627,-0.019287805867720297,0.06488113988810852,-0.01042234771229679,0.06833630277341268,0.010486223498875426,0.056112346472047485,0.008887642104020987,0.08813823324727864
1000.0,-0.009949744401876426,0.07758070952666292,-0.012579629577527925,0.07413129352349121,0.007993877352725144,0.07205522057013196,0.013461528635459463,0.08371652497468345,-0.009214075996504568,0.07421644324259949,-0.011840712714407184,0.06547729070631612,0.014212605272935967,0.0818934558106267,0.010748867714181844,0.0677911095582283
1258.9254117941675,-0.008115706856176333,0.056567068198996935,-0.00984891309755854,0.09605068960462672,0.006936692577128718,0.07445869219508007,0.006694726182143402,0.056733225902987905,-0.015702858707008535,0.07290354189850541,-0.010205609895435659,0.06305566719961922,0.013735098998947114,0.08607512422037066,0.011497874801118604,0.06585016519491557
1584.893192461114,-0.008812368849058264,0.0835664207841205,-0.009352373386562713,0.07776254198612866,0.008483350140381344,0.07328398472599475,0.01073417460991527,0.08915633642915724,-0.00977576489537254,0.08024582167921136,-0.011998003149120192,0.06352043657047331,0.010237975112329227,0.07140122595606531,0.01438629546353371,0.08726997824485935
1995.2623149688789,-0.009911504519137108,0.08387208599479144,-0.010173085952988433,0.07478279833964271,0.006134979533911986,0.06858973697969506,0.010103353579094048,0.07405642729504516,-0.009450584503441365,0.0836170524897994,-0.013647372653643037,0.07666873766430153,0.009748131929195047,0.057552048611376055,0.010345031940904675,0.06078190853569244
2511.88643150958,-0.00839488073113365,0.07021485451907043,-0.013831458904200216,0.0659805205652753,0.008413804229308102,0.07546398293538092,0.0071889057288060465,0.05994699130742699,-0.008785976259257616,0.09519219127585439,-0.009817287462999265,0.07820509410400835,0.008670714558019502,0.07422688689863112,0.013798993772577994,0.0632597495796338
3162.2776601683795,-0.01817978914451332,0.05811121223297933,-0.00981501328751431,0.0746319616480363,0.015956908781577742,0.08537734079058489,0.010202077933037833,0.06137715896721067,-0.007920317987121605,0.08564023675808968,-0.011199667574593088,0.08489212770592093,0.01477129863486397,0.07912853534537104,0.010436660760895642,0.0798041191236643
3981.0717055349733,-0.004914694395166105,0.0665572050250113,-0.015816048192805025,0.0752610476286263,0.013370096017084974,0.07613704441674744,0.006308341389889999,0.06061463102905499,-0.008736005297627646,0.07482226209683437,-0.009966082306249607,0.06682282392131193,0.0141492585111037,0.061427481349969885,0.011477693707087323,0.04923707789062659
5011.872336272725,-0.005758942675378647,0.07016297798469806,-0.009440983811298344,0.05717192097891551,0.012326937961318804,0.07586158005159524,0.007365050000371457,0.08565395337692781,-0.006739678638646162,0.07393447474492543,-0.016967223599517037,0.08564208335066806,0.006615818269240686,0.0848973763549502,0.004638775513108615,0.07546907630858644
6309.57344480193,-0.009095904789905278,0.0723843847863213,-0.008694233907276989,0.07850982607526813,0.006332384735302948,0.07512596522818277,0.008207966559978058,0.07132568525646509,-0.0051150810098141986,0.08102870466578078,-0.009144484821358647,0.07194753641241045,0.008517350608160263,0.08656185924038041,0.0001448032176935986,0.059049694272026575
7943.282347242814,-0.009538174181879777,0.07213414834624912,-0.009259559835863254,0.056048196516397385,0.010778143224511443,0.0685838943782886,0.01390626661433203,0.07029583790467948,-0.005309246770865623,0.06964110677765845,-0.011388511780052969,0.08786276432438275,0.013189733594212221,0.0828643334506097,0.016195723692998792,0.07783680722355682
10000.0,-0.01452753153734942,0.07112934238177607,-0.005954365851649119,0.07349669550726633,0.011187354724583695,0.08951021346187975,0.007079263155795468,0.08144197086261407,-0.005527191961463956,0.05535171837052523,-0.007138065782552885,0.0644279748287786,0.00813909478145223,0.07917250182892636,0.009881104904705054,0.06098931024409149
12589.254117941662,-0.011930715959144987,0.08760014520290321,-0.009453190857782075,0.07094609348842972,0.010352788773697937,0.06556082832679616,0.01089781900680054,0.06329414859927049,-0.012246395340805521,0.06544767762265687,-0.012903511228803677,0.06414057539880852,0.014643274489208602,0.06930285090965682,0.005289548251928237,0.059727832308579774
15848.93192461114,-0.011783912988199748,0.07043136570106573,-0.013358053785714015,0.07160692749744905,0.012236307801204903,0.06769637885967615,0.013528572315802886,0.06824449500333807,-0.011110388231101812,0.06979571523118719,-0.013754290558091693,0.07989421674501596,0.010394447888624581,0.07614986180333187,0.0122915316128683,0.07892039478522082
19952.62314968879,-0.012661829831589078,0.08116999880468702,-0.010132334061302253,0.05939792594004461,0.01018288060318888,0.08021475033669118,0.013192406740529338,0.09500440281423747,-0.010157989099331261,0.06804246755045132,-0.013564295347069535,0.06803392237221863,0.012982833278586452,0.09213738896640211,0.01093922010847905,0.0771685008190163
25118.864315095823,-0.012278087340295766,0.06619455388314319,-0.015053018719087848,0.07060781902878169,0.007595142565617865,0.07645741716147583,0.007699614108858869,0.09132859825441583,-0.012340509808039126,0.0816847872033731,-0.009655152133615464,0.09561243370629366,0.010293307932942973,0.065612527747148,0.011252589730703064,0.07151978285623965
31622.776601683792,-0.008064501640948905,0.08311091572370201,-0.011374326548817763,0.07855512662834258,0.0173106082365562,0.08551294033418987,0.013608703085359091,0.0612794627639766,-0.007097875465035214,0.051820334339230285,-0.0116984370591742,0.0772845574771035,0.013550847809533199,0.08555545137627765,0.011176645152259352,0.07679949806136041
39810.71705534969,-0.009469483637597281,0.076864750642392,-0.013348211887610123,0.07467186928935386,0.014929940160945896,0.08008204146068361,0.011487264269739787,0.08318660930696589,-0.011863269003644998,0.08115889463744815,-0.011609795644554626,0.06263423632198593,0.011456610052443982,0.06231471793606032,0.007906063620650996,0.10478473990506318
50118.72336272725,-0.012834225081004973,0.07505812665669803,-0.011443074155996543,0.07401292400230236,0.00803637329386761,0.058490122937577806,0.010459262565577023,0.07988061172657723,-0.012921390295678438,0.0696526676279488,-0.014465150567013346,0.06935246081956471,0.01112972842106363,0.07917064694194673,0.01034161718129245,0.06981206262502915
63095.7344480193,-0.008501518050300813,0.04234814187351812,-0.013020748621084455,0.08140857992273337,0.009080880489649616,0.05793617159490565,0.013272165960183316,0.08776346645871982,-0.009672277371738518,0.05252265985499087,-0.007812872031639082,0.05785714733735291,0.0035571385517630823,0.06697736378613592,0.013510411940022206,0.06453867093887401
79432.82347242821,-0.013393372839554496,0.0594573146431774,-0.013372084199068447,0.0611560525624808,0.012567512373081246,0.07022366639932916,0.008592102731647755,0.07496642894826487,-0.010102247784070546,0.07569108246096999,-0.011297281707430688,0.08735506659942611,0.013625354399041749,0.09328035578878047,0.007743189171279791,0.06314569854282041
100000.0,-0.010356147668745801,0.06862381431689954,-0.01517834308200594,0.06769462206782378,0.007509157042137728,0.08538319385469774,0.009593846746111112,0.09748284059618335,-0.014584636319327875,0.06477163538082989,-0.009557441502266818,0.07966165062600884,0.01130240335859391,0.06644451008413785,0.010245266984232141,0.0865857426015994
125892.54117941661,-0.006689805368616414,0.08122216873352292,-0.015618607112769902,0.08413509825441125,0.015361698950434205,0.1040746727032963,0.010734818327556994,0.07723377798991207,-0.006779027682242139,0.07069009234398138,-0.014854361569448712,0.08886414095393293,0.011404275802228497,0.08562895211053499,0.012627684804931661,0.08377725450440532
158489.3192461114,-0.01169853882973745,0.07910713053353835,-0.014545028041318131,0.09516505673358665,0.012211123490705167,0.059273111840817704,0.0056508309949423255,0.06735767874292141,-0.009280113090176855,0.07395819784929372,-0.012916795419545492,0.06404199429967916,0.01280156152105234,0.07960444194339063,0.007952922594063268,0.06666207182277459
199526.2314968879,-0.014495091511119567,0.05700300108910471,-0.018321650330322372,0.06226525016998861,0.014575831684270877,0.08929432419978048,0.011988579242078159,0.08149686677404096,-0.00992861021617427,0.05900011691596676,-0.01013161206064994,0.07262135258550147,0.008615397845091669,0.07567192863005026,0.013112140897540378,0.06844056549528084
251188.6431509582,-0.01211885084787234,0.0771535261166803,-0.0020743659825655596,0.07191801008250748,0.013479749000508011,0.078759093127953,0.0135541022736995,0.08237674289188815,-0.007573382785515884,0.10207804019995657,-0.013650458102320106,0.09093599010554901,0.007189640172104145,0.0926760297503048,0.009480044129727016,0.08619363832038955
316227.7660168379,-0.013219757734795895,0.06804552421507254,-0.013140053978531758,0.0600693534026116,0.01231392635733701,0.0745452955944228,0.012283467772765762,0.0719525360275069,-0.004088955833785241,0.06382032519973946,-0.012864602047343403,0.06792293613443161,0.011765107787386502,0.08433041018457661,0.011615750593696862,0.06325178623111434
398107.1705534969,-0.01612651488226687,0.07852808846052485,-0.012413526345256028,0.05900739577688306,0.007082903785742669,0.07976249648702757,0.010425125680574509,0.08648162228175083,-0.008789552009156727,0.06493008355469933,-0.01014016124739707,0.073503586180393,0.010921378553717762,0.08014452948868056,0.014942215843989286,0.06013202194246362
501187.2336272725,-0.013648203920234416,0.07882912138621595,-0.012234640935540338,0.08171992065989168,0.011778928284372244,0.07292955887894947,0.0105680991323189,0.07343060285920572,-0.005512115216062353,0.06537511373735325,-0.011015035726571431,0.07791232734990156,0.01277214688947954,0.06932638160747462,0.01178004793159563,0.0678569641466523
630957.344480193,-0.014973231261705387,0.08627395505694946,-0.013548349567806907,0.05906082167566431,0.007803997345865612,0.07639531479025403,0.004110297644007375,0.062261803555585644,-0.009387585983371477,0.07697414905250782,-0.014205418103966711,0.0802830822805011,0.010850561395221425,0.07225501789919099,0.008976902045519396,0.08045195704847874
794328.2347242822,-0.012675338822730194,0.06520703065752965,-0.010470171081487135,0.06544033749681526,0.01231172752318543,0.07790738844786642,0.012812621730908674,0.08360944042169688,-0.010377447649807844,0.07358453302174783,-0.010337551585091087,0.07815584397292072,0.00743767889758101,0.06822927823078172,0.010158624312882397,0.07890439407202347
1.0e6,-0.01717011809435186,0.075473995118336,-0.012770743818732735,0.07219382592003387,0.011787368290392135,0.06715424973424045,0.01163570426954853,0.07448966177362419,-0.012900024002181189,0.07850996240793516,-0.008386091730175467,0.07046579366708587,0.012225632315817988,0.07512131193544601,0.008820024632712958,0.07418935073129748
1.258925411794166e6,-0.011569591890218767,0.08767909917686881,-0.008365409328234489,0.06363207032812157,0.007452198668449472,0.0879054559979026,0.00704875890810794,0.06849231179718063,-0.009626566334224014,0.0764624152664575,-0.012239255081087952,0.06215756265729023,0.010740977983532367,0.07274124521803793,0.008761890625335268,0.06672777170645766
1.5848931924611141e6,-0.011025437135740874,0.07348460394216344,-0.007275509596803704,0.07644166345044012,0.008489405525457273,0.06213732941039794,0.009229458755936861,0.09045235335404221,-0.008963324589338014,0.06422973193790855,-0.011036965101705069,0.06775941860493574,0.008438479780704986,0.08062513214309562,0.005967567106573898,0.06428960718004023
1.9952623149688789e6,-0.011549930994002103,0.07972877875317509,-0.011141863280379853,0.07232844295982527,0.008347590863366726,0.07196656984582656,0.00034200856297538775,0.0846997129660988,-0.007602150809561844,0.06008585231260281,-0.010436559372760548,0.06670228227824204,0.011106404695638455,0.06611043103271275,0.007730150750772231,0.07975209363931261
2.5118864315095823e6,-0.011362300070340368,0.0729311195258992,-0.008747198075603431,0.061119948666195835,0.005903294252800769,0.0678522086525498,0.009237962212063662,0.05884407885614234,-0.008473896100767113,0.09283497802002119,-0.010265525890464691,0.06650936659423946,0.008291096322500193,0.06940342215326774,0.011663511534536273,0.06579767473974217
3.1622776601683795e6,-0.011040413732046154,0.06762120277310571,-0.008378273999617113,0.07256625451345917,0.011289810964700739,0.07056577645988796,0.00720657188245723,0.07560448570199615,-0.01045308521840415,0.07136390197315409,-0.007722027769965968,0.07504963202008644,0.007208716638929601,0.0668496648816878,0.00780014995706503,0.07063114512772317
3.9810717055349695e6,-0.013261715023081492,0.08897789700959854,-0.01039450512922131,0.08308583287837208,0.010980577992110555,0.06702845211512544,0.0036022651197240604,0.061914522264803096,-0.010958620898706958,0.07201265981716895,-0.0033890237709049546,0.054571096565725875,0.00945865867609371,0.07625711081276255,0.003594572226415932,0.0635773101469218
5.011872336272725e6,-0.006179790161819041,0.08759234321908158,-0.011821695079116925,0.06741933820100068,0.009457493866400666,0.08045194091116643,0.01277615347958233,0.08066014549440924,-0.01215436899902582,0.08234156876317664,-0.007319760004725024,0.07220041971775189,0.004458419092392627,0.07152229680995557,0.010129410583393304,0.07099483171620083
6.30957344480193e6,-0.010882151009967419,0.0826707077545614,-0.010822027118321498,0.08394612433866204,0.010405275947344653,0.07122589928856478,0.010821803992017728,0.08949669661576,-0.012507368392901081,0.07264338651210031,-0.016439804178612332,0.08594721630468025,0.010076875965989432,0.07345276424375226,0.00956364014537478,0.06734538269714786
7.943282347242822e6,-0.013544725722973714,0.0637967913758811,-0.011464069474258343,0.0761642736021915,0.009699046568010251,0.07984423010299277,0.011102502405546428,0.07591410423689977,-0.010126875733146738,0.08718914381694437,-0.009767307367900309,0.08198077155657539,0.012508234030662481,0.07852806456046127,0.006492049125379677,0.08800489552195478
1.0e7,-0.010763288382291557,0.06275924076384255,-0.015459413957073195,0.07396852595878271,0.014589035510512736,0.08027575667474898,0.011735695412330887,0.06109977160151602,-0.005778297966221094,0.05874193651863747,-0.014639615830910791,0.07101804689892574,0.012558268022983848,0.07875492849147853,0.008253543297094136,0.07624795436382079
1.2589254117941663e7,-0.010184770016565784,0.070795352562216,-0.004219084638882794,0.06883602508231362,0.008364249691777244,0.07324799010871051,0.0049252405902942935,0.07016076848285313,-0.010933529621835008,0.09588893705898316,-0.010831621929605469,0.07957302849127543,0.006229102068104738,0.0739809913037595,0.009608257071881876,0.07576957737973565
1.5848931924611142e7,-0.011327778734256048,0.07139073429653625,-0.012947773991010493,0.07599999870376765,0.0031333169612557583,0.07419909841089,0.009444160392856213,0.0852234681512139,-0.008561835238469906,0.07672152619236776,-0.01091436623848329,0.0694585011481035,0.013019995970283728,0.0753164110950201,0.004612691569366564,0.08502102277604964
1.9952623149688788e7,-0.009390146768924827,0.06639472561855643,-0.01248498516715589,0.10288055981543794,0.009546146194295661,0.07720559586597282,0.011828036301262373,0.07220332745709386,-0.010746956197021963,0.07481708420956497,-0.011234560737202665,0.07314778970519771,0.011383018356003994,0.060102994608585196,0.00594753729127092,0.07148881765390747
2.5118864315095823e7,-0.011596990637608036,0.0631013629725788,-0.008992275070351644,0.06914845508199388,0.00819303311719779,0.06829629530914025,0.007122276959161034,0.06574379581266052,-0.010427117138921853,0.0877795894541151,-0.011616427709976885,0.07023588982434258,0.007698133536620808,0.07865724168549287,0.007392745094875392,0.09272012620277532
3.162277660168379e7,-0.014813980391625042,0.0676141076229929,-0.011376496877788663,0.08005466587233033,0.009107985081553725,0.07125342043020164,0.010572827674239657,0.08465755614918657,-0.007790085563885081,0.10266933151288218,-0.010014647659853158,0.07366837144993697,0.013347072281299027,0.08624161958419346,0.012094043298753649,0.06308224633889077
3.981071705534969e7,-0.011406758345648825,0.07023027152581987,-0.00818713944632102,0.0630671481372904,0.011183385105856265,0.07246345550803952,0.011371944948002735,0.0710882681431161,-0.008699254020376114,0.06236285797161032,-0.00962932957727708,0.07128666373696425,0.013237540077563852,0.07820794630515071,0.006182199755606394,0.09279848071200211
5.011872336272725e7,-0.006959394446950466,0.08259673677071609,-0.010249642273271894,0.06892911148680343,0.010672059984065247,0.0621343917716157,0.010779070410594383,0.06563819651134899,-0.013804124612422052,0.06920005017566837,-0.012863282161659712,0.09682347556131074,0.011757802957799149,0.06613942462648258,0.010710239526119993,0.061840706741717974
