100.,0.,0.
0.1,0.11586064358891289,4.506185304983647e-7
0.12589254117941673,0.18200018382069888,2.703580085998327e-6
0.15848931924611134,0.28428437654459104,1.5787274679340227e-5
0.19952623149688797,0.43967304274887714,8.849196989036701e-5
0.251188643150958,0.66776363961603,0.0004664184351167566
0.31622776601683794,0.9806559076450084,0.0022369702837160385
0.3981071705534972,1.357309974197916,0.009003709281936244
0.5011872336272722,1.7104957569074208,0.023256533137545467
0.6309573444801932,1.9030817386899985,0.024271196049781604
0.7943282347242815,1.9029816129512467,0.14942784411672552
1.0,1.9206010723212394,0.9166759772226337
1.2589254117941673,1.9770216799080638,1.9482842337148187
1.5848931924611136,1.8736359869055086,1.3040222300836921
1.9952623149688795,1.9231360160917588,1.1894059667344632
2.51188643150958,1.8514086884113494,1.4368921823653127
3.1622776601683795,1.8026499525035342,1.2777041663795232
3.9810717055349722,1.8284561414720983,0.8718464876832566
5.011872336272722,1.9049471669697036,1.1354426140023823
6.309573444801933,1.817992183282569,1.0653420415734114
7.943282347242816,1.8425893024164939,0.7537668817076495
10.0,1.83427306234403,0.8498178246210403
12.589254117941675,1.825347058956286,0.8907643992098437
15.848931924611133,1.8600502390231846,1.1077147423953702
19.952623149688797,1.8612962463733753,1.0900409936837323
25.118864315095795,1.8592906605528352,0.84308336525858
31.622776601683793,1.8809537957367801,1.2273055937479773
39.810717055349734,1.869981760171441,1.6444237925052527
50.11872336272722,1.8401074688520305,0.9683156962304545
63.09573444801933,1.8606697783941037,0.9989139675724816
79.43282347242814,1.8489311050706316,1.1806396180820504
100.0,1.851419744032919,1.4063703013429825
125.89254117941675,1.8584454828255204,0.8749656680299668
158.48931924611142,1.8490535162695267,1.4077086589820438
199.52623149688787,1.8581183060352666,1.095389876650954
251.18864315095797,1.8689267268287302,1.1167679375873225
316.22776601683796,1.8603590765692493,1.3931722496558263
398.1071705534973,1.8643978447831806,1.1510066475906426
501.18723362727246,1.8613466332615645,1.3192156365711298
630.957344480193,1.8602363873414551,1.1062223862566063
794.3282347242813,1.8657086782516714,0.883089894260028
1000.0,1.8646430114603325,1.1535311543704927
1258.9254117941675,1.8678381243832396,0.9549089665285632
1584.893192461114,1.8442880357429179,1.22649367360818
1995.2623149688789,1.862212446845254,1.2648795265456223
2511.88643150958,1.852429565776864,1.1251473102402643
3162.2776601683795,1.865172449023062,1.02601567843595
3981.0717055349733,1.8630777862505723,1.1553973803347533
5011.872336272725,1.8530680068383507,0.9593636921892105
6309.57344480193,1.8522523299943079,0.9522063627010403
7943.282347242814,1.854515142568064,1.1473267073543965
10000.0,1.855265306103551,1.3584819525165541
12589.254117941662,1.868824818663449,1.0806045963586788
15848.93192461114,1.8591107132914364,1.2567304796881258
19952.62314968879,1.8593142579134452,1.1910767115961616
25118.864315095823,1.8605776985229514,1.0399345555903656
31622.776601683792,1.8577467273057162,1.4324201000564893
39810.71705534969,1.845289896008925,1.1899833590765816
50118.72336272725,1.8616405093915498,1.1337152196230595
63095.7344480193,1.8644043531246468,1.0656844434777524
79432.82347242821,1.8556775868324655,1.1575441924319974
100000.0,1.8583087209537563,0.8957067872282523
125892.54117941661,1.868247769269174,1.2984739418023052
158489.3192461114,1.8445567897248287,0.8117270790740784
199526.2314968879,1.8484906218940502,0.9604156278745669
251188.6431509582,1.8550133503653152,1.083226017313067
316227.7660168379,1.8553188237350886,1.004172086093694
398107.1705534969,1.862687215418779,1.0858427385225269
501187.2336272725,1.862509322339978,1.144686449330184
630957.344480193,1.8647421176316925,1.1004443515170899
794328.2347242822,1.8568212575270593,1.1806667249793203
1.0e6,1.8569718380838582,1.2531419634833916
1.258925411794166e6,1.8566285752029597,1.0348771063193418
1.5848931924611141e6,1.8565415481974523,1.4259998707462902
1.9952623149688789e6,1.868535566938479,1.165911790932652
2.5118864315095823e6,1.8573966955682384,0.9616065299667851
3.1622776601683795e6,1.8506246523839738,1.0432669888647663
3.9810717055349695e6,1.847645919547055,1.2204609842129088
5.011872336272725e6,1.8573236367997974,1.341252032487192
6.30957344480193e6,1.8564599172306062,1.2339561309916192
7.943282347242822e6,1.855949852832386,1.3416888661137645
1.0e7,1.856495195149215,0.9663519520087364
1.2589254117941663e7,1.8798917972301308,1.2496354817854098
1.5848931924611142e7,1.8591768510534956,1.1185202934103002
