100.,0.,0.
0.1,0.4937484106741804,3.058908603494444e-6
0.12589254117941673,0.6488161796507167,9.666820075853115e-6
0.15848931924611134,0.8268212930653849,2.4417150732805706e-5
0.19952623149688797,1.021375697964059,4.511771644828444e-5
0.251188643150958,1.2275291698216624,9.225122894449705e-5
0.31622776601683794,1.445687846085315,0.0008948359145176019
0.3981071705534972,1.6845113683745934,0.009075946655163411
0.5011872336272722,1.95403712953323,0.052705368747572715
0.6309573444801932,2.2250542971611806,0.14157525931741868
0.7943282347242815,2.3978945162192864,0.12209114049324708
1.0,2.4581133887296702,0.1854403643908079
1.2589254117941673,2.4818185873742125,0.3271225860994413
1.5848931924611136,2.4054923155158296,0.30267144525731954
1.9952623149688795,2.462314301995429,0.244923829615129
2.51188643150958,2.4121092879882746,0.28049007026763123
3.1622776601683795,2.3878084269202757,0.27652032118164077
3.9810717055349722,2.403221637287907,0.16877453720659427
5.011872336272722,2.456045823068655,0.20539396666376208
6.309573444801933,2.4069964318247417,0.19683866427565924
7.943282347242816,2.4221678150363433,0.15705729490532538
10.0,2.431768056958654,0.1715706045439703
12.589254117941675,2.4225395110043344,0.16527661078555897
15.848931924611133,2.43892511321089,0.20732112265561536
19.952623149688797,2.44641450450022,0.19858783371788383
25.118864315095795,2.44257935350994,0.1694708654694387
31.622776601683793,2.4507328188016997,0.22752972096644025
39.810717055349734,2.4462175141214466,0.2851915274209303
50.11872336272722,2.436907691505511,0.17171356850547087
63.09573444801933,2.4455037471500725,0.18943791156385342
79.43282347242814,2.440593625415347,0.22975834192463088
100.0,2.441004379440088,0.24750978979226176
125.89254117941675,2.4426958295634082,0.16494349502627023
158.48931924611142,2.4398327792631154,0.2248106662415947
199.52623149688787,2.442762245318108,0.20181301151803674
251.18864315095797,2.4454035996444636,0.20287569044174555
316.22776601683796,2.4429160064819,0.22436504249050462
398.1071705534973,2.4449823209177475,0.19880035586191303
501.18723362727246,2.4449074466707947,0.2092369392143813
630.957344480193,2.4436153961034637,0.19708610814191724
794.3282347242813,2.4450428245393456,0.15808555495301058
1000.0,2.4446247607741163,0.16961745732092315
1258.9254117941675,2.447117833174796,0.18396800508351632
1584.893192461114,2.4396046113870784,0.21215264091011052
1995.2623149688789,2.443766610010232,0.19974331167141196
2511.88643150958,2.4411716293254653,0.21814270141038006
3162.2776601683795,2.444816625150975,0.1847183827822408
3981.0717055349733,2.4450022541506033,0.1893455009135444
5011.872336272725,2.4421315853933616,0.18442778994110276
6309.57344480193,2.4426741824193168,0.17930732062365307
7943.282347242814,2.4420619587175274,0.18989468968562742
10000.0,2.4431928099827456,0.22397374856972999
12589.254117941662,2.4470607549208325,0.20606553821922494
15848.93192461114,2.442673135142145,0.20670693843454818
19952.62314968879,2.443282046558081,0.20232695423907496
25118.864315095823,2.4446624059357918,0.18756865395901115
31622.776601683792,2.4430329705640514,0.2551372185458016
39810.71705534969,2.438391991274863,0.1987336023005948
50118.72336272725,2.4452168213619685,0.2065164837536434
63095.7344480193,2.4464336098711885,0.19598526457539903
79432.82347242821,2.443005366588368,0.19233194440297322
100000.0,2.4449436946028222,0.16407761483017852
125892.54117941661,2.4464085311352752,0.21740885143694122
158489.3192461114,2.4395632836413723,0.16664564516009153
199526.2314968879,2.4395990320341956,0.1763409929384342
251188.6431509582,2.4428963049000627,0.21995891315741178
316227.7660168379,2.4421844849103773,0.16890860789798953
398107.1705534969,2.444013084826471,0.19783161091710716
501187.2336272725,2.443575284654267,0.2103705711584142
630957.344480193,2.4446934183217626,0.19354556348989752
794328.2347242822,2.4420710317014973,0.23607235344616517
1.0e6,2.4411953814910095,0.20701739157710733
1.258925411794166e6,2.442602042276059,0.19692607960728295
1.5848931924611141e6,2.4420800611818296,0.24901002605829553
1.9952623149688789e6,2.446051838421391,0.22157375354467612
2.5118864315095823e6,2.4434462621214905,0.17469239922266064
3.1622776601683795e6,2.4399484386904366,0.19589640849431883
3.9810717055349695e6,2.437963598317094,0.18722570344883535
5.011872336272725e6,2.4428985053021908,0.2140581251556938
6.30957344480193e6,2.4417064562718354,0.21622355245083688
7.943282347242822e6,2.4419137983090984,0.24172456700019448
1.0e7,2.4426118038644375,0.15757946972973189
1.2589254117941663e7,2.4496681550538795,0.21358938523309548
1.5848931924611142e7,2.44302812745352,0.21064758349095009
1.9952623149688788e7,2.4439033387042444,0.18897093775336318
2.5118864315095823e7,2.4391322418239394,0.2326719697222041
3.162277660168379e7,2.4427043251559444,0.25797120527613876
3.981071705534969e7,2.4443046320330106,0.2188324789090557
5.011872336272725e7,2.4461318774943224,0.14951957649016595
6.3095734448019296e7,2.4443920756782385,0.2121820163400405
7.943282347242822e7,2.441690425227742,0.20847510843321168
1.0e8,2.4425281942517394,0.1991101711871574
1.2589254117941661e8,2.4469409425389625,0.2057821980834424
