100.,0.,0.
0.1,0.24281156925392713,1.779285949474122e-9
0.12589254117941673,0.23875481044512775,1.0704802937532618e-8
0.15848931924611134,0.23254327247738954,6.251210023694962e-8
0.19952623149688797,0.22322897140785528,3.472295392985852e-7
0.251188643150958,0.20972537601850025,1.7699398909600554e-6
0.31622776601683794,0.19117795385331532,7.750230824613321e-6
0.3981071705534972,0.16774508844490893,2.5600425447253354e-5
0.5011872336272722,0.14138397135841807,4.701028404441798e-5
0.6309573444801932,0.11485095391738842,1.2199208996907718e-5
0.7943282347242815,0.08791743194160638,0.0001322871881759173
1.0,0.06071310040568626,0.0008801336428351764
1.2589254117941673,0.045989416412585964,0.0022394547779708072
1.5848931924611136,0.033975585928861934,0.004057393466024399
1.9952623149688795,0.02538351316268343,0.0032062146199698972
2.51188643150958,0.019394081641892432,0.002268067955221639
3.1622776601683795,0.011869842410537549,0.002496399942547992
3.9810717055349722,0.007532501892147776,0.0037164294248002282
5.011872336272722,0.005282296448175365,0.0040330533476324
6.309573444801933,0.0029506253286481986,0.004038545475114344
7.943282347242816,0.0038638519756834695,0.002855782059467124
10.0,0.0030829843062346604,0.0029042209683953104
12.589254117941675,0.003214177462556675,0.0030250134626217226
15.848931924611133,0.003789420681669676,0.002635679403207033
19.952623149688797,0.0046302762491468395,0.0026474744842521257
25.118864315095795,0.003631483593631506,0.00279766816874418
31.622776601683793,0.003052801490536841,0.002643471090348783
39.810717055349734,0.004363831471529479,0.0024278365980314074
50.11872336272722,0.0040952632229573896,0.0025875712901580515
63.09573444801933,0.004007710121482017,0.0028371903519340573
79.43282347242814,0.003669632455333676,0.0022632611048229202
100.0,0.004282031481945746,0.002676577562694343
125.89254117941675,0.005066925950025692,0.003748400705289668
158.48931924611142,0.005425162694688322,0.003800509259390352
199.52623149688787,0.006175414061205255,0.003831491954461219
251.18864315095797,0.0062474910288684215,0.0031196689606367584
316.22776601683796,0.006604226911081231,0.0038915601474398672
398.1071705534973,0.004483266381324163,0.0032077241652439074
501.18723362727246,0.004573789347902771,0.0020689783675799625
630.957344480193,0.005798250543525585,0.004345381109462559
794.3282347242813,0.006023771425122469,0.003476190656267279
1000.0,0.005625065104101159,0.003013341727267043
1258.9254117941675,0.00517109256971981,0.0031957374184924474
1584.893192461114,0.005236269100392081,0.003800091966754133
1995.2623149688789,0.00496962778826973,0.0032556194390968908
2511.88643150958,0.0049313763528938985,0.002604438798790919
3162.2776601683795,0.006155108381507342,0.0025111361357159734
3981.0717055349733,0.0052961387385634,0.0031296593094927968
5011.872336272725,0.004365838154304986,0.0033109922967199204
6309.57344480193,0.0034532631030931254,0.0037576413961114023
7943.282347242814,0.005597834980919757,0.003442569254710979
10000.0,0.0043396232937219885,0.002272934442804601
12589.254117941662,0.005482327744260723,0.0029928503454719276
15848.93192461114,0.006153594073850495,0.003116267540930443
19952.62314968879,0.005863361816879739,0.0037271688056136586
25118.864315095823,0.005385463896197562,0.002756084003295766
