6.309573444801933,0.039372582539040565,0.11487445259391302,0.10817597163822215,0.3385183345701136,0.20586735229323905,0.38998704603549017,0.269252223041467,0.19775519762142757,0.21103292497422935,0.3210387561210347,0.12002849459814013,0.3932251957542712,0.04627045091566172,0.14597563872718738
7.943282347242816,0.040673683529774775,0.11775557660637176,0.11278194261067946,0.37327364888466136,0.20743282425722573,0.33415576927005697,0.26701802686767095,0.1630413954640837,0.20704440901915006,0.3127761393493903,0.11960997395026755,0.36840396286546784,0.04543913976523167,0.14835804322471563
10.0,0.04005278593630068,0.11128289922729845,0.1118677852294948,0.33322495626049736,0.2049757261631969,0.3348389851396296,0.2664358236317452,0.1678974388552622,0.2109933467187733,0.34509832492367926,0.12033529541562685,0.38884187023518935,0.04533923690486282,0.1498998816514951
12.589254117941675,0.0403313500698564,0.11686768402991891,0.11442461547162443,0.3949780003858399,0.20442181819539051,0.33823986379334964,0.26984300270812017,0.17935922391718073,0.21078167953073979,0.31537344180698423,0.11541522988697785,0.3287572148893114,0.04478230413729126,0.1484380056296458
15.848931924611133,0.04283155990862203,0.15535582309820645,0.11284523427271134,0.36329806456916036,0.20393195038975576,0.31899523165531535,0.2613918248080542,0.21452020319895745,0.21252985524514878,0.30545768562750625,0.12075953782896182,0.3661045247917681,0.04571003754674637,0.14496395073278018
19.952623149688797,0.04154056981051873,0.1203624247770154,0.11483289488410744,0.3626364677909761,0.20247689424151788,0.2777703212733866,0.26460637212911114,0.15194779389880478,0.21223024130815274,0.3083655595971395,0.11811760928585273,0.3373118134980682,0.04619541834073974,0.15640756865870445
25.118864315095795,0.04187595882624556,0.1319503680282187,0.11502940234901829,0.3853388517703911,0.20415844173263806,0.3121541940396207,0.26118402394804985,0.1586868555957323,0.21270863984467958,0.31738313125137735,0.11976758925986448,0.3511267779718546,0.045275944039504364,0.139968522355339
31.622776601683793,0.04150649175155861,0.1133310018619844,0.1157162640403192,0.39581810367635917,0.20427724346215265,0.30891760988212924,0.25888017931145735,0.14311692815523674,0.20984513630765458,0.30509366301754054,0.12275928388342429,0.3683722715220407,0.04701540124343369,0.15058788042109858
39.810717055349734,0.04105286928834171,0.11948714859464848,0.11410986484941035,0.375513815168159,0.20573444804786353,0.30473257335338727,0.259039320906005,0.1523942195061411,0.21404519158583477,0.3330948335301286,0.12027728290788561,0.34340535156066887,0.04574102241465955,0.12406669335497009
50.11872336272722,0.04081970652746953,0.1275138259110044,0.11143138694459696,0.33748652832937787,0.20480627112103028,0.3251234426140936,0.2693931622996792,0.14388597493907285,0.21048892868482783,0.32723886523704304,0.11830001313239485,0.33690428232090636,0.044760531290002153,0.13286748980796825
63.09573444801933,0.040122029349512936,0.11572741213540229,0.11390026724727613,0.3661502128621533,0.20479633458123112,0.2788825856200967,0.26209747217191814,0.11946161522140825,0.21173383430683293,0.28362683243385634,0.12161766606463738,0.3659522754924224,0.045732396278591575,0.1397884853211407
79.43282347242814,0.04095203513472534,0.1180110666793614,0.11527685912314405,0.35957940063939026,0.20633363452836856,0.32806272324794744,0.2657008392058818,0.1384301520142609,0.20914619601924941,0.31038247924285195,0.1174503715811306,0.34104275111859894,0.04514006440750043,0.1410716351485512
100.0,0.040207478881456975,0.12739411936055248,0.11250934781817735,0.3588559725235034,0.20361254331261533,0.3191394737476222,0.26222479331081716,0.14984436252721373,0.21348148671669917,0.32502367845476404,0.12154881302814113,0.34525198348145963,0.04641553693209301,0.15428025234368792
125.89254117941675,0.042092882574804244,0.13882604271422266,0.11408964188546938,0.3626758573445954,0.203337690757995,0.3216563481160558,0.26218680874931466,0.14590898751412912,0.21373668462179304,0.3260587714275023,0.11906999655948866,0.3421355121556764,0.045486294851135305,0.13576063494682641
158.48931924611142,0.04107357038345337,0.1289289686092122,0.11313689744623912,0.3540793678489792,0.2032377376957442,0.304408414159565,0.2673371644959564,0.15957232876956778,0.21110414944823133,0.3048213877532553,0.11877991123602506,0.32384104378302975,0.04533056929435084,0.1476941800877611
199.52623149688787,0.04109172005862039,0.1218237199947683,0.11399629888304336,0.37735279767021285,0.20150014274474326,0.3085590187140435,0.26673778302668205,0.13988425741262298,0.20942923610792968,0.29568825620473244,0.12168968200627528,0.3611704591667459,0.04555513717270628,0.13917256925704996
251.18864315095797,0.041386722028700626,0.12066967326707825,0.1144989066634627,0.3631508048897768,0.20449848517246458,0.3197980355095265,0.26391024508216604,0.13848448570624863,0.20991452583675382,0.30802690692231127,0.11948116360837902,0.31865038655296507,0.046309951608073656,0.14096640654885464
316.22776601683796,0.04206260788151051,0.14172194426994397,0.11196950863266694,0.34077551790321053,0.20065873211755894,0.29747401756863917,0.26716662602646957,0.15040626289293083,0.21101089770133655,0.3106025008115729,0.12149632813941093,0.34089072395735476,0.04563529950104661,0.1442248235927091
398.1071705534973,0.04173043919900911,0.12140005545487682,0.11370182233810124,0.35766395077417656,0.20333010038190696,0.29602055719858383,0.26418835403153024,0.14424291573280745,0.2106036149681392,0.29765308782703576,0.12057651252917168,0.37204098123777884,0.04586915655214152,0.1405802742610528
501.18723362727246,0.041100370981425036,0.11793456835217322,0.11325767421333183,0.33787761091785906,0.2046525672503735,0.29044791530423447,0.2661552242737927,0.13105189865128666,0.20905499205802228,0.2720393476168546,0.12065769777899193,0.3741479570981106,0.04512147344406266,0.1421636149589615
630.957344480193,0.04258459399072015,0.14124836731980095,0.11330463691283199,0.3779401851670901,0.20228188395252333,0.2910327653727848,0.26466909131799177,0.1399758836986482,0.21406029796191853,0.3162004014390601,0.11841231229537054,0.3077218832804693,0.04468718356864376,0.12885493895915245
794.3282347242813,0.04175175374271176,0.12433231781102783,0.11410529994588715,0.3528589427188822,0.2054074368458533,0.32893840540809943,0.2635187170914782,0.13007048439495666,0.20999057853801084,0.31199951507404844,0.11906072803526656,0.3407637760241289,0.04616548580079284,0.14879986176977947
1000.0,0.040385463512883114,0.12001173103556645,0.1145272682918565,0.3560971186709599,0.20483615859397597,0.29376517389418705,0.2641067123929132,0.14911080000583093,0.2090638320416879,0.3060539065020935,0.12082923614018061,0.3504100864262107,0.04625132902650327,0.13825912557426312
1258.9254117941675,0.04149440439500753,0.13512980487280316,0.11211083232613611,0.3252508471002762,0.2063874595510068,0.2925131041707727,0.26427365671040937,0.10978848534451267,0.20854298766723087,0.26404546433555454,0.12095264438804192,0.34025523676691544,0.04623801496216768,0.15479212620896554
1584.893192461114,0.04041290453880776,0.11703146825477526,0.11174253655688222,0.3320507572374708,0.204857348800117,0.29181334101520817,0.266921563333583,0.13320126584102285,0.21212257632622095,0.3220155737703699,0.1196336438529619,0.34848049705584166,0.04430942659142776,0.12361151610848344
1995.2623149688789,0.042319681627733696,0.1470016310204309,0.11644900100820144,0.3767407056323114,0.20427198753689385,0.28983475432578015,0.2641117296055848,0.17482219795660717,0.20960508436237252,0.28023886800374154,0.1188421503797179,0.3557992215405948,0.04440036547949652,0.1304370190864995
2511.88643150958,0.04155272539344021,0.13982134773213814,0.11448099393828248,0.365023944730223,0.2037534246567785,0.3068180531077876,0.2631554660934796,0.15221928683664074,0.21189749530344776,0.3408894992804616,0.12009543305699315,0.3498553209772648,0.0450644615575782,0.13097255210147182
3162.2776601683795,0.041167062455438996,0.12544720010245908,0.11116352118672881,0.30804306915575147,0.20389241194310692,0.2714381582830529,0.2669510986006233,0.1336617107044711,0.21009682837089894,0.2944634444511455,0.12101923023828487,0.3306637442546745,0.04570984720491827,0.15207379620475245
3981.0717055349733,0.040891065165533355,0.12035231730608616,0.11141048346235409,0.3131238055297657,0.20504354773070324,0.31115369242782825,0.2647561851443687,0.17079066280858293,0.20976872222705945,0.29536847096851304,0.12116066233663836,0.35830317484298074,0.04696933393334303,0.16765300622195953
5011.872336272725,0.04059507000396415,0.12462272493361073,0.11039464984170476,0.312537892271545,0.20517951044668528,0.29994501476804847,0.26465639853483264,0.1297277341181088,0.21392116088485244,0.26986118371335094,0.11850800133604805,0.35468138168250873,0.04674520895191355,0.15913242621168008
6309.57344480193,0.04134786642884971,0.11675487993941078,0.11377065480462042,0.3449089325663135,0.20304755281761863,0.33000746780593604,0.26749604023677975,0.1392418783911692,0.20879599451324718,0.29145271945852835,0.12090770053734283,0.3879386891831468,0.044634190661541166,0.13276626040511696
7943.282347242814,0.04091711628458672,0.11878881392140543,0.11285458882648665,0.33239902383745373,0.20912517460333435,0.3423678678726756,0.26132651143061103,0.15706820581767356,0.21099757509265032,0.29920100995348586,0.11956459485697607,0.3659913414438759,0.04521443890535537,0.14412670227457886
10000.0,0.041154490286852675,0.13873432980270492,0.11471051711651986,0.36104512215740736,0.20129080713416345,0.32079360131391255,0.26393691146029247,0.15346814983195461,0.2126657243737294,0.3055444380853447,0.12068892032930484,0.38268975658614446,0.04555262929913789,0.13050924244480938
12589.254117941662,0.04235459260104221,0.13340836841963136,0.1144655188614172,0.3527510798572557,0.20066715369108584,0.28388846074449886,0.2690635769697157,0.15326935203211847,0.20735629914668927,0.30571644226619993,0.12058044960918127,0.3377659437566632,0.04551240912086868,0.1347602800052926
15848.93192461114,0.04105047882936858,0.13087446505681813,0.11203318536052585,0.3502784958786575,0.2019719989445621,0.2799428381018693,0.2682382977919423,0.14370028362916024,0.210058230788083,0.2902046533881921,0.1209372506453034,0.3452133995392001,0.045710557640215414,0.14266603614666526
19952.62314968879,0.04247429477107165,0.14363930177825848,0.11476332835126848,0.36815330713517785,0.20694422525625944,0.31617989319429723,0.26327405609651877,0.13352003674168417,0.20824222936109257,0.33811804908154586,0.11900899720445263,0.33090891541385303,0.04529286895933744,0.14194773099765978
25118.864315095823,0.04106520119244235,0.1123244438570839,0.11436408802462314,0.36865256845269234,0.20315091712080238,0.2855943317832983,0.26798491481836434,0.13924882939539773,0.20830177188074833,0.2741133928450229,0.11934307808590336,0.36754253814114607,0.04579002887711653,0.13849286899847876
31622.776601683792,0.04007258668374127,0.09825173779486139,0.1125170658863522,0.3548424216144968,0.20353566938364587,0.29174087579092517,0.26517333281614514,0.15684284113845973,0.21278734172463637,0.30616803869791864,0.12058085074639323,0.3530716492861901,0.04533315275908645,0.13255188354189607
39810.71705534969,0.04003475022805677,0.11058980391425431,0.11386614646672322,0.3589635753167842,0.20436177510473666,0.3223846693125783,0.2678068250798516,0.1264715847388683,0.20896358525136804,0.302001139223859,0.1206287532184414,0.383711426258749,0.04433816465082305,0.12092293799786029
50118.72336272725,0.041484705571539764,0.12086203660816391,0.11453244707598226,0.3484536859611181,0.20211537272398386,0.2790080674548055,0.2659965726987829,0.11569683997211176,0.21299415504748584,0.3344185041608478,0.11702352140598148,0.30247609824409133,0.04585322547624411,0.1460574436948054
63095.7344480193,0.0411631138051647,0.12454902290324622,0.11364794339867605,0.36052410671245705,0.20306310681756157,0.3051603440595794,0.26365604780021457,0.11483426368269052,0.2112930109771721,0.2773024770324643,0.12239346479115719,0.35378063966382356,0.04478331241005457,0.14506736286213803
79432.82347242821,0.04142779561464425,0.12085195904467047,0.11423994429992161,0.3676157642018883,0.2070161918235384,0.3155960496441054,0.2615738233496945,0.14677036005428898,0.21217883846185623,0.31641205161178887,0.118196246406158,0.34926589873988795,0.04536716004418752,0.14436012420089916
100000.0,0.04029794143784543,0.11928394749173704,0.11282779004119545,0.3306824303659258,0.20818688563162618,0.31385961255385664,0.2621748856115649,0.11613728280334384,0.21065057913992172,0.2872936323251439,0.12082579537902002,0.3628622612851008,0.04503612275882684,0.12469194264927878
125892.54117941661,0.041914072331058774,0.14139965118920203,0.11323567310931475,0.3437359579258428,0.20456971474191885,0.3075215332576467,0.264271998553845,0.13007131504395814,0.20945482933681908,0.30560245161983735,0.12067818761578937,0.34380639407972696,0.04587552431125473,0.12733848982207713
158489.3192461114,0.04111051113547928,0.13066401412433154,0.11411702064251936,0.3784239199965307,0.20557574703018225,0.3187614872001118,0.2634657706029309,0.1347644114482709,0.21020712593516627,0.3238788994612012,0.1203734245196497,0.3881133691596613,0.04515040013407214,0.14093641428184056
199526.2314968879,0.041859123350384116,0.12485210601120839,0.11051715265366074,0.32327225462607234,0.20591178378345634,0.30243832381696206,0.2712001648236886,0.15391336047989104,0.20758658833639426,0.27963551040295365,0.11760246820593336,0.339505621240186,0.04532271884648336,0.12807713761259484
251188.6431509582,0.04088303370984875,0.1179822100309515,0.11562727560850143,0.37182700072678065,0.20388418882974627,0.2778901300840246,0.26325231090037793,0.13030971052434429,0.21302537135749927,0.3133863422085317,0.1190592354212749,0.35109672856423746,0.044268584172751896,0.1200181605334368
316227.7660168379,0.04134640350336034,0.13347217839546244,0.11189409841706223,0.32514927193588755,0.20478657086252006,0.2911091931568265,0.2681401510391922,0.16661974656051534,0.2082126207036115,0.2766574236623873,0.11941065377900552,0.3393482624956551,0.046209501695249046,0.15813493639378648
398107.1705534969,0.041137970851334214,0.11924308354969669,0.1140788737380222,0.3421399203321454,0.20491662531103189,0.29862786218550325,0.26650128271869916,0.14127998098075903,0.2080834779869375,0.30255795052104784,0.11902658058253388,0.34824442767087577,0.046255188811441354,0.1415409229650762
501187.2336272725,0.04185520618855931,0.1364269373570327,0.115068624087013,0.36395590746099904,0.2032815338919951,0.284691087834556,0.26288824667221616,0.15499996449924613,0.21124494973503719,0.28854075386772876,0.11971391538276442,0.39658736015301715,0.045947524042415415,0.15029207134772743
630957.344480193,0.04102503800061565,0.12539332125945257,0.11443544552156461,0.400937438094366,0.2047355302256558,0.29771250362262053,0.26028687780967974,0.14018223373748828,0.2107626504236739,0.30510178906727703,0.12304642269237163,0.3896022356837921,0.04570803532643904,0.13433012013356982
794328.2347242822,0.04050005930994183,0.11401443370898366,0.11464200951563684,0.3599168181471529,0.2040918628498422,0.30484239202470365,0.264331380931856,0.14976274059666658,0.20950277705775655,0.32730777526048715,0.12165206007552683,0.3685768849338913,0.04527985025944034,0.13785418608888905
1.0e6,0.041251448518361586,0.14335049083920362,0.11285513616899785,0.34413537445543196,0.20274211174805606,0.31914848217697284,0.2680863471369781,0.15242970005365514,0.20850385409499458,0.2936266769568271,0.12033203685403615,0.3609903928303692,0.046229065478575915,0.132528394753377
1.258925411794166e6,0.0397561340956706,0.11299153647483368,0.11360959453808216,0.3584770167753211,0.2055080800787016,0.30603820593445435,0.2640243741941153,0.15252915722886587,0.2090829781566424,0.2959140578321204,0.12164284572386422,0.36244060986455456,0.04637599321292409,0.14912034855998912
1.5848931924611141e6,0.041266118713897834,0.1221251885707561,0.11191530211463896,0.3594918246200756,0.20334723163191173,0.31928860078711185,0.265353921042805,0.15703194463231193,0.21115333815678383,0.3084354421831211,0.12076939637569906,0.3502893504648354,0.046194691964263956,0.14477921734307167
1.9952623149688789e6,0.04211099274785064,0.12109871834686872,0.11393025134368187,0.35691799456935724,0.20253098323842678,0.3148095926484932,0.2637686210675383,0.15188259824546663,0.21160008049745824,0.29431985809608074,0.12067409958989321,0.3549796478247082,0.04538497151515144,0.1374580623721336
2.5118864315095823e6,0.04274471494891234,0.146596542602287,0.11320953262475288,0.3351550187582235,0.2030723418607095,0.3070663165091484,0.26662419487480726,0.1296003754114492,0.21103334575447225,0.2997772462764736,0.1177664079335065,0.34910365503496066,0.04554946200283942,0.15118180612532317
3.1622776601683795e6,0.041567171485744736,0.13601301361517926,0.11376814977590897,0.3763820463879244,0.20487824675790803,0.3152856209947411,0.2605740328104055,0.14922781574572536,0.21325361101475288,0.3822623292133854,0.12206983179701054,0.37567909807556166,0.04388895635826993,0.1076804673788826
3.9810717055349695e6,0.04063243773382174,0.11960467482658325,0.11241713439860306,0.35507659680576437,0.20213795514905752,0.3045468929940779,0.2634571443004105,0.15942690644175106,0.21548829673180456,0.30112163576431694,0.12063937811846831,0.3693370695209311,0.04522765356783488,0.16101582716102733
5.011872336272725e6,0.0404072883948563,0.11363063938173122,0.11166609913264862,0.3234936342816781,0.2040808933134417,0.3210947702818155,0.2675612044257372,0.15314975145916554,0.20957185546282292,0.3105539523968518,0.12002341609598513,0.33470652351541536,0.04668924317450821,0.16234353390548337
6.30957344480193e6,0.04048625210242644,0.10786596380097792,0.11492535632791935,0.4002494921680745,0.20491807990392924,0.294576401603803,0.2644099499318174,0.14417304180922574,0.21047722477366906,0.28129582112295404,0.11962912999326052,0.3451499998705412,0.04515400696697844,0.13437751505804194
7.943282347242822e6,0.041792111994239045,0.13102466405356006,0.11186899069517457,0.33787879946192445,0.2042684226948684,0.32606537401956437,0.26479251755900224,0.17398279221232746,0.21053680673035885,0.2962218654150179,0.12069482534752225,0.37634249510520507,0.0460463249788353,0.14946315461529883
1.0e7,0.041187426463718105,0.12210987614414363,0.11412458343027543,0.3603121345716758,0.20346089775143253,0.28405894235157925,0.26714515260608107,0.13101478365611308,0.2102422460396523,0.29958329602031686,0.1193188714252104,0.33315065640880537,0.04452082228363072,0.12253664041802227
1.2589254117941663e7,0.043306785749289235,0.14920934108930792,0.1137203019584378,0.3407348599316813,0.20579424215166256,0.31996473087843474,0.26039023827838487,0.1607218610648168,0.2101367213042342,0.2860082260744766,0.12003676690986796,0.3452665003315978,0.04661494364812452,0.16329396825411982
1.5848931924611142e7,0.04169500950930638,0.13480658859386643,0.11186391990920887,0.3658338903776068,0.2061683835771237,0.27149682095390576,0.2678318176688244,0.15244012840167473,0.20624063713177784,0.25915368907573033,0.12047884665866576,0.36780172410830925,0.04572138554509326,0.1334439963961239
1.9952623149688788e7,0.0420602181090399,0.14465135332601978,0.11283341867446649,0.33329091300767705,0.20378064261850165,0.3120525048023633,0.264489499423762,0.13817539002847756,0.2112531191628679,0.29516042641386814,0.11960947975961199,0.3599277774517497,0.04597362225175068,0.14604304306012852
2.5118864315095823e7,0.03997923518221378,0.11281502643470073,0.11199322337148923,0.35939391434346946,0.20140616553110355,0.33627547666215035,0.2676989659147805,0.15958021668492248,0.21068308673720507,0.29212666626181744,0.12177177720124083,0.3692613208498374,0.04646754606196748,0.16100481393410704
3.162277660168379e7,0.04040503608372506,0.11425407775382275,0.11196572872870394,0.34168687258413466,0.2062391669007105,0.3191959994396069,0.2656132848575709,0.11661624867177148,0.21042830833300255,0.32157833966909977,0.11998804593732884,0.3245180668336705,0.04536042915895885,0.12807354127232376
3.981071705534969e7,0.04062756709993329,0.11684779490395501,0.11449277368859295,0.3783010153367173,0.20607401611291074,0.31018306227413955,0.2633902273597711,0.15031193129827802,0.20912371668492272,0.30457110376677204,0.1206358352447513,0.3398994650410609,0.04565586380911852,0.13464265346636164
5.011872336272725e7,0.04122129530098484,0.11392609251763947,0.11541608865657435,0.36358158209254515,0.20254395073669462,0.29033086427854304,0.2644009005217116,0.13828198952160034,0.21116964328369228,0.2758034802054773,0.11908448161139958,0.3673245517518321,0.046163639888943495,0.1493561867641261
6.3095734448019296e7,0.04151883779582891,0.12435087687930876,0.1130310829254215,0.3727569018633428,0.202532585605747,0.2950999443375693,0.2650991492815815,0.16172030663214113,0.21045509545005647,0.28988180601309343,0.1214530839329864,0.3535160538341804,0.04591016500837865,0.14409646791437705
7.943282347242822e7,0.04016797408096749,0.12020060601602728,0.11342931409271746,0.3496348464166468,0.2019057853514184,0.3276242395261269,0.26819267833229776,0.1487967701167404,0.20895523038021802,0.29482307365015004,0.12136668916275088,0.361191609350337,0.04598232859963048,0.13981769527583757
1.0e8,0.04047627935275659,0.11575535163888763,0.11416021866142512,0.3586140548242772,0.20197645726208702,0.30141957146659765,0.2650064875099673,0.15012730629362317,0.2124799207185108,0.3275478190049237,0.1210351196850495,0.35411989670932353,0.04486551681020388,0.12581550792617888
1.2589254117941661e8,0.0414644798840738,0.12985618928250683,0.11265845806581294,0.3314062815258217,0.20485848441704335,0.29423741220987165,0.26261307844343496,0.13673870636969757,0.21334876742635261,0.2798412464393282,0.11872746969875815,0.3290237206725246,0.04632926206452473,0.14936590364569186
1.584893192461111e8,0.039998684713927486,0.10810475037362109,0.11264913168494828,0.3464640316742191,0.20381888996690414,0.31932435229265266,0.2652688347180802,0.12992581533721953,0.2105169123647596,0.31805636763079953,0.12148325065337708,0.3723368139934957,0.04626429589800315,0.1514218407130285
1.9952623149688828e8,0.04175492135712111,0.14445610219061342,0.11457526599094651,0.37292849555044555,0.19998563819626697,0.28005477774991616,0.26781724810269597,0.16765318287076084,0.21060751136285835,0.29179030460769484,0.11885839550971442,0.3682210844544453,0.046401019480397016,0.153690133218038
2.511886431509582e8,0.04214884385734859,0.14123119314012186,0.11312149163786392,0.34203782364511415,0.2066671690466541,0.30210303278559764,0.26418284010898535,0.1501520820937811,0.21015818907919642,0.32560401949154405,0.11811663041484671,0.32886976340898477,0.04560483585510472,0.1361229057023826
3.1622776601683795e8,0.04148634184302595,0.12184785508160402,0.11496988016176198,0.38125465787704405,0.20361089658864148,0.27908415914215917,0.2657916827326115,0.13078786185101415,0.21033824152386665,0.29307245877070015,0.11783571722030477,0.32998387252767303,0.04596723992978811,0.14608683316385332
3.981071705534969e8,0.040403310676998296,0.11345668790439664,0.1139712956331608,0.34983438459770594,0.2044840164812743,0.2950498409836757,0.26632463210371143,0.15168572392124788,0.21146137279105748,0.30765693044049186,0.11743767552255911,0.3345390864100641,0.045917696791238534,0.1557430917280417
5.011872336272715e8,0.04064334299261406,0.1209580730321887,0.1098832209562774,0.3407216238896565,0.20508539268949688,0.33593757305999267,0.2675679473984235,0.14296080840185355,0.21201273649776356,0.3261148097466586,0.11916433627126417,0.3532811156893082,0.045643023194160665,0.14654477259279272
6.309573444801943e8,0.041992232125797065,0.11554954601390717,0.11448155940263613,0.3469654787758715,0.20566222542713591,0.3197428872948184,0.2634565511904597,0.13696745288251225,0.21105296008158975,0.31486931270239793,0.11731618211224856,0.3541201341160361,0.04603828966013373,0.15472032181345688
7.943282347242821e8,0.04129668129782407,0.11711192738296976,0.1151501241402308,0.3627289671644974,0.20435981621909297,0.31407544390974346,0.2633708122360148,0.1435129595827218,0.20960886831283224,0.2994017778449681,0.1206093917096724,0.32877014403685095,0.04560430608433369,0.14722804995370264
1.0e9,0.04198291258189955,0.13787675833146076,0.11248754599319279,0.36078978866807754,0.20405198803058594,0.3304567341729626,0.26614695965102264,0.13253735799646557,0.2094186207381905,0.3188311256596611,0.11985630246626837,0.3390395562816278,0.04605567053884058,0.14048249425384196
1.258925411794166e9,0.04206216369964572,0.14053899720084753,0.1122095766722715,0.34921949265700397,0.20346860825895322,0.28178414749674086,0.2656931824261932,0.14380603630425873,0.21202296301895332,0.317764064715237,0.11922740336034097,0.3571653654010804,0.04531610256364243,0.1357092121357984
1.5848931924611108e9,0.04249348810315641,0.12975151357500525,0.11376321365157953,0.3464634610624279,0.20319954705094806,0.2946911347151606,0.2671095059374766,0.14075541643572664,0.20999440812389122,0.3103094465860235,0.11774688559418339,0.35643160189868456,0.045692951538765444,0.1541715193717127
