4.860000000000000142e+01,1.831499999999998982e-04,8.157299999999997539e-03,2.556365000000000720e-02,9.340221000000000773e-01,2.551209999999999589e-02,6.415600000000001336e-03,1.425499999999997787e-04,4.982053567556260628e-04,2.359893490626219226e-02,7.572554402412701689e-03,3.203171145271511283e-02,7.704026453095809239e-03,1.988048791252367345e-02,4.308247874716585805e-04
4.870000000000000284e+01,1.856499999999997692e-04,8.139699999999996244e-03,2.558684999999999779e-02,9.341173000000000393e-01,2.543180000000001481e-02,6.390749999999995393e-03,1.440999999999997621e-04,5.107666566055383411e-04,2.363700835363900798e-02,7.561522437809729651e-03,3.207325852965364071e-02,7.662955027924929670e-03,1.992923495615172430e-02,4.380298962399711707e-04
4.879999999999999716e+01,1.889499999999997681e-04,8.167149999999998022e-03,2.538204999999999975e-02,9.344771500000002007e-01,2.522105000000001568e-02,6.413850000000002188e-03,1.455999999999997173e-04,5.231953722081262529e-04,2.368763135852759716e-02,7.447878308451339781e-03,3.233010046964748807e-02,7.614677235280562645e-03,1.999060000794123867e-02,4.451669799075397543e-04
4.889999999999999858e+01,1.919499999999998681e-04,8.216549999999990875e-03,2.509910000000001307e-02,9.348764999999997771e-01,2.500490000000001739e-02,6.459849999999999620e-03,1.470999999999997537e-04,5.336625314747133744e-04,2.375592083244722555e-02,7.286996993961228006e-03,3.266055147651367868e-02,7.612069691614757605e-03,2.006147343735001365e-02,4.516055690533495232e-04
4.900000000000000000e+01,1.930999999999997606e-04,8.240200000000001343e-03,2.498749999999998195e-02,9.349554500000000212e-01,2.499250000000000430e-02,6.478600000000001025e-03,1.476499999999997671e-04,5.377075320283324208e-04,2.384536212683715725e-02,7.199178685794650756e-03,3.280901807121785335e-02,7.702926375735393884e-03,2.014000049751737270e-02,4.573160586509074105e-04
4.910000000000000142e+01,1.924499999999997719e-04,8.228049999999998906e-03,2.511584999999998818e-02,9.346365499999995663e-01,2.521684999999998858e-02,6.458200000000000746e-03,1.477499999999997424e-04,5.351256838351153887e-04,2.394850215979070496e-02,7.257167992922583695e-03,3.271037090278097054e-02,7.841089757010821087e-03,2.022094327077745418e-02,4.595208781981511810e-04
4.920000000000000284e+01,1.902499999999998268e-04,8.219199999999992484e-03,2.530450000000001795e-02,9.342171000000000225e-01,2.547740000000000421e-02,6.438600000000000052e-03,1.473999999999997610e-04,5.265666505771141124e-04,2.405596093196029142e-02,7.401527325491675038e-03,3.255270577985798497e-02,7.910632227578274708e-03,2.030316179908932261e-02,4.571490347796876037e-04
4.929999999999999716e+01,1.880999999999998288e-04,8.252200000000001201e-03,2.535474999999999188e-02,9.340178499999997053e-01,2.557615000000001623e-02,6.459799999999999050e-03,1.468499999999997477e-04,5.171889306626737933e-04,2.415359952802066668e-02,7.525665880006898907e-03,3.255281794065607165e-02,7.836788671228795550e-03,2.038485766347167966e-02,4.513696683429223137e-04
4.939999999999999858e+01,1.863999999999998416e-04,8.310699999999998991e-03,2.528734999999999317e-02,9.340071999999995933e-01,2.554895000000001470e-02,6.508750000000000646e-03,1.459999999999997541e-04,5.124217403662728381e-04,2.423175671531059908e-02,7.610757089639632635e-03,3.269908875121752684e-02,7.647973221547000981e-03,2.046366149880074134e-02,4.445087175748073881e-04
4.950000000000000000e+01,1.857499999999997987e-04,8.344350000000002113e-03,2.531144999999999576e-02,9.338549499999999615e-01,2.561699999999998700e-02,6.536450000000000073e-03,1.456999999999996926e-04,5.121595820640282562e-04,2.428742731491954215e-02,7.710990493931370662e-03,3.278871253949291326e-02,7.446148266050041029e-03,2.053854899688632024e-02,4.385162596757386086e-04
4.960000000000000142e+01,1.864999999999998712e-04,8.330099999999998270e-03,2.556575000000000514e-02,9.333373999999998727e-01,2.591004999999999697e-02,6.520250000000001739e-03,1.443499999999997682e-04,5.154005723706561390e-04,2.432654231472283074e-02,7.846437308581520956e-03,3.269841744243902337e-02,7.322986378350025867e-03,2.060828310261434565e-02,4.331461387337997605e-04
4.970000000000000284e+01,1.879999999999998263e-04,8.304900000000002211e-03,2.595599999999999991e-02,9.326099500000003539e-01,2.629950000000000343e-02,6.492650000000001718e-03,1.435999999999997771e-04,5.184139272820511776e-04,2.436037144605968791e-02,7.967442626087747545e-03,3.254501171450857600e-02,7.299483457752335876e-03,2.067430328880516879e-02,4.277172430473197219e-04
4.979999999999999716e+01,1.902999999999998551e-04,8.317199999999995083e-03,2.627974999999998715e-02,9.320207500000001755e-01,2.654129999999999337e-02,6.503100000000003843e-03,1.436499999999997783e-04,5.202709966930699594e-04,2.439423198545097662e-02,8.022662116623134609e-03,3.254743014336922841e-02,7.351225701201126971e-03,2.073496740749789305e-02,4.225413322978002978e-04
4.989999999999999858e+01,1.929499999999998111e-04,8.369150000000000547e-03,2.646519999999999428e-02,9.317329500000000042e-01,2.653860000000001287e-02,6.553099999999998336e-03,1.435499999999998301e-04,5.230227504612009349e-04,2.442917194211666546e-02,8.003305752000231671e-03,3.275397995354915881e-02,7.460554539710837103e-03,2.079204238140159450e-02,4.197569505082672796e-04
5.000000000000000000e+01,1.958999999999998015e-04,8.411550000000000277e-03,2.661849999999998592e-02,9.316132500000006145e-01,2.641995000000000454e-02,6.593349999999998691e-03,1.430999999999997649e-04,5.297454011126478480e-04,2.445781875183271684e-02,7.945077642792423497e-03,3.299947854038758066e-02,7.617638840054049253e-03,2.084547906087792779e-02,4.207295924938009865e-04
5.010000000000000142e+01,1.988499999999998732e-04,8.402299999999999700e-03,2.683360000000002688e-02,9.314924500000002494e-01,2.634150000000000380e-02,6.583349999999999098e-03,1.434999999999997747e-04,5.396296669939489163e-04,2.448040558712211850e-02,7.904201480225565499e-03,3.314037446224017691e-02,7.770878312649093407e-03,2.089770454565524974e-02,4.229595134288861445e-04
5.020000000000000284e+01,2.022499999999998474e-04,8.360949999999998938e-03,2.702609999999999041e-02,9.314250999999998948e-01,2.629474999999998480e-02,6.544249999999997118e-03,1.427499999999998106e-04,5.501985437094498652e-04,2.450233406427844429e-02,7.918825530973640919e-03,3.325230963391866135e-02,7.833782734892512367e-03,2.095059300920858875e-02,4.238253620301646513e-04
5.029999999999999716e+01,2.051499999999999179e-04,8.342849999999995408e-03,2.702120000000000216e-02,9.316020500000001814e-01,2.615305000000000754e-02,6.529499999999998847e-03,1.427999999999998118e-04,5.588577435269193473e-04,2.453161717819474924e-02,7.952389990436837391e-03,3.351981378673665052e-02,7.774173216329823520e-03,2.100454743025900045e-02,4.225176446019740322e-04
5.039999999999999858e+01,2.061999999999998892e-04,8.373899999999996624e-03,2.678640000000000881e-02,9.320438500000005622e-01,2.588169999999999707e-02,6.561799999999999577e-03,1.422999999999997997e-04,5.635916606906098657e-04,2.457707777157406084e-02,7.930606032328169422e-03,3.396804106329212591e-02,7.651558867969325030e-03,2.105659846128998813e-02,4.207573053435911337e-04
5.050000000000000000e+01,2.050999999999998083e-04,8.418799999999997119e-03,2.650630000000000347e-02,9.324894499999999420e-01,2.563005000000001879e-02,6.604900000000000354e-03,1.420999999999997677e-04,5.633071897286597365e-04,2.464486935570971843e-02,7.843898221547754290e-03,3.437931155793409049e-02,7.571238438822277227e-03,2.110589990950397996e-02,4.209508166045052209e-04
5.060000000000000142e+01,2.018999999999998660e-04,8.431549999999999462e-03,2.638485000000000483e-02,9.326675500000001229e-01,2.555889999999999898e-02,6.609550000000004831e-03,1.421999999999997702e-04,5.580066218245086562e-04,2.473313912744397325e-02,7.771640044257068294e-03,3.452393531301871377e-02,7.581019178843962682e-03,2.115331492455732945e-02,4.215437818305469439e-04
5.070000000000000284e+01,1.973999999999998380e-04,8.411750000000000824e-03,2.641110000000000332e-02,9.326189000000002505e-01,2.563849999999999116e-02,6.576049999999999084e-03,1.414499999999997248e-04,5.463416879572706789e-04,2.483802654071977714e-02,7.776310937070351689e-03,3.440982442253955748e-02,7.625190800891477709e-03,2.120143879309845103e-02,4.217776635859228347e-04
5.079999999999999716e+01,1.934499999999999046e-04,8.405500000000004981e-03,2.637909999999999214e-02,9.326478000000000268e-01,2.567529999999998772e-02,6.553399999999997422e-03,1.410499999999997422e-04,5.334000351518551229e-04,2.495124525449581368e-02,7.817354296051829202e-03,3.426539859916997999e-02,7.607480260243861848e-03,2.125385119078422244e-02,4.208828786016363503e-04
5.089999999999999858e+01,1.912499999999999053e-04,8.444550000000005524e-03,2.614910000000000151e-02,9.329445000000003985e-01,2.554905000000000717e-02,6.576499999999998146e-03,1.405499999999997572e-04,5.214613480402938237e-04,2.506512042256130515e-02,7.814562827823449270e-03,3.428106374881036145e-02,7.494177980105625435e-03,2.130893696902781340e-02,4.203334360956788849e-04
5.100000000000000000e+01,1.899999999999999020e-04,8.505749999999999422e-03,2.582739999999999342e-02,9.333380000000001120e-01,2.537289999999998644e-02,6.621700000000002931e-03,1.400499999999997179e-04,5.152135479585148682e-04,2.517470888486101135e-02,7.754732119164399994e-03,3.439835000403362181e-02,7.354624095764514084e-03,2.136260801283401678e-02,4.224600543246663379e-04
5.110000000000000142e+01,1.895000000000000254e-04,8.536650000000004998e-03,2.564270000000000438e-02,9.334910000000000707e-01,2.535679999999998838e-02,6.637800000000003593e-03,1.404999999999997830e-04,5.147686373508011254e-04,2.527759166292350285e-02,7.696987703640953415e-03,3.440995698922043322e-02,7.291222446202006748e-03,2.141103774131464590e-02,4.280300807186334169e-04
5.120000000000000284e+01,1.888000000000000084e-04,8.525050000000001030e-03,2.567339999999999900e-02,9.333070999999997230e-01,2.554994999999999836e-02,6.610150000000006472e-03,1.414499999999997790e-04,5.151170352453900972e-04,2.537489706378136603e-02,7.676394234274319141e-03,3.422221129018403196e-02,7.330937695649854605e-03,2.145432705720455926e-02,4.359006738925738211e-04
5.129999999999999716e+01,1.872999999999998906e-04,8.509549999999995937e-03,2.575400000000001993e-02,9.330457500000004512e-01,2.577565000000000411e-02,6.579450000000002310e-03,1.435999999999997229e-04,5.115630068720766191e-04,2.546682599574394759e-02,7.662048159598057288e-03,3.396659241721929762e-02,7.412007324436476786e-03,2.149475489968425204e-02,4.444558920747928459e-04
5.139999999999999858e+01,1.857499999999997987e-04,8.534249999999998434e-03,2.568470000000000475e-02,9.330070000000005859e-01,2.584829999999999420e-02,6.590200000000000918e-03,1.454999999999997691e-04,5.027936331140242824e-04,2.554800257236365668e-02,7.614358732683929910e-03,3.383491724535468703e-02,7.461264109385219202e-03,2.153531882652309423e-02,4.526463851617508710e-04
5.150000000000000000e+01,1.840499999999997574e-04,8.587949999999996975e-03,2.546854999999998218e-02,9.331745000000001289e-01,2.579849999999999158e-02,6.635300000000001960e-03,1.472499999999997574e-04,4.949283761313350103e-04,2.560950833767606724e-02,7.551672622505558111e-03,3.386066242337855414e-02,7.470735087660384209e-03,2.157742711515902440e-02,4.605789156051327891e-04
5.160000000000000142e+01,1.837499999999997230e-04,8.619300000000001613e-03,2.529780000000001958e-02,9.332564500000003482e-01,2.582545000000000673e-02,6.663700000000002434e-03,1.488999999999997433e-04,4.951590022406947246e-04,2.564512018903401802e-02,7.533763479164980875e-03,3.391122586839791925e-02,7.482886461620276083e-03,2.162236798572255911e-02,4.676053784977245967e-04
5.170000000000000284e+01,1.856999999999998246e-04,8.599400000000003569e-03,2.531154999999999516e-02,9.330659499999995887e-01,2.603539999999999327e-02,6.647499999999997161e-03,1.502999999999997773e-04,5.048163131278544285e-04,2.565853463547753538e-02,7.576728192135439958e-03,3.389259948864205979e-02,7.528912726283924078e-03,2.167080401715635457e-02,4.740136179478394540e-04
5.179999999999999716e+01,1.899999999999999020e-04,8.559399999999999994e-03,2.543260000000001006e-02,9.327598500000003900e-01,2.628805000000000378e-02,6.614899999999999947e-03,1.511499999999997980e-04,5.217422735412578479e-04,2.565809596677042989e-02,7.626277351368753420e-03,3.389346658985326055e-02,7.584045865993953826e-03,2.172488170255479009e-02,4.775721699387435251e-04
5.189999999999999858e+01,1.954999999999998189e-04,8.553049999999994338e-03,2.548600000000000518e-02,9.326391000000002762e-01,2.635394999999999405e-02,6.615699999999997798e-03,1.524999999999997495e-04,5.405846372215918853e-04,2.565459894828799742e-02,7.616798933935437811e-03,3.407009256209909270e-02,7.606363184696086216e-03,2.178513053690521450e-02,4.804557731987407309e-04
5.200000000000000000e+01,2.004499999999998579e-04,8.590200000000002695e-03,2.543999999999999734e-02,9.327660999999994873e-01,2.618564999999999435e-02,6.658150000000001567e-03,1.544499999999997156e-04,5.582905135321573594e-04,2.565353802031992980e-02,7.530040770141952812e-03,3.441701567233858283e-02,7.612082801539929965e-03,2.184910845040364744e-02,4.821905199192538251e-04
5.210000000000000142e+01,2.035999999999999616e-04,8.627099999999998658e-03,2.544845000000000093e-02,9.328846999999999001e-01,2.597674999999999290e-02,6.698549999999997562e-03,1.557999999999996942e-04,5.724142206479503623e-04,2.565847346569939680e-02,7.416625047654759953e-03,3.473544922568298082e-02,7.668832305996788230e-03,2.191558460086109883e-02,4.829796683091328860e-04
5.220000000000000284e+01,2.049000000000000203e-04,8.622099999999998862e-03,2.564479999999999538e-02,9.327409499999999021e-01,2.592995000000000022e-02,6.696849999999998984e-03,1.560499999999997544e-04,5.805213088250936113e-04,2.567313081005120901e-02,7.353005165236862518e-03,3.485981786523703607e-02,7.792360136537580632e-03,2.198128543960747860e-02,4.808668188802380731e-04
5.229999999999999716e+01,2.053500000000000041e-04,8.589750000000005367e-03,2.594904999999999434e-02,9.324025500000001632e-01,2.602689999999999865e-02,6.667149999999998425e-03,1.552499999999997350e-04,5.830333416709540615e-04,2.570228150257287611e-02,7.373120207720747221e-03,3.486283937084729001e-02,7.904880036407890137e-03,2.204728235809347639e-02,4.763915800053565683e-04
5.239999999999999858e+01,2.051999999999999734e-04,8.581649999999997960e-03,2.614675000000001026e-02,9.321744500000004319e-01,2.607425000000000714e-02,6.659349999999995308e-03,1.536499999999997774e-04,5.817026388112745165e-04,2.574947527188661128e-02,7.437451575472609974e-03,3.496821524895857985e-02,7.910533321938537435e-03,2.211284106752228404e-02,4.704308424200098694e-04
5.250000000000000000e+01,2.045999999999999859e-04,8.620250000000002910e-03,2.614250000000000254e-02,9.322182499999999150e-01,2.596025000000000763e-02,6.697200000000001242e-03,1.523499999999997187e-04,5.779462258722695362e-04,2.581513006818869638e-02,7.497699563866240188e-03,3.527331860539209551e-02,7.780519226729023206e-03,2.217902534287745364e-02,4.651332900363078574e-04
5.260000000000000142e+01,2.041999999999998677e-04,8.672400000000007186e-03,2.607200000000001530e-02,9.323522499999998825e-01,2.579764999999999142e-02,6.745499999999999760e-03,1.511499999999997167e-04,5.756564600523473652e-04,2.589766586470680990e-02,7.555642725804341542e-03,3.561674015736841087e-02,7.572263992855769038e-03,2.224645550981100423e-02,4.627268929941290559e-04
5.270000000000000284e+01,2.030999999999998681e-04,8.688200000000001824e-03,2.613525000000000917e-02,9.322908499999997822e-01,2.577209999999998530e-02,6.755750000000004807e-03,1.502999999999996960e-04,5.737833998992997826e-04,2.599507352865153276e-02,7.627815803852374017e-03,3.577298153323957980e-02,7.388257953672163446e-03,2.231847739962338623e-02,4.619176441748029660e-04
5.279999999999999716e+01,2.011499999999998749e-04,8.666899999999998216e-03,2.634909999999999683e-02,9.320029000000000785e-01,2.589830000000000951e-02,6.727550000000002278e-03,1.493499999999996729e-04,5.706611757426643212e-04,2.610349318367179150e-02,7.690459231411346866e-03,3.572140884105776820e-02,7.307924199798462861e-03,2.239638262080508382e-02,4.589216463624266819e-04
5.289999999999999858e+01,1.996499999999997842e-04,8.655850000000006594e-03,2.653300000000000797e-02,9.317542499999995620e-01,2.599705000000000071e-02,6.708850000000004046e-03,1.474999999999997093e-04,5.662299687406166038e-04,2.621773539567251801e-02,7.708014465476824631e-03,3.566253419819601089e-02,7.326316386663901670e-03,2.247911079597011280e-02,4.514507171331109199e-04
5.300000000000000000e+01,1.989999999999998498e-04,8.689750000000001293e-03,2.654184999999999184e-02,9.317685000000005546e-01,2.591569999999998944e-02,6.736399999999998292e-03,1.448499999999996990e-04,5.612165357506855839e-04,2.633093436316872801e-02,7.697661598011432647e-03,3.576512880935840688e-02,7.370154171386104382e-03,2.256059270143406445e-02,4.383297588574158136e-04
5.310000000000000142e+01,1.999499999999998186e-04,8.748999999999999833e-03,2.645060000000000466e-02,9.319497000000002140e-01,2.571765000000000509e-02,6.787299999999996114e-03,1.418499999999997617e-04,5.585011168296800292e-04,2.643258557160082026e-02,7.737874361864501525e-03,3.597089912568214587e-02,7.398199036083038735e-03,2.263432631447201068e-02,4.258474815001260971e-04
5.320000000000000284e+01,2.029999999999998386e-04,8.778999999999998610e-03,2.645604999999998791e-02,9.320108000000005832e-01,2.559960000000000360e-02,6.807650000000001027e-03,1.399999999999998251e-04,5.623353092239542382e-04,2.651931256650518279e-02,7.882184716022578447e-03,3.608653321337478015e-02,7.454267693073543533e-03,2.269324234166418194e-02,4.187469402873293949e-04
5.329999999999999716e+01,2.067999999999998767e-04,8.760749999999997706e-03,2.661655000000001312e-02,9.318436000000001052e-01,2.564775000000001429e-02,6.781099999999996505e-03,1.392999999999997539e-04,5.700103156961287701e-04,2.659289403087787204e-02,8.080500207134456297e-03,3.604180890354978517e-02,7.595601782446205485e-03,2.273958266525575103e-02,4.196945436862385779e-04
5.339999999999999858e+01,2.103999999999998829e-04,8.733249999999999694e-03,2.676385000000000222e-02,9.316604499999998623e-01,2.573894999999999308e-02,6.748299999999997009e-03,1.407999999999997090e-04,5.778294211962559058e-04,2.665766936432178644e-02,8.219850343984373003e-03,3.598726358446137363e-02,7.788140304174033871e-03,2.277761179557681592e-02,4.295315587939960243e-04
5.350000000000000000e+01,2.127499999999999129e-04,8.744150000000000880e-03,2.669869999999998494e-02,9.317207000000001793e-01,2.571930000000000396e-02,6.756499999999999485e-03,1.440999999999997621e-04,5.851050653515143911e-04,2.671799920049216029e-02,8.258940083933288476e-03,3.611012307525413023e-02,7.922464547727556608e-03,2.281347090536642308e-02,4.473088306751834176e-04
5.360000000000000142e+01,2.140999999999999186e-04,8.790549999999999406e-03,2.643730000000001426e-02,9.319913999999995813e-01,2.561204999999998691e-02,6.801550000000002559e-03,1.481499999999997522e-04,5.912826650596143081e-04,2.677312789342141744e-02,8.272455422061819261e-03,3.638717477408763556e-02,7.922888191657130597e-03,2.285152548731703148e-02,4.695700986008375017e-04
5.370000000000000284e+01,2.145499999999999838e-04,8.823400000000003809e-03,2.619734999999999425e-02,9.321779500000002550e-01,2.559760000000000160e-02,6.833150000000002243e-03,1.518499999999997608e-04,5.988854627556091780e-04,2.681873498955535118e-02,8.349040452501114984e-03,3.659462235489663318e-02,7.813786805384442813e-03,2.289086729631491582e-02,4.914072420101276697e-04
5.379999999999999716e+01,2.140999999999999728e-04,8.809799999999999576e-03,2.613559999999999148e-02,9.320897499999993840e-01,2.577349999999999433e-02,6.817250000000005597e-03,1.545499999999997180e-04,6.041234890318369737e-04,2.685645279928083884e-02,8.467917786563590454e-03,3.658004299392633718e-02,7.683136712957799701e-03,2.292873535408134975e-02,5.070619266914050925e-04
5.389999999999999858e+01,2.131500000000000311e-04,8.776150000000001658e-03,2.617340000000001679e-02,9.318810999999997957e-01,2.601499999999999299e-02,6.780999999999998834e-03,1.561499999999997027e-04,6.049492354735235174e-04,2.688858469085905756e-02,8.527940105324380640e-03,3.644832491061832103e-02,7.587091471703765258e-03,2.296518549892423780e-02,5.138673734535011877e-04
5.400000000000000000e+01,2.112000000000000108e-04,8.772900000000005347e-03,2.610724999999999157e-02,9.318563999999998071e-01,2.611510000000001261e-02,6.775200000000002054e-03,1.568499999999996926e-04,5.986080186566166556e-04,2.692193903844966943e-02,8.450891014413805524e-03,3.642820698359995613e-02,7.521668830120081632e-03,2.299681345230247462e-02,5.124905633277550970e-04
5.410000000000000142e+01,2.076499999999999787e-04,8.812750000000001138e-03,2.587829999999999298e-02,9.320833000000001700e-01,2.604420000000000346e-02,6.813149999999997854e-03,1.571499999999996457e-04,5.855561266864177470e-04,2.696206275375643766e-02,8.238422974696065632e-03,3.658400995120681537e-02,7.469766553246493836e-03,2.302225513666070200e-02,5.081086276575114222e-04
5.420000000000000284e+01,2.034499999999999579e-04,8.854199999999996101e-03,2.564664999999998959e-02,9.322920999999998459e-01,2.599045000000000868e-02,6.851700000000000498e-03,1.576999999999997132e-04,5.674139560321018018e-04,2.701417058434331733e-02,7.950158129087746273e-03,3.673990305635004699e-02,7.460932334333291067e-03,2.304585965222386360e-02,5.050789146262194386e-04
5.429999999999999716e+01,1.980499999999998538e-04,8.856149999999996664e-03,2.559854999999999769e-02,9.322031999999998986e-01,2.613274999999998932e-02,6.849499999999997951e-03,1.582999999999997820e-04,5.481046410130089447e-04,2.707863280665219127e-02,7.667948578172652935e-03,3.670034412318228662e-02,7.538531417822703744e-03,2.307316223992714535e-02,5.046267036136716563e-04
5.439999999999999858e+01,1.929999999999998665e-04,8.830900000000002636e-03,2.572279999999999359e-02,9.318633499999997571e-01,2.640869999999999329e-02,6.818249999999997056e-03,1.589999999999998262e-04,5.297546601965856701e-04,2.715660921746305620e-02,7.443060134111504494e-03,3.649073913032593180e-02,7.699274726232338030e-03,2.311322109610645242e-02,5.057914590026205354e-04
5.450000000000000000e+01,1.887999999999998729e-04,8.828999999999996573e-03,2.584265000000000173e-02,9.315908999999993334e-01,2.657724999999998630e-02,6.807899999999997807e-03,1.597999999999998456e-04,5.158687429957349796e-04,2.723782443588328162e-02,7.286365587691848687e-03,3.633286523507332083e-02,7.880432344579833132e-03,2.316928396800384607e-02,5.058991599123285800e-04
5.460000000000000142e+01,1.868999999999998538e-04,8.874299999999999897e-03,2.584619999999999626e-02,9.315914000000000694e-01,2.649224999999999844e-02,6.844850000000002148e-03,1.598499999999997926e-04,5.112957950149802158e-04,2.731348691599077769e-02,7.199719338974262112e-03,3.638195001700706560e-02,8.023616730471364727e-03,2.324026329406575497e-02,5.028752106636395942e-04
5.470000000000000284e+01,1.875999999999998166e-04,8.931350000000004563e-03,2.582345000000001861e-02,9.317317499999995256e-01,2.626570000000000640e-02,6.897299999999999438e-03,1.582499999999998079e-04,5.174130265078372539e-04,2.737288232315881337e-02,7.200591336654233246e-03,3.655197646417358143e-02,8.111488057687072165e-03,2.332374836320269193e-02,4.974067123592124584e-04
5.479999999999999716e+01,1.910499999999999276e-04,8.947150000000000936e-03,2.592759999999998816e-02,9.317435499999996429e-01,2.611699999999998745e-02,6.912499999999998507e-03,1.560499999999997002e-04,5.349751372727523354e-04,2.741473912656291687e-02,7.292203387180036002e-03,3.665086713704738403e-02,8.146032285720455207e-03,2.341291149665073942e-02,4.889487677661124134e-04
5.489999999999999858e+01,1.955999999999998484e-04,8.916150000000001158e-03,2.614775000000000432e-02,9.315893499999998717e-01,2.610714999999999911e-02,6.885850000000003253e-03,1.535999999999996949e-04,5.579584572349458689e-04,2.744594865690563185e-02,7.440694015849596242e-03,3.664130519069293268e-02,8.108583068422003243e-03,2.350326792762019723e-02,4.785217236448101796e-04
5.500000000000000000e+01,2.015999999999999401e-04,8.886199999999996879e-03,2.629125000000001947e-02,9.315099500000001420e-01,2.609200000000000755e-02,6.863799999999998895e-03,1.507999999999996810e-04,5.816325644253417552e-04,2.747900337639630833e-02,7.573718303284063778e-03,3.668537837473535845e-02,7.962936581437781922e-03,2.359067128252181900e-02,4.666147875925067442e-04
5.510000000000000142e+01,2.074000000000000268e-04,8.901649999999997065e-03,2.621550000000000963e-02,9.317033999999995153e-01,2.593375000000000541e-02,6.884700000000000542e-03,1.485999999999997631e-04,6.023431248051228093e-04,2.752488493668047570e-02,7.620531133064152411e-03,3.691499055180699762e-02,7.706074126135823397e-03,2.367158492602470729e-02,4.550516893716584897e-04
5.520000000000000284e+01,2.127499999999999400e-04,8.947000000000003561e-03,2.601130000000000803e-02,9.320414499999998270e-01,2.570219999999998062e-02,6.931750000000003881e-03,1.477999999999997165e-04,6.184237523737261440e-04,2.758299546822279985e-02,7.579745464723734900e-03,3.724370202326158369e-02,7.406765296673031677e-03,2.374020759044663184e-02,4.477422919492867370e-04
5.529999999999999716e+01,2.162500000000001877e-04,8.972200000000003089e-03,2.590790000000000454e-02,9.322017499999993850e-01,2.559725000000001582e-02,6.953150000000001690e-03,1.477499999999997153e-04,6.307324611116822081e-04,2.764958558749117112e-02,7.521973384026295513e-03,3.746766615947009355e-02,7.184502205267949068e-03,2.379411386409462092e-02,4.465102882353327971e-04
5.539999999999999858e+01,2.175000000000000284e-04,8.953349999999993605e-03,2.600414999999999324e-02,9.320520999999998280e-01,2.569310000000001037e-02,6.927249999999999380e-03,1.478499999999997449e-04,6.369935242998943847e-04,2.771972352455017580e-02,7.506957791109526712e-03,3.750332406054163181e-02,7.119204477327505283e-03,2.383702370132437590e-02,4.523304958766324272e-04
5.550000000000000000e+01,2.175000000000001639e-04,8.925000000000000641e-03,2.615790000000000476e-02,9.318158999999996972e-01,2.583854999999998792e-02,6.892499999999996720e-03,1.484499999999997323e-04,6.361530869216944304e-04,2.779087702826234241e-02,7.530803648349889377e-03,3.747985110949615672e-02,7.190274153152992863e-03,2.387435493892976421e-02,4.643361901682876189e-04
5.560000000000000142e+01,2.170000000000001518e-04,8.935099999999997905e-03,2.617274999999997034e-02,9.317928500000002279e-01,2.582980000000000345e-02,6.896900000000000946e-03,1.502999999999997502e-04,6.309286805971021147e-04,2.785988467294866697e-02,7.583459496661137424e-03,3.757724515418207900e-02,7.322136980417671449e-03,2.391533429392112692e-02,4.809146597890313359e-04
5.570000000000000284e+01,2.169500000000001234e-04,8.982200000000000947e-03,2.604660000000000308e-02,9.319924000000004982e-01,2.566429999999999406e-02,6.940500000000003090e-03,1.528499999999997851e-04,6.250825525480617787e-04,2.792421000064281705e-02,7.699326492622585345e-03,3.780764659748078044e-02,7.456940023226685775e-03,2.396151520146420216e-02,4.990755228419842000e-04
5.579999999999999716e+01,2.177000000000001959e-04,9.017599999999997146e-03,2.597159999999999400e-02,9.321217500000004152e-01,2.553864999999999608e-02,6.972750000000000649e-03,1.552499999999997079e-04,6.218478190039744731e-04,2.798254976302194663e-02,7.897131405770071999e-03,3.800080112889069051e-02,7.583247567994861639e-03,2.401280235494183263e-02,5.144569345436019511e-04
5.589999999999999858e+01,2.186000000000001364e-04,9.006500000000000616e-03,2.609235000000000720e-02,9.319548999999999195e-01,2.560634999999998607e-02,6.959850000000004401e-03,1.574999999999998168e-04,6.208132086223684112e-04,2.803621427279368028e-02,8.117067202968078488e-03,3.802812956207548417e-02,7.705718083183421378e-03,2.406576380415755348e-02,5.260292292259050907e-04
5.600000000000000000e+01,2.191000000000000131e-04,8.972250000000004527e-03,2.631380000000000177e-02,9.316144500000003159e-01,2.579199999999999202e-02,6.923950000000000764e-03,1.597499999999998173e-04,6.187634362177515208e-04,2.808964361535225274e-02,8.260979939450279613e-03,3.796995943765940629e-02,7.820389184688957343e-03,2.411908159315979960e-02,5.329750815000643864e-04
5.610000000000000142e+01,2.194500000000000487e-04,8.966800000000002199e-03,2.641700000000000645e-02,9.314197499999995467e-01,2.589275000000000257e-02,6.918549999999999874e-03,1.611999999999998254e-04,6.148725050772721381e-04,2.814280710519120529e-02,8.274076806508386117e-03,3.802244898001048284e-02,7.901102767177502206e-03,2.417124753498462245e-02,5.348089004494970900e-04
5.620000000000000284e+01,2.193500000000000733e-04,9.007749999999989723e-03,2.631960000000000896e-02,9.314912000000002967e-01,2.583750000000000283e-02,6.958799999999995892e-03,1.617499999999998388e-04,6.118431804800968403e-04,2.819687643051088655e-02,8.189039311176860708e-03,3.824404003972384225e-02,7.928328811924994363e-03,2.422411613578501210e-02,5.333052010809568753e-04
