200.0,0.0,0.0
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,3.298997203805617562e-02,2.022673377143164930e-05
2.000000000000000111e-01,9.441190981282721051e-02,1.432059727653089596e-04
2.999999999999999889e-01,1.569447327032799933e-01,1.749812744209086829e-04
4.000000000000000222e-01,2.099013323595069480e-01,7.821388388122482152e-04
5.000000000000000000e-01,2.515911975342514650e-01,3.336617293740814279e-03
5.999999999999999778e-01,2.831956070355927668e-01,7.907100059716617307e-03
6.999999999999999556e-01,3.044477689819253818e-01,1.419025399210203583e-02
8.000000000000000444e-01,3.146562423960556076e-01,2.149616229042641477e-02
9.000000000000000222e-01,3.153044759976188494e-01,2.893043863368312610e-02
1.000000000000000000e+00,3.115372036254197563e-01,3.528596652497299063e-02
1.100000000000000089e+00,3.095422204110724884e-01,3.902974539212115956e-02
1.199999999999999956e+00,3.091929028993161133e-01,4.011040726952815050e-02
1.300000000000000044e+00,3.039934272679334359e-01,4.068454499778036138e-02
1.399999999999999911e+00,2.901213222068894648e-01,4.212934840212949339e-02
1.500000000000000000e+00,2.709640906601895050e-01,4.380757141891419154e-02
1.600000000000000089e+00,2.556362580688413821e-01,4.335068314540883178e-02
1.699999999999999956e+00,2.497852301422911481e-01,3.917619778478336617e-02
1.800000000000000044e+00,2.460599622118671559e-01,3.388810200832631514e-02
1.899999999999999911e+00,2.353206185082015456e-01,3.024261689022044591e-02
2.000000000000000000e+00,2.176744413273457024e-01,2.872213647192643771e-02
2.100000000000000089e+00,2.032215589376477616e-01,2.715826421558391671e-02
2.200000000000000178e+00,2.028077503555531791e-01,2.313028355385891854e-02
2.299999999999999822e+00,2.098613974959253059e-01,1.881139184069769918e-02
2.399999999999999911e+00,2.115827427934995897e-01,1.747374845862651946e-02
2.500000000000000000e+00,2.050194593760314987e-01,1.976723531773349335e-02
2.600000000000000089e+00,1.989919546900666414e-01,2.258932751442920342e-02
2.700000000000000178e+00,2.056315435893894816e-01,2.259007094253079329e-02
2.799999999999999822e+00,2.205532653354504435e-01,2.094691841882005343e-02
2.899999999999999911e+00,2.313348907878587102e-01,2.131030996409160119e-02
3.000000000000000000e+00,2.333825627506809219e-01,2.482961102844750620e-02
3.100000000000000089e+00,2.323975762886822671e-01,2.918446038645794785e-02
3.200000000000000178e+00,2.388360617706504208e-01,3.097857134289778644e-02
3.299999999999999822e+00,2.525503897161956446e-01,3.012755618029041432e-02
3.399999999999999911e+00,2.635863095947375556e-01,2.965471154350726377e-02
3.500000000000000000e+00,2.661407188017859138e-01,3.129279635827270090e-02
3.600000000000000089e+00,2.630611188170040027e-01,3.428554982868937256e-02
3.700000000000000178e+00,2.632908228474706291e-01,3.615616457951428830e-02
3.799999999999999822e+00,2.706912089208544647e-01,3.568517998080978498e-02
3.899999999999999911e+00,2.779131927641957378e-01,3.507278495304617938e-02
4.000000000000000000e+00,2.775876477302904877e-01,3.634774600441468412e-02
4.099999999999999645e+00,2.699582801412062638e-01,3.934050281016857747e-02
4.200000000000000178e+00,2.627844404471655348e-01,4.177283991521463236e-02
4.299999999999999822e+00,2.634983450623336609e-01,4.104138272597914611e-02
4.400000000000000355e+00,2.677011964622086904e-01,3.832117335879748482e-02
4.500000000000000000e+00,2.662107310622341960e-01,3.627077166707409067e-02
4.599999999999999645e+00,2.566108199250110578e-01,3.573064633293369929e-02
4.700000000000000178e+00,2.454772918522206138e-01,3.526739292583554869e-02
4.799999999999999822e+00,2.428255921457249944e-01,3.243450816465345138e-02
4.900000000000000355e+00,2.476868827682227048e-01,2.812208827779853759e-02
5.000000000000000000e+00,2.495460236963829848e-01,2.529340909120867883e-02
5.099999999999999645e+00,2.429903172222564744e-01,2.547167873484818684e-02
5.200000000000000178e+00,2.324077853177927422e-01,2.759112816889500511e-02
5.299999999999999822e+00,2.287065649354773078e-01,2.867843049989389145e-02
5.400000000000000355e+00,2.349920312198175987e-01,2.755639943535812333e-02
5.500000000000000000e+00,2.409121668732504828e-01,2.684962579165076774e-02
5.599999999999999645e+00,2.387697385715668030e-01,2.840270845473611208e-02
5.700000000000000178e+00,2.308772368876764458e-01,3.140195439628285651e-02
5.799999999999999822e+00,2.280113089267688797e-01,3.296447953362587752e-02
5.900000000000000355e+00,2.364967832967379557e-01,3.123559777246671942e-02
6.000000000000000000e+00,2.474999213202815351e-01,2.871640025308857050e-02
6.099999999999999645e+00,2.516127009243546708e-01,2.801898386917898998e-02
6.200000000000000178e+00,2.483626448613434623e-01,2.959030475982023928e-02
6.299999999999999822e+00,2.460789452369103736e-01,3.142990875905681686e-02
6.400000000000000355e+00,2.526884873186774350e-01,3.113106362460397666e-02
6.500000000000000000e+00,2.631918187009095189e-01,2.995010877538764604e-02
6.599999999999999645e+00,2.681637137194979315e-01,3.037759660043321680e-02
6.700000000000000178e+00,2.649889657313013180e-01,3.294646605015283392e-02
6.799999999999999822e+00,2.596836946392115375e-01,3.592795725154814684e-02
6.900000000000000355e+00,2.613395843927018847e-01,3.673423979960587643e-02
7.000000000000000000e+00,2.691028129446935702e-01,3.555895972923096837e-02
7.099999999999999645e+00,2.736297684025641996e-01,3.499822367860698502e-02
7.200000000000000178e+00,2.699172702565425519e-01,3.627313019968752411e-02
7.299999999999999822e+00,2.616438323563775037e-01,3.839710436326607135e-02
7.400000000000000355e+00,2.582910690382973495e-01,3.872696189124005123e-02
7.500000000000000000e+00,2.630950819556521214e-01,3.632635306241815965e-02
7.599999999999999645e+00,2.675480230860000086e-01,3.385427614324326706e-02
7.700000000000000178e+00,2.643620668407834495e-01,3.338586097750243648e-02
7.799999999999999822e+00,2.548148542164941355e-01,3.480309809475371635e-02
7.900000000000000355e+00,2.479732287071608754e-01,3.586304130739340068e-02
8.000000000000000000e+00,2.507385169393451796e-01,3.450354022674900767e-02
8.099999999999999645e+00,2.565369516366312053e-01,3.240080075594061609e-02
8.199999999999999289e+00,2.560134463390419390e-01,3.176650846840415460e-02
8.300000000000000711e+00,2.478592724827139437e-01,3.285486231195309387e-02
8.400000000000000355e+00,2.398605889072882857e-01,3.388329690024271396e-02
8.500000000000000000e+00,2.414184590869669078e-01,3.260290401877573990e-02
8.599999999999999645e+00,2.488803583256845864e-01,3.012918615971816108e-02
8.699999999999999289e+00,2.517535606083330935e-01,2.903397287526206239e-02
8.800000000000000711e+00,2.464217915340921050e-01,3.022277670031149957e-02
8.900000000000000355e+00,2.390252380606348037e-01,3.234222301181554488e-02
9.000000000000000000e+00,2.403296089977262073e-01,3.270390170570080385e-02
9.099999999999999645e+00,2.503287321379289998e-01,3.115384811535178503e-02
9.199999999999999289e+00,2.583574768825562806e-01,3.033321944348815052e-02
9.300000000000000711e+00,2.582977204881815592e-01,3.165595965064197520e-02
9.400000000000000355e+00,2.534593112088123767e-01,3.435435028485583908e-02
9.500000000000000000e+00,2.535911118081433102e-01,3.599483119883990084e-02
9.599999999999999645e+00,2.621041343157353154e-01,3.549243842459966908e-02
9.699999999999999289e+00,2.704904196208363087e-01,3.493355831180908894e-02
9.800000000000000711e+00,2.713721983808950466e-01,3.589866651992286439e-02
9.900000000000000355e+00,2.657001886627918252e-01,3.814676911865512443e-02
1.000000000000000000e+01,2.619716498215438616e-01,3.976666985308218577e-02
1.009999999999999964e+01,2.667318160120571435e-01,3.912211544135676955e-02
