200.0,0.0,0.0
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,3.773565091870152103e-03,4.135792742600041103e-06
2.000000000000000111e-01,1.394291865258395074e-02,4.253843381491686918e-05
2.999999999999999889e-01,2.713777902775822357e-02,1.559079479795381267e-04
4.000000000000000222e-01,3.898494950333956932e-02,3.812780474424308746e-04
5.000000000000000000e-01,4.737051259246515683e-02,7.608239730633939565e-04
5.999999999999999778e-01,5.176157836653678956e-02,1.709031965002460280e-03
6.999999999999999556e-01,5.390424911894234339e-02,3.480651962784914698e-03
8.000000000000000444e-01,5.555491654540025553e-02,5.797899312277535883e-03
9.000000000000000222e-01,5.716625093654589818e-02,8.055349985013914027e-03
1.000000000000000000e+00,5.805604089036415366e-02,9.718161082787607832e-03
1.100000000000000089e+00,5.737886317187474577e-02,1.051056242298259273e-02
1.199999999999999956e+00,5.517961533812466846e-02,1.045697574092266033e-02
1.300000000000000044e+00,5.195639614318015714e-02,1.035795753329810977e-02
1.399999999999999911e+00,4.859410144348789984e-02,1.064579165140538616e-02
1.500000000000000000e+00,4.577256504433986628e-02,1.107016541497799454e-02
1.600000000000000089e+00,4.368008595527048815e-02,1.091638814925962632e-02
1.699999999999999956e+00,4.208712789697268558e-02,9.683683181604445245e-03
1.800000000000000044e+00,3.990879655892484723e-02,8.073682070384167672e-03
1.899999999999999911e+00,3.737612393952815387e-02,6.812528495377364116e-03
2.000000000000000000e+00,3.526651087408114865e-02,6.355413578724685222e-03
2.100000000000000089e+00,3.410417944530255013e-02,6.155057818039238147e-03
2.200000000000000178e+00,3.367074583996956805e-02,5.483175807601816873e-03
2.299999999999999822e+00,3.343242459418770823e-02,4.396813941697840650e-03
2.399999999999999911e+00,3.338697589345852174e-02,3.866827350084398734e-03
2.500000000000000000e+00,3.353164881923986762e-02,4.507288799876465329e-03
2.600000000000000089e+00,3.380703973674280272e-02,5.260586179110606810e-03
2.700000000000000178e+00,3.441604787447559433e-02,5.319144191028595328e-03
2.799999999999999822e+00,3.561855144975786813e-02,4.993271473045729839e-03
2.899999999999999911e+00,3.730506102532207824e-02,5.329386598047746067e-03
3.000000000000000000e+00,3.914254360662410698e-02,6.559093706872011660e-03
3.100000000000000089e+00,4.067044026133780771e-02,7.700289884106596879e-03
3.200000000000000178e+00,4.187569071288901879e-02,8.022842369423521802e-03
3.299999999999999822e+00,4.302980334683637054e-02,7.683209739892423243e-03
3.399999999999999911e+00,4.432070567924114440e-02,7.505583818595602461e-03
3.500000000000000000e+00,4.576623649848349240e-02,8.076886888036880277e-03
3.600000000000000089e+00,4.696752791838754854e-02,9.000431738688741828e-03
3.700000000000000178e+00,4.760268153192510204e-02,9.535555299821880243e-03
3.799999999999999822e+00,4.786865481560374086e-02,9.317683556231234898e-03
3.899999999999999911e+00,4.782430586507736142e-02,9.001399670271780992e-03
4.000000000000000000e+00,4.771558227601736812e-02,9.287792163269555437e-03
4.099999999999999645e+00,4.760049781081430315e-02,1.008407409082898165e-02
4.200000000000000178e+00,4.732386755450617571e-02,1.067321956213333929e-02
4.299999999999999822e+00,4.694517712942267162e-02,1.044188587624403364e-02
4.400000000000000355e+00,4.619686804888083892e-02,9.754950549158675210e-03
4.500000000000000000e+00,4.521471205838227536e-02,9.181788731459984351e-03
4.599999999999999645e+00,4.434002781038293844e-02,9.121675279268241440e-03
4.700000000000000178e+00,4.368153487363297949e-02,9.229416252660547701e-03
4.799999999999999822e+00,4.331436167495848061e-02,8.831527193391445693e-03
4.900000000000000355e+00,4.287094265123776726e-02,8.000141642778495904e-03
5.000000000000000000e+00,4.223949589005934757e-02,7.370218867922769673e-03
5.099999999999999645e+00,4.169802556042394998e-02,7.513589693949683512e-03
5.200000000000000178e+00,4.134393100301175794e-02,8.084877533159038482e-03
5.299999999999999822e+00,4.113992203681433174e-02,8.278672204176017180e-03
5.400000000000000355e+00,4.098746170681518558e-02,7.916179697628427867e-03
5.500000000000000000e+00,4.079445752139483627e-02,7.685341800823516922e-03
5.599999999999999645e+00,4.071107651133000493e-02,8.125163294490882551e-03
5.700000000000000178e+00,4.074528150661013010e-02,8.928880946734055885e-03
5.799999999999999822e+00,4.083835149774930895e-02,9.375686729344726369e-03
5.900000000000000355e+00,4.130188567207900702e-02,8.964840330897602683e-03
6.000000000000000000e+00,4.207322757469125069e-02,8.165241437180481218e-03
6.099999999999999645e+00,4.309072028056894210e-02,7.802928828867002585e-03
6.200000000000000178e+00,4.414222759131446877e-02,8.122134412978359447e-03
6.299999999999999822e+00,4.497941084331461697e-02,8.584169937503619008e-03
6.400000000000000355e+00,4.565315305817396058e-02,8.624057042961470396e-03
6.500000000000000000e+00,4.622116802479404180e-02,8.512549019292700581e-03
6.599999999999999645e+00,4.683882807746832938e-02,8.862601661933764211e-03
6.700000000000000178e+00,4.746273110417251889e-02,9.784593301193553888e-03
6.799999999999999822e+00,4.782310512622779675e-02,1.067514317529053014e-02
6.900000000000000355e+00,4.794016805004402970e-02,1.099958013672125250e-02
7.000000000000000000e+00,4.794406606637510726e-02,1.090371832637482101e-02
7.099999999999999645e+00,4.785173068424311560e-02,1.093573086164631968e-02
7.200000000000000178e+00,4.782702858583694205e-02,1.136954428952091818e-02
7.299999999999999822e+00,4.781248994975328959e-02,1.190828258779082563e-02
7.400000000000000355e+00,4.774598364546191187e-02,1.198639510892643249e-02
7.500000000000000000e+00,4.755791456696746577e-02,1.143410378974727727e-02
7.599999999999999645e+00,4.707236871404164164e-02,1.071932938421897921e-02
7.700000000000000178e+00,4.654231811603259938e-02,1.042423082185761109e-02
7.799999999999999822e+00,4.610550557320775705e-02,1.058924950272034995e-02
7.900000000000000355e+00,4.576768784032574089e-02,1.070059405881390764e-02
8.000000000000000000e+00,4.558830603983173718e-02,1.031850767484390752e-02
8.099999999999999645e+00,4.521035158584252311e-02,9.727710913943313914e-03
8.199999999999999289e+00,4.481509622520791353e-02,9.457381089657591194e-03
8.300000000000000711e+00,4.458912782482238324e-02,9.679841323133146769e-03
8.400000000000000355e+00,4.444917589799700364e-02,9.967233516999412721e-03
8.500000000000000000e+00,4.435003473367267468e-02,9.890166256572106157e-03
8.599999999999999645e+00,4.416813937405181939e-02,9.673344991833332865e-03
8.699999999999999289e+00,4.395868942166233917e-02,9.840712500017173223e-03
8.800000000000000711e+00,4.384852553146232484e-02,1.052370564004942444e-02
8.900000000000000355e+00,4.376204441299710174e-02,1.122682173853744095e-02
9.000000000000000000e+00,4.387078819087431719e-02,1.148060390132280006e-02
9.099999999999999645e+00,4.433631696288602847e-02,1.126300441458397486e-02
9.199999999999999289e+00,4.505879827292162687e-02,1.111956561824007164e-02
9.300000000000000711e+00,4.595340426602017442e-02,1.146487139074063230e-02
9.400000000000000355e+00,4.675779420342843912e-02,1.209556856040168785e-02
9.500000000000000000e+00,4.733940176725165427e-02,1.251605570179837451e-02
9.599999999999999645e+00,4.782447096689569632e-02,1.243189686426596913e-02
9.699999999999999289e+00,4.820340737647816481e-02,1.226268878582840137e-02
9.800000000000000711e+00,4.864873461705990915e-02,1.241635385644542303e-02
9.900000000000000355e+00,4.903812021169699775e-02,1.286175239454088320e-02
1.000000000000000000e+01,4.921397686612454664e-02,1.319197991142461238e-02
1.009999999999999964e+01,4.936690392455598403e-02,1.306689330391676458e-02
