1.019999999999999929e+01,1.645981876573272829e-01,3.545517321902057900e-02
1.030000000000000071e+01,1.649107920929434312e-01,3.471566460894572048e-02
1.040000000000000036e+01,1.613664631812151418e-01,3.530099216055216510e-02
1.050000000000000000e+01,1.572484934855379601e-01,3.600530198243873103e-02
1.059999999999999964e+01,1.568817344370198041e-01,3.502281604236888446e-02
1.069999999999999929e+01,1.590880159714370967e-01,3.282581541189437402e-02
1.080000000000000071e+01,1.591417191959532684e-01,3.132114700149908615e-02
1.090000000000000036e+01,1.552065400057911215e-01,3.138314312842060971e-02
1.100000000000000000e+01,1.499044885526122362e-01,3.222706934904267378e-02
1.109999999999999964e+01,1.484336131178627949e-01,3.190421804419411173e-02
1.119999999999999929e+01,1.515445795750129943e-01,3.005376500575216575e-02
1.130000000000000071e+01,1.541600872695601809e-01,2.857249804528808751e-02
1.140000000000000036e+01,1.528972833467852899e-01,2.864806241830876454e-02
1.150000000000000000e+01,1.489939517600116781e-01,2.979686464224651221e-02
1.159999999999999964e+01,1.473774468187590003e-01,3.015262799093107113e-02
1.169999999999999929e+01,1.505552422362960441e-01,2.888304915196733547e-02
1.180000000000000071e+01,1.543267823717853759e-01,2.790678926434772555e-02
1.190000000000000036e+01,1.545889267994249860e-01,2.885656406828231851e-02
1.200000000000000000e+01,1.514713969967254048e-01,3.144032245479178728e-02
1.209999999999999964e+01,1.492495978356033481e-01,3.367323598682600561e-02
1.219999999999999929e+01,1.518409117805266106e-01,3.367783416451933243e-02
1.230000000000000071e+01,1.564368043201823655e-01,3.251477942276258248e-02
1.240000000000000036e+01,1.582423921959438262e-01,3.223342129547023677e-02
1.250000000000000000e+01,1.561209572781272203e-01,3.339896667863199997e-02
1.259999999999999964e+01,1.533746627483316138e-01,3.476785383222508879e-02
1.269999999999999929e+01,1.547397347960214886e-01,3.441291913537221359e-02
1.280000000000000071e+01,1.591450384907125426e-01,3.288206372540383726e-02
1.290000000000000036e+01,1.617302881108690638e-01,3.211549864920783259e-02
1.300000000000000000e+01,1.603027265296224080e-01,3.300130240813968496e-02
1.309999999999999964e+01,1.570112502177519465e-01,3.481978152096670831e-02
1.319999999999999929e+01,1.566329199922365523e-01,3.574540627524305791e-02
1.330000000000000071e+01,1.601640288869829176e-01,3.525446514370592088e-02
1.340000000000000036e+01,1.630724624220860619e-01,3.503049482843793166e-02
1.350000000000000000e+01,1.620839309311412624e-01,3.612826977664498895e-02
1.359999999999999964e+01,1.581796360834953064e-01,3.806178021712139370e-02
1.369999999999999929e+01,1.558982765940553350e-01,3.909452860727687107e-02
1.380000000000000071e+01,1.580741312433414369e-01,3.806161145748616914e-02
1.390000000000000036e+01,1.610439943961872178e-01,3.648569149437479869e-02
1.400000000000000000e+01,1.606364827248383809e-01,3.593608684386941088e-02
1.409999999999999964e+01,1.566899868860961997e-01,3.652081056165411982e-02
1.419999999999999929e+01,1.531661726042270188e-01,3.683045473880822845e-02
1.430000000000000071e+01,1.541979830122792439e-01,3.535909795369907016e-02
1.440000000000000036e+01,1.575018611948960645e-01,3.309403882514321688e-02
1.450000000000000000e+01,1.582669356589229692e-01,3.184142982006703260e-02
1.459999999999999964e+01,1.550873025865227850e-01,3.224526792367261169e-02
1.469999999999999929e+01,1.510024011265735933e-01,3.330314552387659416e-02
1.480000000000000071e+01,1.508924814007426563e-01,3.317317938264505162e-02
1.490000000000000036e+01,1.543668771005172191e-01,3.190419381153485751e-02
1.500000000000000000e+01,1.563739874467949820e-01,3.132396921046859406e-02
1.509999999999999964e+01,1.543514414474406460e-01,3.234445266609645153e-02
1.519999999999999929e+01,1.504007718234391389e-01,3.425038957191516020e-02
1.530000000000000071e+01,1.497548196626646844e-01,3.535651206672859453e-02
1.540000000000000036e+01,1.539326955483548698e-01,3.516112148760579953e-02
1.550000000000000000e+01,1.581077707919728847e-01,3.546622473188528607e-02
1.559999999999999964e+01,1.585348865813807073e-01,3.738051899522901178e-02
1.569999999999999929e+01,1.559104208814205417e-01,4.025048381207616682e-02
1.580000000000000071e+01,1.547969807794448982e-01,4.208578270005702143e-02
1.590000000000000036e+01,1.583298553593563140e-01,4.141872902838814735e-02
1.600000000000000000e+01,1.629466148515445190e-01,3.985510169944642134e-02
1.610000000000000142e+01,1.643172540055361230e-01,3.933525993382198938e-02
1.619999999999999929e+01,1.619298747913838488e-01,4.026668178527814668e-02
1.630000000000000071e+01,1.594260238035285215e-01,4.140018560904153849e-02
1.639999999999999858e+01,1.609748325151317272e-01,4.097796242357031743e-02
1.650000000000000000e+01,1.647548784596637728e-01,3.966726935672188620e-02
1.660000000000000142e+01,1.660955147048493452e-01,3.915254476772067616e-02
1.669999999999999929e+01,1.634086312995572110e-01,3.992961273205489908e-02
1.680000000000000071e+01,1.593566842946725626e-01,4.104643503343615579e-02
1.689999999999999858e+01,1.586217496925252102e-01,4.078801419551152108e-02
1.700000000000000000e+01,1.612568778509267386e-01,3.922040705979272512e-02
1.710000000000000142e+01,1.625424993040537891e-01,3.810539331171780564e-02
1.719999999999999929e+01,1.597747448467892739e-01,3.840797699135671539e-02
1.730000000000000071e+01,1.547305686200467767e-01,3.956869414373635069e-02
1.739999999999999858e+01,1.524981356432870416e-01,3.975218681764478706e-02
1.750000000000000000e+01,1.552170951922190734e-01,3.819072008458227613e-02
1.760000000000000142e+01,1.583145490321879179e-01,3.678888554722188620e-02
1.769999999999999929e+01,1.577720594095584628e-01,3.702524467220081467e-02
1.780000000000000071e+01,1.540209019275536328e-01,3.870765232623372271e-02
1.789999999999999858e+01,1.516292594715154540e-01,4.005910057032593258e-02
1.800000000000000000e+01,1.542702504144752851e-01,3.951149100821847032e-02
1.810000000000000142e+01,1.585878098770937272e-01,3.834387650088694893e-02
1.819999999999999929e+01,1.598492589755008408e-01,3.831446827347709944e-02
1.830000000000000071e+01,1.572776508698346398e-01,3.974043136622058825e-02
1.839999999999999858e+01,1.545351537732584934e-01,4.135683543964074199e-02
1.850000000000000000e+01,1.562461568945461565e-01,4.144818538512429901e-02
1.860000000000000142e+01,1.608221688766734159e-01,4.061819276395833844e-02
1.869999999999999929e+01,1.632780522914663301e-01,4.061289987790842049e-02
1.880000000000000071e+01,1.616563875224682478e-01,4.202600344498219620e-02
1.889999999999999858e+01,1.584750511388343941e-01,4.392063358672368412e-02
1.900000000000000000e+01,1.586666827822398040e-01,4.439877488606294026e-02
1.910000000000000142e+01,1.626998397297561849e-01,4.322358517531191269e-02
1.919999999999999929e+01,1.657701411208860887e-01,4.226059073334086091e-02
1.930000000000000071e+01,1.648603292083603844e-01,4.261202936696002752e-02
1.939999999999999858e+01,1.613291499024542275e-01,4.389613254221350763e-02
1.950000000000000000e+01,1.598654422961896804e-01,4.459746834887526323e-02
1.960000000000000142e+01,1.627858646240797624e-01,4.383400536308042217e-02
1.969999999999999929e+01,1.659974611225197294e-01,4.299953975496215164e-02
1.980000000000000071e+01,1.655686942945917284e-01,4.329011400673121041e-02
1.989999999999999858e+01,1.617015780441329043e-01,4.461674107658519794e-02
2.000000000000000000e+01,1.586259089159660352e-01,4.562980514434512164e-02
2.010000000000000142e+01,1.601825870151437070e-01,4.501933968897165600e-02
2.019999999999999929e+01,1.635340258654272572e-01,4.396066485192551970e-02
2.030000000000000071e+01,1.640011557828682243e-01,4.401310705398835815e-02
2.039999999999999858e+01,1.605463884247359529e-01,4.536210441398447896e-02
2.050000000000000000e+01,1.565350998410373340e-01,4.672866686687475457e-02
2.060000000000000142e+01,1.567769367023222615e-01,4.623205715852200803e-02
2.069999999999999929e+01,1.602706251263719683e-01,4.420333831022104504e-02
2.080000000000000071e+01,1.619108276655180645e-01,4.264471825480187217e-02
2.089999999999999858e+01,1.594189805101002277e-01,4.257627859816043997e-02
2.100000000000000000e+01,1.551921259016844634e-01,4.339837475580994586e-02
2.110000000000000142e+01,1.544240398935556868e-01,4.342548167749602644e-02
2.119999999999999929e+01,1.581013916701027311e-01,4.247410009553238136e-02
2.130000000000000071e+01,1.612921452549793688e-01,4.215225317830466334e-02
2.139999999999999858e+01,1.605347866127263268e-01,4.340933818368555158e-02
2.150000000000000000e+01,1.569879817718302095e-01,4.569072720941683152e-02
2.160000000000000142e+01,1.556191185427414914e-01,4.721596844282618249e-02
2.169999999999999929e+01,1.592345182787139324e-01,4.691571854348168535e-02
2.180000000000000071e+01,1.637419639742836719e-01,4.639045905442223949e-02
2.189999999999999858e+01,1.647958582069161404e-01,4.713159129729352359e-02
2.200000000000000000e+01,1.622488530268829110e-01,4.908919324012538110e-02
2.210000000000000142e+01,1.601694432570532345e-01,5.074683928071867939e-02
2.219999999999999929e+01,1.625934178402625718e-01,5.041445883326969163e-02
2.230000000000000071e+01,1.669948462826574553e-01,4.908595145879750266e-02
2.239999999999999858e+01,1.686459227249238746e-01,4.855766963605282621e-02
2.250000000000000000e+01,1.662353883597962323e-01,4.939973400754653354e-02
2.260000000000000142e+01,1.627709095543026230e-01,5.064259549059823423e-02
2.269999999999999929e+01,1.629418641952440627e-01,5.049809977070784245e-02
2.280000000000000071e+01,1.662675003065886281e-01,4.901996415624700759e-02
2.289999999999999858e+01,1.678421078449573445e-01,4.790620567329009066e-02
2.300000000000000000e+01,1.652574501947858543e-01,4.804816228391014382e-02
2.310000000000000142e+01,1.605996114954206244e-01,4.895413314865144222e-02
2.319999999999999929e+01,1.589987257293235257e-01,4.905706648205097192e-02
2.330000000000000071e+01,1.619638630410369928e-01,4.787458262180081109e-02
2.339999999999999858e+01,1.647519916311868116e-01,4.693935935208225219e-02
2.350000000000000000e+01,1.636864908511348193e-01,4.724329347677695690e-02
2.360000000000000142e+01,1.595645157505871381e-01,4.849362029533687418e-02
2.369999999999999929e+01,1.570947860499900817e-01,4.921056455285392067e-02
2.380000000000000071e+01,1.594284284863771717e-01,4.823810143236565567e-02
2.389999999999999858e+01,1.628159984420666229e-01,4.681588207376966709e-02
2.400000000000000000e+01,1.627967513061631954e-01,4.632018980125658658e-02
2.410000000000000142e+01,1.590910642468456038e-01,4.699132610364978313e-02
2.419999999999999929e+01,1.558925692177058064e-01,4.793733032138730588e-02
2.430000000000000071e+01,1.578048184037915969e-01,4.802525071845441251e-02
2.439999999999999858e+01,1.627192823980050107e-01,4.771353762697419509e-02
2.450000000000000000e+01,1.653906315400570370e-01,4.819704240850589821e-02
2.460000000000000142e+01,1.639667469018232793e-01,4.976980602162401485e-02
2.469999999999999929e+01,1.612018517439551546e-01,5.160631611011385483e-02
2.480000000000000071e+01,1.618842003051033374e-01,5.226354429700196674e-02
2.489999999999999858e+01,1.658706881647183939e-01,5.189832476957512153e-02
2.500000000000000000e+01,1.683413625104217548e-01,5.213376250110145216e-02
2.510000000000000142e+01,1.666805147346355209e-01,5.370532959775464049e-02
2.519999999999999929e+01,1.627302876481164229e-01,5.591305733650255710e-02
2.530000000000000071e+01,1.615067588010656030e-01,5.697385877594536574e-02
2.539999999999999858e+01,1.649069939396026752e-01,5.598164493396866337e-02
2.550000000000000000e+01,1.683759442467352430e-01,5.455116608054447896e-02
2.560000000000000142e+01,1.680664722675768441e-01,5.401972269336911131e-02
2.569999999999999929e+01,1.644795299930697785e-01,5.438377711653003682e-02
2.580000000000000071e+01,1.620789310671006678e-01,5.427501724088499430e-02
2.589999999999999858e+01,1.642504604790851197e-01,5.255249811960949896e-02
2.600000000000000000e+01,1.676450865268823420e-01,5.038238798044710615e-02
2.610000000000000142e+01,1.678325918232485003e-01,4.917457200507346915e-02
2.619999999999999929e+01,1.641908620247110318e-01,4.929950233174119206e-02
2.630000000000000071e+01,1.604359390002695895e-01,4.997470618146374749e-02
2.639999999999999858e+01,1.610910876356073385e-01,5.004429284164454983e-02
2.650000000000000000e+01,1.646109525579178834e-01,4.981130677780173932e-02
2.660000000000000142e+01,1.659442252168303045e-01,5.037775294045224866e-02
2.669999999999999929e+01,1.631749475175429676e-01,5.201502133998909400e-02
2.680000000000000071e+01,1.591060378742195358e-01,5.396161096742320418e-02
2.689999999999999858e+01,1.590273954263910772e-01,5.468639377446390948e-02
2.700000000000000000e+01,1.633314046814446363e-01,5.403897972296238528e-02
2.710000000000000142e+01,1.668135115182516615e-01,5.358104552244567775e-02
2.719999999999999929e+01,1.662516881874096519e-01,5.414033495458945439e-02
2.730000000000000071e+01,1.630019561127817318e-01,5.537758351731954937e-02
2.739999999999999858e+01,1.618435513007331628e-01,5.605768495757509212e-02
2.750000000000000000e+01,1.649515801811014537e-01,5.556802450859565229e-02
2.760000000000000142e+01,1.681730423448100642e-01,5.513202231402063863e-02
2.769999999999999929e+01,1.676382362514568236e-01,5.573012787421196407e-02
2.780000000000000071e+01,1.637273662634783633e-01,5.716457815822552357e-02
2.789999999999999858e+01,1.608917338308247513e-01,5.801173068884456913e-02
2.800000000000000000e+01,1.629961644106342478e-01,5.698676548062390351e-02
2.810000000000000142e+01,1.669730499741650109e-01,5.526654605990577451e-02
2.819999999999999929e+01,1.680298287319596240e-01,5.449023216176144407e-02
2.830000000000000071e+01,1.651776536578154209e-01,5.507634188992026336e-02
2.839999999999999858e+01,1.618574133927778158e-01,5.602050165085167149e-02
2.850000000000000000e+01,1.627880755202088803e-01,5.575242824219628357e-02
2.860000000000000142e+01,1.667966982913625384e-01,5.462924682111458541e-02
2.869999999999999929e+01,1.688045175914879015e-01,5.431436245195170320e-02
2.880000000000000071e+01,1.666740101530791718e-01,5.541333563437377679e-02
2.889999999999999858e+01,1.628487079071641308e-01,5.716462795241682160e-02
2.900000000000000000e+01,1.624260347092895129e-01,5.784753152190328512e-02
2.910000000000000142e+01,1.662415620388502935e-01,5.702298026025443001e-02
2.919999999999999929e+01,1.693995179265102846e-01,5.626178306290276210e-02
2.930000000000000071e+01,1.685930738210533741e-01,5.656914824721630264e-02
2.939999999999999858e+01,1.649586833333735458e-01,5.775159614568509819e-02
2.950000000000000000e+01,1.632114796433917769e-01,5.855993602845600832e-02
2.960000000000000142e+01,1.659572298700731641e-01,5.810478519094261496e-02
2.969999999999999929e+01,1.692624945997156238e-01,5.740747409408888252e-02
2.980000000000000071e+01,1.690086355922401362e-01,5.750112526574843730e-02
2.989999999999999858e+01,1.652370495132328698e-01,5.841209625034849556e-02
3.000000000000000000e+01,1.621069709534295744e-01,5.915543899814301732e-02
3.010000000000000142e+01,1.636800765475288633e-01,5.858233598661343605e-02
3.019999999999999929e+01,1.674322498064522990e-01,5.744722062718651823e-02
3.030000000000000071e+01,1.685224396241181144e-01,5.700337730852506751e-02
3.039999999999999858e+01,1.656531146236663588e-01,5.759294009529491304e-02
3.050000000000000000e+01,1.620290664248942858e-01,5.851878692020980044e-02
3.060000000000000142e+01,1.625049688752144006e-01,5.851499039246503553e-02
3.069999999999999929e+01,1.663535333434888186e-01,5.782140690007281369e-02
3.080000000000000071e+01,1.685070658650579534e-01,5.762864321745613666e-02
3.089999999999999858e+01,1.665467721811014767e-01,5.841082744701477092e-02
3.100000000000000000e+01,1.626251212123957790e-01,5.962723243842639465e-02
3.110000000000000142e+01,1.617870596454103471e-01,5.996672994588368028e-02
3.119999999999999929e+01,1.652736421703983882e-01,5.904971149421494453e-02
3.130000000000000071e+01,1.683694502940141224e-01,5.811715318149423409e-02
3.139999999999999858e+01,1.675850169170451098e-01,5.812807152019344031e-02
3.150000000000000000e+01,1.639515053515010479e-01,5.903841041980414234e-02
3.160000000000000142e+01,1.622648845161246411e-01,5.982596754025840124e-02
3.169999999999999929e+01,1.655772453049557391e-01,5.960590538521163412e-02
3.180000000000000071e+01,1.700646631055067748e-01,5.943586579676420761e-02
3.189999999999999858e+01,1.712952609404253534e-01,6.025706946369920047e-02
3.200000000000000000e+01,1.687932535564804493e-01,6.196499151038101227e-02
3.210000000000000142e+01,1.662290636011067857e-01,6.344551796012150302e-02
3.220000000000000284e+01,1.676465056581234458e-01,6.332672182706913788e-02
3.229999999999999716e+01,1.710672989021950197e-01,6.224319283603817893e-02
3.239999999999999858e+01,1.718461712145473164e-01,6.166662907654806708e-02
3.250000000000000000e+01,1.686491226527758180e-01,6.208085861850895504e-02
3.260000000000000142e+01,1.645432674988041022e-01,6.271563486833207912e-02
3.270000000000000284e+01,1.644718875204813635e-01,6.219107638044026054e-02
3.279999999999999716e+01,1.681156390240679810e-01,6.074741629023879680e-02
3.289999999999999858e+01,1.704613919032967884e-01,5.978636365373555389e-02
3.300000000000000000e+01,1.687601929181815896e-01,6.001776497154974466e-02
3.310000000000000142e+01,1.647992197097079003e-01,6.105595098508896645e-02
3.320000000000000284e+01,1.635035981044307696e-01,6.158536265573950202e-02
3.329999999999999716e+01,1.665697260857232354e-01,6.102930068190811491e-02
3.339999999999999858e+01,1.695367605969628766e-01,6.053123651045750481e-02
3.350000000000000000e+01,1.687037661248903808e-01,6.100549938081719498e-02
3.360000000000000142e+01,1.647345637697203713e-01,6.225998932264506514e-02
3.370000000000000284e+01,1.622350988182595932e-01,6.302563405160471754e-02
3.379999999999999716e+01,1.646456523304302699e-01,6.221296339263656522e-02
3.389999999999999858e+01,1.685259268013197809e-01,6.085355796589414501e-02
3.400000000000000000e+01,1.693121407916650389e-01,6.017901298000175037e-02
3.410000000000000142e+01,1.663933967220637411e-01,6.056095650820968179e-02
3.420000000000000284e+01,1.634609996362650086e-01,6.145865823447562576e-02
3.429999999999999716e+01,1.648972475867639398e-01,6.195380518227534827e-02
3.439999999999999858e+01,1.690075704110776400e-01,6.219360647611854587e-02
3.450000000000000000e+01,1.708364162549845799e-01,6.307421634385003417e-02
3.460000000000000142e+01,1.686324008978805633e-01,6.479292540463413297e-02
3.470000000000000284e+01,1.652013551792985147e-01,6.658471513736001490e-02
3.479999999999999716e+01,1.656377400538036337e-01,6.699960208647344484e-02
3.489999999999999858e+01,1.700422076202857680e-01,6.603958270620197135e-02
3.500000000000000000e+01,1.734231479113107766e-01,6.526360872760501863e-02
3.510000000000000142e+01,1.727969314498352116e-01,6.542399229522319337e-02
3.520000000000000284e+01,1.695424646509645916e-01,6.613727513858290441e-02
3.529999999999999716e+01,1.682639510208633893e-01,6.605434782287814000e-02
3.539999999999999858e+01,1.709077870366828011e-01,6.461924088433687596e-02
3.550000000000000000e+01,1.734646956151537078e-01,6.305907898284596191e-02
3.560000000000000142e+01,1.723041545713800138e-01,6.243123957798295959e-02
3.570000000000000284e+01,1.679146539641965252e-01,6.284045883955481637e-02
3.579999999999999716e+01,1.646485028891061519e-01,6.338719117819995030e-02
3.589999999999999858e+01,1.662332488779413586e-01,6.305763482209383874e-02
3.600000000000000000e+01,1.697068967678182216e-01,6.239156041415921949e-02
3.610000000000000142e+01,1.703188576440862467e-01,6.239435332541243273e-02
3.620000000000000284e+01,1.671216220837356270e-01,6.324208845930649747e-02
3.629999999999999716e+01,1.636447155101556639e-01,6.417635200293465847e-02
3.639999999999999858e+01,1.645868642801894266e-01,6.408755344138003518e-02
3.650000000000000000e+01,1.686331010797131602e-01,6.343550996076889603e-02
3.660000000000000142e+01,1.707463890007609175e-01,6.344253413810961584e-02
3.670000000000000284e+01,1.687960705622327529e-01,6.453187039376850898e-02
3.679999999999999716e+01,1.651215990471221473e-01,6.611817204135350678e-02
3.689999999999999858e+01,1.645877760148871105e-01,6.684310073079231806e-02
3.700000000000000000e+01,1.679064510546511568e-01,6.635011462546278049e-02
3.710000000000000142e+01,1.703187753261464765e-01,6.590609981511329207e-02
3.720000000000000284e+01,1.688079867259592859e-01,6.629845751643966001e-02
3.729999999999999716e+01,1.648210258220597357e-01,6.732171070189134354e-02
3.739999999999999858e+01,1.633696212150486937e-01,6.790578186606069377e-02
3.750000000000000000e+01,1.669864110392345891e-01,6.736628671395160362e-02
3.760000000000000142e+01,1.714755278953571938e-01,6.673086656969423602e-02
3.770000000000000284e+01,1.725911856996208693e-01,6.686726201936346592e-02
3.779999999999999716e+01,1.702202274579217578e-01,6.770810307770296077e-02
3.789999999999999858e+01,1.682675711750085679e-01,6.830956552942092641e-02
3.800000000000000000e+01,1.704008106139058287e-01,6.772612299260934166e-02
3.810000000000000142e+01,1.741359406674279076e-01,6.669727379151801916e-02
3.820000000000000284e+01,1.750840294514857121e-01,6.637334187405000141e-02
3.829999999999999716e+01,1.721955701778537240e-01,6.704295237867079205e-02
3.839999999999999858e+01,1.686186295115044420e-01,6.793022510745766462e-02
3.850000000000000000e+01,1.689553060881632818e-01,6.765292625178594144e-02
3.860000000000000142e+01,1.723895609448834187e-01,6.647218067565699440e-02
3.870000000000000284e+01,1.740822189789706653e-01,6.572716990610820431e-02
