1.019999999999999929e+01,1.589736625325921804e-01,3.298888536880537764e-02
1.030000000000000071e+01,1.599905228362539233e-01,3.318593547979722252e-02
1.040000000000000036e+01,1.571099654438325166e-01,3.482155673117514477e-02
1.050000000000000000e+01,1.535974281308458422e-01,3.638104588527742156e-02
1.059999999999999964e+01,1.538942152265694308e-01,3.577079695193523257e-02
1.069999999999999929e+01,1.567947312633934109e-01,3.358662044649426276e-02
1.080000000000000071e+01,1.575333530646497449e-01,3.204356326832918933e-02
1.090000000000000036e+01,1.541920025324015897e-01,3.215832022781959371e-02
1.100000000000000000e+01,1.491956066308404438e-01,3.313191456460259227e-02
1.109999999999999964e+01,1.475257291052446129e-01,3.293666450614273628e-02
1.119999999999999929e+01,1.499534268924778979e-01,3.126787844908931330e-02
1.130000000000000071e+01,1.515862648665853296e-01,3.014507642373882509e-02
1.140000000000000036e+01,1.492670518052564010e-01,3.080804735816796910e-02
1.150000000000000000e+01,1.444906732843926067e-01,3.253188820295110223e-02
1.159999999999999964e+01,1.425486657221017306e-01,3.306251946856449131e-02
1.169999999999999929e+01,1.460959300876181477e-01,3.148945668875186704e-02
1.180000000000000071e+01,1.505854182884924786e-01,2.998199031851816673e-02
1.190000000000000036e+01,1.516140263378913389e-01,3.044757501140186659e-02
1.200000000000000000e+01,1.491696473322748073e-01,3.277343811425677961e-02
1.209999999999999964e+01,1.475197879863801853e-01,3.484590583823160559e-02
1.219999999999999929e+01,1.506469091160268781e-01,3.446893114165540395e-02
1.230000000000000071e+01,1.556325608418715478e-01,3.299263161125191163e-02
1.240000000000000036e+01,1.577253247673038872e-01,3.261121925931460136e-02
1.250000000000000000e+01,1.558443647277909516e-01,3.393003084258151836e-02
1.259999999999999964e+01,1.532125667866849061e-01,3.571647420694693681e-02
1.269999999999999929e+01,1.544620604884727744e-01,3.598382383195070089e-02
1.280000000000000071e+01,1.586026957935134374e-01,3.509545849767291975e-02
1.290000000000000036e+01,1.608136379388004356e-01,3.500543086362569584e-02
1.300000000000000000e+01,1.589575406202275720e-01,3.647753438631358425e-02
1.309999999999999964e+01,1.552445691233177438e-01,3.846622466617918151e-02
1.319999999999999929e+01,1.545940463063754378e-01,3.875614127130044828e-02
1.330000000000000071e+01,1.579981387773991830e-01,3.688393700760570632e-02
1.340000000000000036e+01,1.608138170240333564e-01,3.489060860240103534e-02
1.350000000000000000e+01,1.597366674171667444e-01,3.428526858038036945e-02
1.359999999999999964e+01,1.557525775235558962e-01,3.502123940651773876e-02
1.369999999999999929e+01,1.534066423743369045e-01,3.563270967845369452e-02
1.380000000000000071e+01,1.555656940265148502e-01,3.506392527174716223e-02
1.390000000000000036e+01,1.585543352041382525e-01,3.465457501204941004e-02
1.400000000000000000e+01,1.581467969337517765e-01,3.574398727284654881e-02
1.409999999999999964e+01,1.541741832917149224e-01,3.802183471273125337e-02
1.419999999999999929e+01,1.506889262826292541e-01,3.960143157771932321e-02
1.430000000000000071e+01,1.520008879948016312e-01,3.849967133187554708e-02
1.440000000000000036e+01,1.556860290473974506e-01,3.587529135814598175e-02
1.450000000000000000e+01,1.567597283748995984e-01,3.405981680435595654e-02
1.459999999999999964e+01,1.538103445137025127e-01,3.403640089756074238e-02
1.469999999999999929e+01,1.499686355501337331e-01,3.490708718912340774e-02
1.480000000000000071e+01,1.502819396674612840e-01,3.482008831210939293e-02
1.490000000000000036e+01,1.542814338042674815e-01,3.386704077121066581e-02
1.500000000000000000e+01,1.568665036005590374e-01,3.375673058555518635e-02
1.509999999999999964e+01,1.554210570809092251e-01,3.528338865779428318e-02
1.519999999999999929e+01,1.519221111904584809e-01,3.762760908039466251e-02
1.530000000000000071e+01,1.514764344354190273e-01,3.885410793701170318e-02
1.540000000000000036e+01,1.555776841728001014e-01,3.830237613761448834e-02
1.550000000000000000e+01,1.594828173119157422e-01,3.764199535987246964e-02
1.559999999999999964e+01,1.595525093000148553e-01,3.813676256441256990e-02
1.569999999999999929e+01,1.565105828975997815e-01,3.957691520252464706e-02
1.580000000000000071e+01,1.549274290701038170e-01,4.044539462319178547e-02
1.590000000000000036e+01,1.579436024275679973e-01,3.964784513162109003e-02
1.600000000000000000e+01,1.620061408617120280e-01,3.853612101629319553e-02
1.610000000000000142e+01,1.627822597951987249e-01,3.861597975208942712e-02
1.619999999999999929e+01,1.598073131617403497e-01,4.001989305131228164e-02
1.630000000000000071e+01,1.568125898622655112e-01,4.142386452219875420e-02
1.639999999999999858e+01,1.581383726730794248e-01,4.114915948539039914e-02
1.650000000000000000e+01,1.618610427681946851e-01,3.992015716640082840e-02
1.660000000000000142e+01,1.631590361628627306e-01,3.943641142215498219e-02
1.669999999999999929e+01,1.604190009606350220e-01,4.024781239029062707e-02
1.680000000000000071e+01,1.564448686395108756e-01,4.151558172460192292e-02
1.689999999999999858e+01,1.562045492512650069e-01,4.145554541084352229e-02
1.700000000000000000e+01,1.597420595232815765e-01,3.997067500036232540e-02
1.710000000000000142e+01,1.620395818595762316e-01,3.875116756845645161e-02
1.719999999999999929e+01,1.602439369272938563e-01,3.872857113644889715e-02
1.730000000000000071e+01,1.559912815047878876e-01,3.951789624097395287e-02
1.739999999999999858e+01,1.542352168382773447e-01,3.962615378281933443e-02
1.750000000000000000e+01,1.569893340521017200e-01,3.853447841631097576e-02
1.760000000000000142e+01,1.598159704959282446e-01,3.775489711903089185e-02
1.769999999999999929e+01,1.588900662386270868e-01,3.837765043047020042e-02
1.780000000000000071e+01,1.547965096518612582e-01,4.013557541014325936e-02
1.789999999999999858e+01,1.521922804799119844e-01,4.156909905779318515e-02
1.800000000000000000e+01,1.548307304731309508e-01,4.137024284166297000e-02
1.810000000000000142e+01,1.593003391519517697e-01,4.079691026785389751e-02
1.819999999999999929e+01,1.607652967595271654e-01,4.141093273948364545e-02
1.830000000000000071e+01,1.583239214894390234e-01,4.334614985823193739e-02
1.839999999999999858e+01,1.555114614627276515e-01,4.528189690475119961e-02
1.850000000000000000e+01,1.569671185019640425e-01,4.537666281926724249e-02
1.860000000000000142e+01,1.611923702033142836e-01,4.406903274862809805e-02
1.869999999999999929e+01,1.632162815345500895e-01,4.316553033982905435e-02
1.880000000000000071e+01,1.611383592434355583e-01,4.343082776210059615e-02
1.889999999999999858e+01,1.575561766113885709e-01,4.422827938440815343e-02
1.900000000000000000e+01,1.575110117091178263e-01,4.397325360053102455e-02
1.910000000000000142e+01,1.613735979634657869e-01,4.259638803730783629e-02
1.919999999999999929e+01,1.641820121542839905e-01,4.174595909112079756e-02
1.930000000000000071e+01,1.629118856069119159e-01,4.235140448929306661e-02
1.939999999999999858e+01,1.590136468094459077e-01,4.400908591833778416e-02
1.950000000000000000e+01,1.573569519095469049e-01,4.520132718296915320e-02
1.960000000000000142e+01,1.603995638441505778e-01,4.498807954399464820e-02
1.969999999999999929e+01,1.639705109119193038e-01,4.468517619148926201e-02
1.980000000000000071e+01,1.639746449879992685e-01,4.541716895015538574e-02
1.989999999999999858e+01,1.605516797160429221e-01,4.701993804648423037e-02
2.000000000000000000e+01,1.579133557154587808e-01,4.812289095241079756e-02
2.010000000000000142e+01,1.598657504401327367e-01,4.743746926080119608e-02
2.019999999999999929e+01,1.635422792641662570e-01,4.599354456298027777e-02
2.030000000000000071e+01,1.642455480006760893e-01,4.543505834570320950e-02
2.039999999999999858e+01,1.609918302749242247e-01,4.617631589529491709e-02
2.050000000000000000e+01,1.573306102886521118e-01,4.713983524134537917e-02
2.060000000000000142e+01,1.582766618255987412e-01,4.659505933167815833e-02
2.069999999999999929e+01,1.627048247206034359e-01,4.504994313895277491e-02
2.080000000000000071e+01,1.653943056884142893e-01,4.429898794208847468e-02
2.089999999999999858e+01,1.639456543087023932e-01,4.510992061627823457e-02
2.100000000000000000e+01,1.603839064458052188e-01,4.682669288627602788e-02
2.110000000000000142e+01,1.594800684953971148e-01,4.782014355835478847e-02
2.119999999999999929e+01,1.622095144524053068e-01,4.746245296685981663e-02
2.130000000000000071e+01,1.639834440557803585e-01,4.727288521437367913e-02
2.139999999999999858e+01,1.616984177366837805e-01,4.821260168722380640e-02
2.150000000000000000e+01,1.567274282142888386e-01,4.989964575123606583e-02
2.160000000000000142e+01,1.541979186542562219e-01,5.077098023644337210e-02
2.169999999999999929e+01,1.571508807110360006e-01,4.986907774549683564e-02
2.180000000000000071e+01,1.613018738378911299e-01,4.865119898174404683e-02
2.189999999999999858e+01,1.620565377377370941e-01,4.849565326076321625e-02
2.200000000000000000e+01,1.592260620155202810e-01,4.949830918720559553e-02
2.210000000000000142e+01,1.570247564975420229e-01,5.043139448789769191e-02
2.219999999999999929e+01,1.596288010851120154e-01,4.988371194323992092e-02
2.230000000000000071e+01,1.643453241889928085e-01,4.876189938852202449e-02
2.239999999999999858e+01,1.662784375640394552e-01,4.854427536298672186e-02
2.250000000000000000e+01,1.641429099999041630e-01,4.959565514067132419e-02
2.260000000000000142e+01,1.611441294428256621e-01,5.102196399794558385e-02
2.269999999999999929e+01,1.622792695021132159e-01,5.122980877392438459e-02
2.280000000000000071e+01,1.669783775750881549e-01,5.033984511804682344e-02
2.289999999999999858e+01,1.701434262928822327e-01,4.996443381732232347e-02
2.300000000000000000e+01,1.691455739603187902e-01,5.083007203545221453e-02
2.310000000000000142e+01,1.657481488427194616e-01,5.231823412250044547e-02
2.319999999999999929e+01,1.646476646217362449e-01,5.282319087680056868e-02
2.330000000000000071e+01,1.671818938058395876e-01,5.189696237883675151e-02
2.339999999999999858e+01,1.689510357027972365e-01,5.123639699601224839e-02
2.350000000000000000e+01,1.667168956334259822e-01,5.192070294113206030e-02
2.360000000000000142e+01,1.615225242563822772e-01,5.364426609607696184e-02
2.369999999999999929e+01,1.581311972764795071e-01,5.497268125991474491e-02
2.380000000000000071e+01,1.599103900300022363e-01,5.456463895716102963e-02
2.389999999999999858e+01,1.631357541656701104e-01,5.354473239140206120e-02
2.400000000000000000e+01,1.631033509093215150e-01,5.336844463602100769e-02
2.410000000000000142e+01,1.593910314314277155e-01,5.425475285931421338e-02
2.419999999999999929e+01,1.561310333689092111e-01,5.512603919329642221e-02
2.430000000000000071e+01,1.579697885308023186e-01,5.452404966831726069e-02
2.439999999999999858e+01,1.626643125440401516e-01,5.315588402691496378e-02
2.450000000000000000e+01,1.650452513593653470e-01,5.245059752336628245e-02
2.460000000000000142e+01,1.633593194027005979e-01,5.289579103261352055e-02
2.469999999999999929e+01,1.604492969846913197e-01,5.380198398482268635e-02
2.480000000000000071e+01,1.612641936577124679e-01,5.379367202566045364e-02
2.489999999999999858e+01,1.655377247801798624e-01,5.298795422567598168e-02
2.500000000000000000e+01,1.682884749051531958e-01,5.288414745668126860e-02
2.510000000000000142e+01,1.668567649004840947e-01,5.413084167483839249e-02
2.519999999999999929e+01,1.630492330233782872e-01,5.612554867795638974e-02
2.530000000000000071e+01,1.619177859793036189e-01,5.730463875878370750e-02
2.539999999999999858e+01,1.654443262131398418e-01,5.683117723562309404e-02
2.550000000000000000e+01,1.690328839119754900e-01,5.616743677799288653e-02
2.560000000000000142e+01,1.688496890492744706e-01,5.651131761858010222e-02
2.569999999999999929e+01,1.654394485735377340e-01,5.775075890926432975e-02
2.580000000000000071e+01,1.633340391632243094e-01,5.854161179715890867e-02
2.589999999999999858e+01,1.659448574340218197e-01,5.778123184865967960e-02
2.600000000000000000e+01,1.698487250002743421e-01,5.651489652160768956e-02
2.610000000000000142e+01,1.705088957790235615e-01,5.600657807747794203e-02
2.619999999999999929e+01,1.672646043013457651e-01,5.657480691507722759e-02
2.630000000000000071e+01,1.637355970678559813e-01,5.748859194962290670e-02
2.639999999999999858e+01,1.644410276431371998e-01,5.750363581952696451e-02
2.650000000000000000e+01,1.678261911192586442e-01,5.691744104679804378e-02
2.660000000000000142e+01,1.689263544207618151e-01,5.693877533204765723e-02
2.669999999999999929e+01,1.659206128425380899e-01,5.793605247988442564e-02
2.680000000000000071e+01,1.616389001724553853e-01,5.922524345337131652e-02
2.689999999999999858e+01,1.613832684487614411e-01,5.945393792276902623e-02
2.700000000000000000e+01,1.655373215619374283e-01,5.856062061456331763e-02
2.710000000000000142e+01,1.688822474310174848e-01,5.786624539671254841e-02
2.719999999999999929e+01,1.681808675540724107e-01,5.813448098340850273e-02
2.730000000000000071e+01,1.647357395133186020e-01,5.912800842633102183e-02
2.739999999999999858e+01,1.633176585127151803e-01,5.975876942809372344e-02
2.750000000000000000e+01,1.662311736566445541e-01,5.937725300057041661e-02
2.760000000000000142e+01,1.693257489860360288e-01,5.901155682087222409e-02
2.769999999999999929e+01,1.686939299710352169e-01,5.952960628420336103e-02
2.780000000000000071e+01,1.646688352259936539e-01,6.081381429003613476e-02
2.789999999999999858e+01,1.616585092265297730e-01,6.175713297415583863e-02
2.800000000000000000e+01,1.635537892007628835e-01,6.126900027965256207e-02
2.810000000000000142e+01,1.672553574291068268e-01,6.029006245359120469e-02
2.819999999999999929e+01,1.679399609330346765e-01,6.003704404806113615e-02
2.830000000000000071e+01,1.647373605730563240e-01,6.080271115541150545e-02
2.839999999999999858e+01,1.613450715340017105e-01,6.179474136800392620e-02
2.850000000000000000e+01,1.627712399859345960e-01,6.167247828185265512e-02
2.860000000000000142e+01,1.676528108163377329e-01,6.071002835451088514e-02
2.869999999999999929e+01,1.706753834648107315e-01,6.013404528120173953e-02
2.880000000000000071e+01,1.695598603701494456e-01,6.047490413190947239e-02
2.889999999999999858e+01,1.666199422624086157e-01,6.136318108174889513e-02
2.900000000000000000e+01,1.668543089720432304e-01,6.170370004909970368e-02
2.910000000000000142e+01,1.709836223975490233e-01,6.139319403025347843e-02
2.919999999999999929e+01,1.742922748663898180e-01,6.152112025277334251e-02
2.930000000000000071e+01,1.736152108816896578e-01,6.268623097049590143e-02
2.939999999999999858e+01,1.701246037382056209e-01,6.452471326920398986e-02
2.950000000000000000e+01,1.684437473421742382e-01,6.583080000428177814e-02
2.960000000000000142e+01,1.711568021405091566e-01,6.563464401060636888e-02
2.969999999999999929e+01,1.743175785537355860e-01,6.509294845691761255e-02
2.980000000000000071e+01,1.738759636346878801e-01,6.529452457977624746e-02
2.989999999999999858e+01,1.698253995304357666e-01,6.625123732540032229e-02
3.000000000000000000e+01,1.662100764433143418e-01,6.694582439595159196e-02
3.010000000000000142e+01,1.671052502377298188e-01,6.627696318070082360e-02
3.019999999999999929e+01,1.700524610562507977e-01,6.505849242451883230e-02
3.030000000000000071e+01,1.702460922221047113e-01,6.447797637577987184e-02
3.039999999999999858e+01,1.664718100970852821e-01,6.486915386146829832e-02
3.050000000000000000e+01,1.620632128188995991e-01,6.554834502750235548e-02
3.060000000000000142e+01,1.621234094212817556e-01,6.526019902479246459e-02
3.069999999999999929e+01,1.659188943594769039e-01,6.410758412068072454e-02
3.080000000000000071e+01,1.680780636982509568e-01,6.334168536916383319e-02
3.089999999999999858e+01,1.661143000062063890e-01,6.355268386312673545e-02
3.100000000000000000e+01,1.623630538259865641e-01,6.446430612988285347e-02
3.110000000000000142e+01,1.622232329646194349e-01,6.509457009777054604e-02
3.119999999999999929e+01,1.669551746769529776e-01,6.511077975068109425e-02
3.130000000000000071e+01,1.715563300713954242e-01,6.555454886378389578e-02
3.139999999999999858e+01,1.723310570037551170e-01,6.702122983477357132e-02
3.150000000000000000e+01,1.700163936219501182e-01,6.913285190921888979e-02
3.160000000000000142e+01,1.690710463848299205e-01,7.056223768165953425e-02
3.169999999999999929e+01,1.723248148993285489e-01,7.031032396837090526e-02
3.180000000000000071e+01,1.761630381383213761e-01,6.955531141312298882e-02
3.189999999999999858e+01,1.765326069100005002e-01,6.952376537711918436e-02
3.200000000000000000e+01,1.732273565975875340e-01,7.035373975121742007e-02
3.210000000000000142e+01,1.700963659727261768e-01,7.106248706151627181e-02
3.220000000000000284e+01,1.712820268430924053e-01,7.036242646744134133e-02
3.229999999999999716e+01,1.746305862771271311e-01,6.891376343660954307e-02
3.239999999999999858e+01,1.753850046155256970e-01,6.801797857491857779e-02
3.250000000000000000e+01,1.721141755484084934e-01,6.812329491997727582e-02
3.260000000000000142e+01,1.677966648019748597e-01,6.870267463983448231e-02
3.270000000000000284e+01,1.674557489515559883e-01,6.859833807638950065e-02
3.279999999999999716e+01,1.709550435392054035e-01,6.792794095791018782e-02
3.289999999999999858e+01,1.731761890059576037e-01,6.774043585295499992e-02
3.300000000000000000e+01,1.713559608979665083e-01,6.851590032175940148e-02
3.310000000000000142e+01,1.673046089791005164e-01,6.988955223889545265e-02
3.320000000000000284e+01,1.660257489914833406e-01,7.077813754412577707e-02
3.329999999999999716e+01,1.692427380252352342e-01,7.064737113942209934e-02
3.339999999999999858e+01,1.723946445240919501e-01,7.062409735758072571e-02
3.350000000000000000e+01,1.717515143500688013e-01,7.155715322319307348e-02
3.360000000000000142e+01,1.679494622133214654e-01,7.324093708496132171e-02
3.370000000000000284e+01,1.656219175122384257e-01,7.441164943562503242e-02
3.379999999999999716e+01,1.682813332909599280e-01,7.390526521858196973e-02
3.389999999999999858e+01,1.723804619676794492e-01,7.289510819380604079e-02
3.400000000000000000e+01,1.733437967069535734e-01,7.264086409180579851e-02
3.410000000000000142e+01,1.705565304433967755e-01,7.333049965327161079e-02
3.420000000000000284e+01,1.676462041581755491e-01,7.407875416112870426e-02
3.429999999999999716e+01,1.689611232913848238e-01,7.363469466879551950e-02
3.439999999999999858e+01,1.727653555389125906e-01,7.239102890180776351e-02
3.450000000000000000e+01,1.742064742577085212e-01,7.152824774841169686e-02
3.460000000000000142e+01,1.716019156154887093e-01,7.155556974964752404e-02
3.470000000000000284e+01,1.678346772079240545e-01,7.207224144072008065e-02
3.479999999999999716e+01,1.681113436558965557e-01,7.198090093946443724e-02
3.489999999999999858e+01,1.725497480549406104e-01,7.125999114262138168e-02
3.500000000000000000e+01,1.760172283400739113e-01,7.102359787923057111e-02
3.510000000000000142e+01,1.755057995708154128e-01,7.175607938346956205e-02
3.520000000000000284e+01,1.724592870629633734e-01,7.313528680559577833e-02
3.529999999999999716e+01,1.715857167824875740e-01,7.416517991299988177e-02
3.539999999999999858e+01,1.749309379410376453e-01,7.429281529983378096e-02
3.550000000000000000e+01,1.783547967258951872e-01,7.442119193293172952e-02
3.560000000000000142e+01,1.781000430084713482e-01,7.530028669018080933e-02
3.570000000000000284e+01,1.744500460512267981e-01,7.680078245428870187e-02
3.579999999999999716e+01,1.715466350173187604e-01,7.791872054932451330e-02
3.589999999999999858e+01,1.729547665422016545e-01,7.769369824209576558e-02
3.600000000000000000e+01,1.757150902911206736e-01,7.699824451681433479e-02
3.610000000000000142e+01,1.753880128060250621e-01,7.698886088850769027e-02
3.620000000000000284e+01,1.712669158668083391e-01,7.784643198423750465e-02
3.629999999999999716e+01,1.669730935324821863e-01,7.871980892404814578e-02
3.639999999999999858e+01,1.674115861351175849e-01,7.826607922673115003e-02
3.650000000000000000e+01,1.712955453316863386e-01,7.681456169798189793e-02
3.660000000000000142e+01,1.733933893797567349e-01,7.570805850467515752e-02
3.670000000000000284e+01,1.714855257657686982e-01,7.555437290849174869e-02
3.679999999999999716e+01,1.679825975269920169e-01,7.605765899107784500e-02
3.689999999999999858e+01,1.679136352962401491e-01,7.620431440232385001e-02
3.700000000000000000e+01,1.719005859225408994e-01,7.578527249639337160e-02
3.710000000000000142e+01,1.750769033902954408e-01,7.578491314305466076e-02
3.720000000000000284e+01,1.743134786129659775e-01,7.671832140747186779e-02
3.729999999999999716e+01,1.708856132876496736e-01,7.823117799273331119e-02
3.739999999999999858e+01,1.695807733719745802e-01,7.912435875675757901e-02
3.750000000000000000e+01,1.729481414575627929e-01,7.865182721898077156e-02
3.760000000000000142e+01,1.769197207238309422e-01,7.790490299911188854e-02
3.770000000000000284e+01,1.774030175447421642e-01,7.785923533648705930e-02
3.779999999999999716e+01,1.744157637646296666e-01,7.860496619403277430e-02
3.789999999999999858e+01,1.720185193465791629e-01,7.939007862813682315e-02
3.800000000000000000e+01,1.740745711297876086e-01,7.934289370607253145e-02
3.810000000000000142e+01,1.779246480926791329e-01,7.904987388925431568e-02
3.820000000000000284e+01,1.789696663869077831e-01,7.939139452981697209e-02
3.829999999999999716e+01,1.761376009394044206e-01,8.051352668988544237e-02
3.839999999999999858e+01,1.726263102956394346e-01,8.170286278244946743e-02
3.850000000000000000e+01,1.731161699310206359e-01,8.177430130050436508e-02
3.860000000000000142e+01,1.768081564961527241e-01,8.089105814132246941e-02
3.870000000000000284e+01,1.787877293235700382e-01,8.027165548152498387e-02
