2.799999999999999822e+00,9.957878140703518843e-01,4.943826932605581426e-04
2.899999999999999911e+00,9.955859715242879604e-01,5.106074209500933037e-04
3.000000000000000000e+00,9.953871859296476998e-01,6.330658948193332520e-04
3.100000000000000089e+00,9.952190536013402200e-01,7.567679633397457429e-04
3.200000000000000178e+00,9.950736180904518058e-01,8.011010028303663932e-04
3.299999999999999822e+00,9.949270938023446753e-01,7.765547069363228951e-04
3.399999999999999911e+00,9.947668341708543194e-01,7.632264595510197293e-04
3.500000000000000000e+00,9.946071608040201184e-01,8.234955447150440555e-04
3.600000000000000089e+00,9.944721105527637439e-01,9.179059453241802643e-04
3.700000000000000178e+00,9.943847989949747834e-01,9.640861929322913030e-04
3.799999999999999822e+00,9.943457705192628726e-01,9.460594717623890988e-04
3.899999999999999911e+00,9.943336264656617018e-01,9.223583678490677963e-04
4.000000000000000000e+00,9.943301507537684047e-01,9.644535427500443335e-04
4.099999999999999645e+00,9.943324539363482817e-01,1.056942890925911555e-03
4.200000000000000178e+00,9.943541038525960385e-01,1.119930063991470643e-03
4.299999999999999822e+00,9.944069932998331751e-01,1.096840300775161472e-03
4.400000000000000355e+00,9.944942629815739510e-01,1.014919188289402927e-03
4.500000000000000000e+00,9.946019262981580233e-01,9.433598951790234154e-04
4.599999999999999645e+00,9.947095477386934670e-01,9.235346440645625854e-04
4.700000000000000178e+00,9.947978643216084382e-01,9.138994186563931081e-04
4.799999999999999822e+00,9.948668341708546414e-01,8.572200337997977135e-04
4.900000000000000355e+00,9.949277219430487929e-01,7.461121473476095382e-04
5.000000000000000000e+00,9.949958961474036911e-01,6.533088425157968339e-04
5.099999999999999645e+00,9.950634003350082857e-01,6.546246562065623133e-04
5.200000000000000178e+00,9.951213149078725895e-01,7.128939998685265497e-04
5.299999999999999822e+00,9.951511306532663248e-01,7.333669610940399090e-04
5.400000000000000355e+00,9.951607202680065045e-01,7.000216040592984563e-04
5.500000000000000000e+00,9.951626465661644882e-01,6.799764567460119934e-04
5.599999999999999645e+00,9.951636515912897218e-01,7.275684086570749195e-04
5.700000000000000178e+00,9.951595058626460100e-01,8.142672466118047910e-04
5.799999999999999822e+00,9.951336683417087992e-01,8.547233199429857828e-04
5.900000000000000355e+00,9.950645309882749645e-01,8.170370424721843565e-04
6.000000000000000000e+00,9.949613065326630146e-01,7.509838299521321824e-04
6.099999999999999645e+00,9.948443048576209868e-01,7.396906975592582815e-04
6.200000000000000178e+00,9.947404103852597324e-01,7.977856789866572288e-04
6.299999999999999822e+00,9.946551926298154989e-01,8.476884878876894290e-04
6.400000000000000355e+00,9.945809882747064234e-01,8.416515831123592972e-04
6.500000000000000000e+00,9.945058207705186337e-01,8.065096485564109000e-04
6.599999999999999645e+00,9.944265494137352057e-01,8.207577341499139052e-04
6.700000000000000178e+00,9.943568257956442169e-01,8.994437078614446858e-04
6.799999999999999822e+00,9.942974455611395257e-01,9.792305570067087565e-04
6.900000000000000355e+00,9.942673785594636771e-01,9.998254223204116903e-04
7.000000000000000000e+00,9.942508375209377913e-01,9.700282317345964135e-04
7.099999999999999645e+00,9.942447236180900205e-01,9.538053434912588261e-04
7.200000000000000178e+00,9.942428391959796663e-01,1.000060379999673970e-03
7.299999999999999822e+00,9.942486180904527293e-01,1.060260930658018467e-03
7.400000000000000355e+00,9.942633165829148911e-01,1.071608995871193171e-03
7.500000000000000000e+00,9.942956867671698395e-01,1.013064383244602872e-03
7.599999999999999645e+00,9.943428810720266187e-01,9.366716094185664233e-04
7.700000000000000178e+00,9.943958542713566828e-01,9.174588758767813785e-04
7.799999999999999822e+00,9.944474455611391761e-01,9.522231293237363786e-04
7.900000000000000355e+00,9.944912479061975841e-01,9.772462809606108705e-04
8.000000000000000000e+00,9.945264656616418231e-01,9.471162489777608428e-04
8.099999999999999645e+00,9.945636934673367513e-01,8.897744972172098648e-04
8.199999999999999289e+00,9.946056951423793979e-01,8.727137826808740008e-04
8.300000000000000711e+00,9.946484924623114621e-01,9.064043121163111805e-04
8.400000000000000355e+00,9.946778894472365629e-01,9.357782114546385867e-04
8.500000000000000000e+00,9.946935092127299205e-01,9.106959253517341426e-04
8.599999999999999645e+00,9.946977386934672261e-01,8.482030441354856953e-04
8.699999999999999289e+00,9.947029313232828018e-01,8.172897361838484887e-04
8.800000000000000711e+00,9.947090452261311277e-01,8.504103575866852087e-04
8.900000000000000355e+00,9.947028056951430219e-01,9.082821282823817354e-04
9.000000000000000000e+00,9.946677554438856372e-01,9.182627727164099397e-04
9.099999999999999645e+00,9.945984087102173188e-01,8.880096392427772435e-04
9.199999999999999289e+00,9.945065745393640855e-01,8.762705411606383932e-04
9.300000000000000711e+00,9.944138190954771028e-01,9.269265109902973931e-04
9.400000000000000355e+00,9.943376884422107098e-01,1.002870609045508144e-03
9.500000000000000000e+00,9.942741624790624178e-01,1.043326816093919241e-03
9.599999999999999645e+00,9.942172529313240137e-01,1.036896955150993930e-03
9.699999999999999289e+00,9.941600083752087924e-01,1.026164881202788239e-03
9.800000000000000711e+00,9.941036013400331717e-01,1.059353666438009019e-03
9.900000000000000355e+00,9.940551507537689346e-01,1.123298852612969381e-03
1.000000000000000000e+01,9.940220268006701998e-01,1.160638239846147144e-03
1.009999999999999964e+01,9.940038525963141858e-01,1.146858566361589954e-03
1.019999999999999929e+01,9.939969011725289239e-01,1.107993468503549366e-03
1.030000000000000071e+01,9.939958961474035792e-01,1.104929651480097237e-03
1.040000000000000036e+01,9.939981574539369369e-01,1.149673786567689381e-03
1.050000000000000000e+01,9.940094221105526540e-01,1.190987613130871717e-03
1.059999999999999964e+01,9.940371440536005521e-01,1.180746486389998252e-03
1.069999999999999929e+01,9.940841708542712540e-01,1.125382246301036716e-03
1.080000000000000071e+01,9.941473199329977639e-01,1.081245155533318422e-03
1.090000000000000036e+01,9.942118927973203624e-01,1.084525612024108071e-03
1.100000000000000000e+01,9.942654941373532118e-01,1.111926496996431266e-03
1.109999999999999964e+01,9.943007537688446362e-01,1.109533136665117378e-03
1.119999999999999929e+01,9.943226130653265438e-01,1.077402376029477395e-03
1.130000000000000071e+01,9.943441792294807069e-01,1.052551655728729005e-03
1.140000000000000036e+01,9.943704773869347369e-01,1.080761246809030639e-03
1.150000000000000000e+01,9.943893634840880180e-01,1.132765678208137857e-03
1.159999999999999964e+01,9.943911222780565939e-01,1.154684543688592850e-03
1.169999999999999929e+01,9.943715661641541192e-01,1.128352720331430572e-03
1.180000000000000071e+01,9.943323701842544660e-01,1.088900516469286893e-03
1.190000000000000036e+01,9.942943048576209364e-01,1.096564137995071058e-03
1.200000000000000000e+01,9.942599246231150767e-01,1.146823767729377407e-03
1.209999999999999964e+01,9.942252093802343982e-01,1.183383594488396752e-03
1.219999999999999929e+01,9.941856365159127407e-01,1.171736978042821906e-03
1.230000000000000071e+01,9.941393216080399720e-01,1.130201580166648179e-03
1.240000000000000036e+01,9.940907872696813641e-01,1.114585735750892471e-03
1.250000000000000000e+01,9.940468592964815109e-01,1.140884468020575198e-03
1.259999999999999964e+01,9.940121021775543131e-01,1.177430795277136389e-03
1.269999999999999929e+01,9.939827470686761757e-01,1.190781086042096973e-03
1.280000000000000071e+01,9.939562395309881060e-01,1.183404319535764264e-03
1.290000000000000036e+01,9.939339195979894903e-01,1.205868220622145466e-03
1.300000000000000000e+01,9.939169179229476736e-01,1.275762411376744464e-03
1.309999999999999964e+01,9.939010469011720916e-01,1.350670349120562750e-03
1.319999999999999929e+01,9.938900335008373776e-01,1.383759767170003336e-03
1.330000000000000071e+01,9.938836264656618624e-01,1.368578701113732461e-03
1.340000000000000036e+01,9.938801926298160838e-01,1.351198458573548344e-03
1.350000000000000000e+01,9.938823701842539604e-01,1.363507545717803976e-03
1.359999999999999964e+01,9.938845058626467610e-01,1.405429874108858135e-03
1.369999999999999929e+01,9.938896147403686321e-01,1.428173161259904981e-03
1.380000000000000071e+01,9.939002931323279721e-01,1.415896523564288533e-03
1.390000000000000036e+01,9.939188023450584719e-01,1.396143829018568067e-03
1.400000000000000000e+01,9.939435092127305582e-01,1.402095010523911290e-03
1.409999999999999964e+01,9.939688860971527262e-01,1.435242155948220685e-03
1.419999999999999929e+01,9.939861390284753240e-01,1.452238693532787416e-03
1.430000000000000071e+01,9.939971524288109261e-01,1.418935364888160777e-03
1.440000000000000036e+01,9.940092964824120969e-01,1.346312241609759442e-03
1.450000000000000000e+01,9.940250000000003805e-01,1.292506481186242451e-03
1.459999999999999964e+01,9.940402428810712898e-01,1.284852506237320682e-03
1.469999999999999929e+01,9.940537269681732901e-01,1.304716350673997037e-03
1.480000000000000071e+01,9.940549413735346729e-01,1.305230697661303183e-03
1.490000000000000036e+01,9.940496231155782070e-01,1.292956830268296876e-03
1.500000000000000000e+01,9.940438860971523294e-01,1.297489426648021143e-03
1.509999999999999964e+01,9.940415410385258221e-01,1.346252444033949188e-03
1.519999999999999929e+01,9.940351340033504179e-01,1.407830075274818819e-03
1.530000000000000071e+01,9.940166247906193631e-01,1.450334126939423988e-03
1.540000000000000036e+01,9.939801926298158508e-01,1.466261261646506064e-03
1.550000000000000000e+01,9.939303182579565243e-01,1.491912165230292308e-03
1.559999999999999964e+01,9.938827470686766308e-01,1.549808733434572365e-03
1.569999999999999929e+01,9.938413735343388788e-01,1.623211848887331360e-03
1.580000000000000071e+01,9.938042713567838415e-01,1.668992275975080897e-03
1.590000000000000036e+01,9.937702680067006522e-01,1.670141565355680660e-03
1.600000000000000000e+01,9.937344221105524067e-01,1.657179510199590202e-03
1.610000000000000142e+01,9.936997068676722833e-01,1.671496639784037777e-03
1.619999999999999929e+01,9.936701423785594400e-01,1.717792923662127789e-03
1.630000000000000071e+01,9.936489112227802067e-01,1.751099459504445880e-03
1.639999999999999858e+01,9.936388190954771327e-01,1.746829780220349572e-03
1.650000000000000000e+01,9.936365996649915155e-01,1.710465477795832618e-03
1.660000000000000142e+01,9.936438860971514853e-01,1.683066806895483578e-03
1.669999999999999929e+01,9.936518844221110536e-01,1.689336901068841336e-03
1.680000000000000071e+01,9.936627303182583582e-01,1.704021256178922701e-03
1.689999999999999858e+01,9.936741206030149653e-01,1.698279417983515876e-03
1.700000000000000000e+01,9.936951005025126404e-01,1.661518872831006322e-03
1.710000000000000142e+01,9.937275544388615156e-01,1.627519339575901267e-03
1.719999999999999929e+01,9.937624790619761228e-01,1.628050517807817701e-03
1.730000000000000071e+01,9.937928391959799379e-01,1.649520900223073409e-03
1.739999999999999858e+01,9.938108458961473213e-01,1.658884670261308921e-03
1.750000000000000000e+01,9.938201842546063869e-01,1.648573751920085840e-03
1.760000000000000142e+01,9.938287688442215551e-01,1.641254475594227605e-03
1.769999999999999929e+01,9.938397403685095277e-01,1.671573948819359435e-03
1.780000000000000071e+01,9.938507956448914271e-01,1.727845445466826392e-03
1.789999999999999858e+01,9.938495812395309326e-01,1.770551681955510707e-03
1.800000000000000000e+01,9.938312395309876202e-01,1.778743117727129858e-03
1.810000000000000142e+01,9.938020100502510390e-01,1.778431445195224458e-03
1.819999999999999929e+01,9.937688442211052298e-01,1.805963121424453881e-03
1.830000000000000071e+01,9.937396566164153899e-01,1.858568934268428575e-03
1.839999999999999858e+01,9.937147822445557832e-01,1.906888869851314922e-03
1.850000000000000000e+01,9.936909128978222983e-01,1.922300035729515751e-03
1.860000000000000142e+01,9.936656197654947231e-01,1.913576623834976464e-03
1.869999999999999929e+01,9.936400335008370721e-01,1.914691043268488234e-03
1.880000000000000071e+01,9.936184673366827980e-01,1.944437917521993310e-03
1.889999999999999858e+01,9.935987018425458395e-01,1.981547533907961414e-03
1.900000000000000000e+01,9.935811139028473127e-01,1.994577980236104508e-03
1.910000000000000142e+01,9.935608458961477929e-01,1.979076755389409630e-03
1.919999999999999929e+01,9.935447236180904307e-01,1.966992263339469894e-03
1.930000000000000071e+01,9.935314070351757287e-01,1.985305925323682403e-03
1.939999999999999858e+01,9.935199329983249728e-01,2.020625900450152661e-03
1.950000000000000000e+01,9.935116415410384372e-01,2.042665519704014131e-03
1.960000000000000142e+01,9.935048994974875480e-01,2.038409291836113576e-03
1.969999999999999929e+01,9.934995812395306380e-01,2.027154048820466094e-03
1.980000000000000071e+01,9.934976549413733204e-01,2.041535670874152376e-03
1.989999999999999858e+01,9.935011725293134699e-01,2.079366076906938744e-03
2.000000000000000000e+01,9.935018844221099599e-01,2.108825677257481369e-03
2.010000000000000142e+01,9.935080820770516574e-01,2.110484533840350108e-03
2.019999999999999929e+01,9.935166666666662705e-01,2.103687836291986534e-03
2.030000000000000071e+01,9.935321608040200703e-01,2.115363991668201861e-03
2.039999999999999858e+01,9.935497068676717447e-01,2.156564255113953103e-03
2.050000000000000000e+01,9.935594221105524815e-01,2.189910799894203598e-03
2.060000000000000142e+01,9.935593802345059622e-01,2.182224923816090435e-03
2.069999999999999929e+01,9.935540201005024219e-01,2.140986006623203392e-03
2.080000000000000071e+01,9.935478643216077987e-01,2.107132897705565108e-03
2.089999999999999858e+01,9.935434673366840830e-01,2.110437068928879261e-03
2.100000000000000000e+01,9.935439698492465332e-01,2.136660522360135043e-03
2.110000000000000142e+01,9.935421273031824763e-01,2.155634553123301090e-03
2.119999999999999929e+01,9.935483668341710262e-01,2.156641812473440462e-03
2.130000000000000071e+01,9.935623534338358098e-01,2.169861843921522867e-03
2.139999999999999858e+01,9.935784338358459866e-01,2.208499504750777252e-03
2.150000000000000000e+01,9.935921691792283239e-01,2.264228174945726382e-03
2.160000000000000142e+01,9.935881909547734647e-01,2.304327700709611973e-03
2.169999999999999929e+01,9.935647822445553556e-01,2.314837017159256799e-03
2.180000000000000071e+01,9.935271356783921259e-01,2.321386014778499540e-03
2.189999999999999858e+01,9.934873534338357626e-01,2.350028191056131519e-03
2.200000000000000000e+01,9.934512144053598837e-01,2.403073651067680165e-03
2.210000000000000142e+01,9.934229899497490912e-01,2.442924726496810157e-03
2.219999999999999929e+01,9.933920854271369727e-01,2.445256827513463821e-03
2.230000000000000071e+01,9.933601340033499927e-01,2.432364090465685517e-03
2.239999999999999858e+01,9.933268425460636264e-01,2.429549663771341742e-03
2.250000000000000000e+01,9.933004187604695945e-01,2.457094235140900185e-03
2.260000000000000142e+01,9.932753768844221343e-01,2.488251329606191650e-03
2.269999999999999929e+01,9.932594221105522925e-01,2.493508084337781299e-03
2.280000000000000071e+01,9.932454773869343612e-01,2.476711841303759661e-03
2.289999999999999858e+01,9.932346733668342420e-01,2.466109542987095140e-03
2.300000000000000000e+01,9.932280569514231328e-01,2.483034015461313068e-03
2.310000000000000142e+01,9.932266331658290426e-01,2.511818891125457576e-03
2.319999999999999929e+01,9.932337939698500096e-01,2.525640317722035316e-03
2.330000000000000071e+01,9.932523869346728818e-01,2.518018586028229755e-03
2.339999999999999858e+01,9.932865577889448128e-01,2.510265301464122568e-03
2.350000000000000000e+01,9.933270519262983322e-01,2.525567400541784465e-03
2.360000000000000142e+01,9.933640703517589987e-01,2.560588577293093897e-03
2.369999999999999929e+01,9.933856365159124957e-01,2.581601637604645071e-03
2.380000000000000071e+01,9.934010887772196652e-01,2.572339673163053821e-03
2.389999999999999858e+01,9.934154103852596007e-01,2.551964781363442580e-03
2.400000000000000000e+01,9.934324539363490469e-01,2.546316269398256598e-03
2.410000000000000142e+01,9.934508375209381015e-01,2.566005945512528624e-03
2.419999999999999929e+01,9.934500418760463525e-01,2.590160980303279296e-03
2.430000000000000071e+01,9.934281825795648890e-01,2.604575962801960586e-03
2.439999999999999858e+01,9.933849246231154506e-01,2.610163580450094219e-03
2.450000000000000000e+01,9.933299832495812165e-01,2.633612790707424035e-03
2.460000000000000142e+01,9.932788944723617286e-01,2.679314745373673722e-03
2.469999999999999929e+01,9.932398241206031875e-01,2.724679140884192583e-03
2.480000000000000071e+01,9.932111809045224282e-01,2.758096347983695490e-03
2.489999999999999858e+01,9.931922110552761085e-01,2.776059095305052904e-03
2.500000000000000000e+01,9.931770100502519405e-01,2.813672946808480711e-03
2.510000000000000142e+01,9.931648241206029182e-01,2.876477739767906334e-03
2.519999999999999929e+01,9.931544388609711005e-01,2.940610117325833262e-03
2.530000000000000071e+01,9.931391541038532278e-01,2.970915096778333798e-03
2.539999999999999858e+01,9.931227386934672330e-01,2.956798286876073743e-03
2.550000000000000000e+01,9.931041876046903250e-01,2.924048552034276636e-03
2.560000000000000142e+01,9.930885678391956350e-01,2.906880356457793978e-03
2.569999999999999929e+01,9.930755443886094547e-01,2.910898229138658873e-03
2.580000000000000071e+01,9.930689279731992336e-01,2.913649273535297637e-03
2.589999999999999858e+01,9.930662479061972414e-01,2.898279412755012160e-03
2.600000000000000000e+01,9.930681742043553362e-01,2.870218178036311289e-03
2.610000000000000142e+01,9.930762144053604246e-01,2.859664740989548409e-03
2.619999999999999929e+01,9.930862646566163132e-01,2.870539737868982571e-03
2.630000000000000071e+01,9.930941792294806225e-01,2.894013121080248226e-03
2.639999999999999858e+01,9.931035175879397991e-01,2.908313507700083407e-03
2.650000000000000000e+01,9.931175879396983985e-01,2.917209423526942284e-03
2.660000000000000142e+01,9.931345896147406593e-01,2.937724977270826394e-03
2.669999999999999929e+01,9.931554020100507030e-01,2.974991693803210810e-03
2.680000000000000071e+01,9.931671691792296475e-01,3.014349827786462575e-03
2.689999999999999858e+01,9.931583752093799955e-01,3.042481132492708736e-03
2.700000000000000000e+01,9.931295644891126040e-01,3.061471416876076265e-03
2.710000000000000142e+01,9.930904522613065444e-01,3.087127163343156115e-03
2.719999999999999929e+01,9.930514656616415969e-01,3.129634187798143851e-03
2.730000000000000071e+01,9.930204773869354407e-01,3.180289253481384960e-03
2.739999999999999858e+01,9.930040619765493348e-01,3.207475505769591569e-03
2.750000000000000000e+01,9.929992881072017274e-01,3.208372954776052624e-03
2.760000000000000142e+01,9.930038107202689979e-01,3.193386968915717071e-03
2.769999999999999929e+01,9.930126884422111333e-01,3.197258433544494707e-03
2.780000000000000071e+01,9.930245812395307459e-01,3.214879033557450135e-03
2.789999999999999858e+01,9.930284338358460472e-01,3.229767165273891502e-03
2.800000000000000000e+01,9.930227386934673550e-01,3.226711721319472197e-03
2.810000000000000142e+01,9.930156197654940176e-01,3.216288125031117277e-03
2.819999999999999929e+01,9.930100921273037340e-01,3.220541400483344346e-03
2.830000000000000071e+01,9.930056951423784639e-01,3.249968058903099193e-03
2.839999999999999858e+01,9.929985762144055705e-01,3.281611403800538396e-03
2.850000000000000000e+01,9.929795644891125095e-01,3.296087414606061351e-03
2.860000000000000142e+01,9.929509212730321943e-01,3.296389047687293180e-03
2.869999999999999929e+01,9.929209798994974578e-01,3.308334318973080602e-03
2.880000000000000071e+01,9.928907872696819403e-01,3.339233199168766594e-03
2.889999999999999858e+01,9.928648241206030622e-01,3.372963862056518707e-03
2.900000000000000000e+01,9.928420016750413302e-01,3.398807744041658797e-03
2.910000000000000142e+01,9.928186767169178140e-01,3.409979484672075959e-03
2.919999999999999929e+01,9.927938023450585403e-01,3.425752307146846809e-03
2.930000000000000071e+01,9.927721943048575248e-01,3.456485018089950571e-03
2.939999999999999858e+01,9.927546482412061835e-01,3.496653954400442965e-03
2.950000000000000000e+01,9.927468174204354678e-01,3.523385173619868454e-03
2.960000000000000142e+01,9.927452680066999324e-01,3.526238730939885557e-03
2.969999999999999929e+01,9.927536432160807278e-01,3.521668733952727087e-03
2.980000000000000071e+01,9.927673785594638423e-01,3.526981108302552036e-03
2.989999999999999858e+01,9.927833333333337951e-01,3.547296884537056143e-03
3.000000000000000000e+01,9.927950586264657762e-01,3.559604541022351118e-03
3.010000000000000142e+01,9.928030569514234571e-01,3.559326609330430973e-03
3.019999999999999929e+01,9.928128140703526006e-01,3.543988029628706259e-03
3.030000000000000071e+01,9.928304020100502392e-01,3.531083724184229476e-03
3.039999999999999858e+01,9.928465661641541207e-01,3.538152518626624856e-03
3.050000000000000000e+01,9.928590871021774067e-01,3.552905479127417294e-03
3.060000000000000142e+01,9.928600921273030844e-01,3.567261840774675532e-03
3.069999999999999929e+01,9.928556532663312950e-01,3.583656028138986101e-03
3.080000000000000071e+01,9.928461892797324495e-01,3.611909322522233266e-03
3.089999999999999858e+01,9.928410385259623938e-01,3.658815442211934329e-03
3.100000000000000000e+01,9.928359296482410778e-01,3.704677855183135214e-03
3.110000000000000142e+01,9.928154522613067412e-01,3.736110363697930665e-03
3.119999999999999929e+01,9.927820351758788187e-01,3.751579611980441695e-03
3.130000000000000071e+01,9.927371021775546200e-01,3.770952321733455573e-03
3.139999999999999858e+01,9.926907872696820734e-01,3.799931068459253339e-03
3.150000000000000000e+01,9.926520938023446483e-01,3.840307881891366626e-03
3.160000000000000142e+01,9.926197654941377735e-01,3.865049339131163431e-03
3.169999999999999929e+01,9.925892378559463269e-01,3.871535802055299947e-03
3.180000000000000071e+01,9.925559463986597386e-01,3.871948676761370958e-03
3.189999999999999858e+01,9.925224874371864070e-01,3.880904927474466710e-03
3.200000000000000000e+01,9.924954773869352209e-01,3.902590595219990969e-03
3.210000000000000142e+01,9.924799413735346798e-01,3.924456864329139288e-03
3.220000000000000284e+01,9.924771356783926857e-01,3.931730712605271266e-03
3.229999999999999716e+01,9.924894472361810438e-01,3.927121230280793997e-03
3.239999999999999858e+01,9.925136097152423842e-01,3.928421640746826773e-03
3.250000000000000000e+01,9.925401591289785275e-01,3.940914883962854526e-03
3.260000000000000142e+01,9.925538944723618640e-01,3.960722215657261000e-03
3.270000000000000284e+01,9.925600502512569312e-01,3.964950985569202710e-03
3.279999999999999716e+01,9.925569095477383419e-01,3.959533944295486746e-03
3.289999999999999858e+01,9.925540619765497174e-01,3.952299673643829350e-03
3.300000000000000000e+01,9.925523869346737360e-01,3.966232604437580807e-03
3.310000000000000142e+01,9.925527638190959623e-01,3.990953709655889817e-03
3.320000000000000284e+01,9.925492881072028872e-01,4.014460076793940208e-03
3.329999999999999716e+01,9.925488693467338086e-01,4.031054396207682175e-03
3.339999999999999858e+01,9.925499581239533020e-01,4.056103745537220640e-03
3.350000000000000000e+01,9.925515912897823201e-01,4.095020908302282776e-03
3.360000000000000142e+01,9.925546482412058724e-01,4.142776278996711942e-03
3.370000000000000284e+01,9.925505025125629377e-01,4.177270814302531075e-03
3.379999999999999716e+01,9.925347989949742100e-01,4.189992616059647762e-03
3.389999999999999858e+01,9.925121021775548114e-01,4.193106950925443686e-03
3.400000000000000000e+01,9.924923785594643721e-01,4.208222237937669745e-03
3.410000000000000142e+01,9.924716499162481442e-01,4.233530172522962168e-03
3.420000000000000284e+01,9.924563651591283842e-01,4.259214888554240484e-03
3.429999999999999716e+01,9.924421273031831525e-01,4.271877069094260140e-03
3.439999999999999858e+01,9.924292294807374182e-01,4.273735235419928204e-03
3.450000000000000000e+01,9.924170016750413215e-01,4.280383057303404661e-03
3.460000000000000142e+01,9.924101758793969497e-01,4.298266350270298249e-03
3.470000000000000284e+01,9.923974874371855881e-01,4.321036617559367680e-03
3.479999999999999716e+01,9.923740787269681451e-01,4.333339516803950617e-03
3.489999999999999858e+01,9.923370184254609594e-01,4.338338137309075311e-03
3.500000000000000000e+01,9.922918341708542034e-01,4.347059416682242869e-03
3.510000000000000142e+01,9.922482830820775757e-01,4.367696286573310126e-03
3.520000000000000284e+01,9.922129396984921135e-01,4.397439946544555792e-03
3.529999999999999716e+01,9.921929648241198940e-01,4.423459275678589576e-03
3.539999999999999858e+01,9.921869346733664941e-01,4.436171449039031690e-03
3.550000000000000000e+01,9.921915829145725452e-01,4.450443910219602055e-03
3.560000000000000142e+01,9.922019681742038077e-01,4.475914508253709193e-03
3.570000000000000284e+01,9.922137353433834184e-01,4.510727928973297558e-03
3.579999999999999716e+01,9.922231155778895584e-01,4.538637204550023500e-03
3.589999999999999858e+01,9.922331658291461132e-01,4.549494311714427121e-03
3.600000000000000000e+01,9.922526800670014024e-01,4.552216490682839400e-03
3.610000000000000142e+01,9.922772194304860793e-01,4.560766160324281580e-03
3.620000000000000284e+01,9.923004187604682613e-01,4.578086897426148459e-03
3.629999999999999716e+01,9.923180485762147507e-01,4.596980501879339813e-03
3.639999999999999858e+01,9.923144053601339332e-01,4.598632655621091338e-03
3.650000000000000000e+01,9.923017587939697570e-01,4.592094000415693211e-03
3.660000000000000142e+01,9.922816164154104612e-01,4.586281545800696517e-03
3.670000000000000284e+01,9.922707286432161933e-01,4.594951990334476648e-03
3.679999999999999716e+01,9.922572445561136378e-01,4.613177489288059277e-03
3.689999999999999858e+01,9.922450586264651706e-01,4.632449108163340552e-03
3.700000000000000000e+01,9.922354690117251019e-01,4.649132451868201107e-03
3.710000000000000142e+01,9.922263400335007422e-01,4.673267677319016024e-03
3.720000000000000284e+01,9.922223618090448838e-01,4.716098755373370789e-03
3.729999999999999716e+01,9.922154941373533266e-01,4.763306322631456410e-03
3.739999999999999858e+01,9.921964405360134132e-01,4.802000280186216954e-03
3.750000000000000000e+01,9.921609715242882821e-01,4.825193973156527774e-03
3.760000000000000142e+01,9.921147403685094401e-01,4.843424289920259494e-03
3.770000000000000284e+01,9.920644891122279985e-01,4.873737091497601544e-03
3.779999999999999716e+01,9.920243718592964832e-01,4.911443363977171031e-03
3.789999999999999858e+01,9.919926298157453193e-01,4.944039167589363293e-03
3.800000000000000000e+01,9.919713986599664191e-01,4.957537970714492002e-03
3.810000000000000142e+01,9.919598408710215143e-01,4.961524193484122963e-03
3.820000000000000284e+01,9.919514656616419401e-01,4.969850222915397561e-03
3.829999999999999716e+01,9.919509212730310832e-01,4.989656860847273105e-03
3.839999999999999858e+01,9.919461055276385109e-01,5.007057537879463713e-03
3.850000000000000000e+01,9.919430904522614778e-01,5.010072566197359793e-03
3.860000000000000142e+01,9.919451423785594635e-01,4.999405966314491266e-03
3.870000000000000284e+01,9.919481993299835709e-01,4.988128624399750313e-03
