1.019999999999999929e+01,7.430544448542648894e-02,1.629276106439660893e-02
1.030000000000000071e+01,7.430094133567761994e-02,1.638034927361799523e-02
1.040000000000000036e+01,7.430681769045176244e-02,1.695351137509477565e-02
1.050000000000000000e+01,7.420470255075267696e-02,1.746090095930538655e-02
1.059999999999999964e+01,7.386287004522527899e-02,1.741286978910590311e-02
1.069999999999999929e+01,7.324633477135603088e-02,1.690711335853729499e-02
1.080000000000000071e+01,7.246805249999922760e-02,1.648059938338284486e-02
1.090000000000000036e+01,7.172413254522541637e-02,1.654217443643589761e-02
1.100000000000000000e+01,7.117409558693398031e-02,1.682917104935148511e-02
1.109999999999999964e+01,7.075220777839096031e-02,1.689106637755133020e-02
1.119999999999999929e+01,7.044645251758731297e-02,1.661247552277919995e-02
1.130000000000000071e+01,7.013689285427007758e-02,1.643941117143384728e-02
1.140000000000000036e+01,6.988460310301443379e-02,1.673205097300339492e-02
1.150000000000000000e+01,6.972508451708463173e-02,1.727707010394895562e-02
1.159999999999999964e+01,6.973680263115490663e-02,1.758872268826700350e-02
1.169999999999999929e+01,6.999610504221000229e-02,1.744035533377578592e-02
1.180000000000000071e+01,7.040653339045140069e-02,1.721937443885681110e-02
1.190000000000000036e+01,7.090929708793899944e-02,1.745391485046422775e-02
1.200000000000000000e+01,7.138072867236085195e-02,1.807456767488843999e-02
1.209999999999999964e+01,7.182507006432078955e-02,1.855075250733924722e-02
1.219999999999999929e+01,7.224885322009969024e-02,1.853039079231611624e-02
1.230000000000000071e+01,7.273737331959716224e-02,1.823811856395331915e-02
1.240000000000000036e+01,7.330452032813988827e-02,1.814808366134198353e-02
1.250000000000000000e+01,7.387237631155679773e-02,1.844755183080590971e-02
1.259999999999999964e+01,7.431960420904459852e-02,1.885636766727168817e-02
1.269999999999999929e+01,7.464246073768757150e-02,1.898390805246133115e-02
1.280000000000000071e+01,7.489421023416970025e-02,1.895118432848988052e-02
1.290000000000000036e+01,7.511975881808972966e-02,1.919547790793054223e-02
1.300000000000000000e+01,7.537828438391853958e-02,1.987222850468489330e-02
1.309999999999999964e+01,7.562849296683352152e-02,2.061164544148002056e-02
1.319999999999999929e+01,7.575744066884354533e-02,2.101062554846573616e-02
1.330000000000000071e+01,7.576969528140625743e-02,2.097891160913852721e-02
1.340000000000000036e+01,7.578727150552710956e-02,2.093591411210920725e-02
1.350000000000000000e+01,7.580976336834072127e-02,2.124209840040489072e-02
1.359999999999999964e+01,7.583926558190905165e-02,2.175123896869759696e-02
1.369999999999999929e+01,7.580158041607983066e-02,2.208537485980530818e-02
1.380000000000000071e+01,7.563704017286367043e-02,2.209605010697574326e-02
1.390000000000000036e+01,7.538906826030102037e-02,2.201794168088243298e-02
1.400000000000000000e+01,7.511286757989875384e-02,2.221353423567358834e-02
1.409999999999999964e+01,7.489561605979812298e-02,2.266230013063010723e-02
1.419999999999999929e+01,7.471349327085353986e-02,2.294735730765332798e-02
1.430000000000000071e+01,7.455447789045126228e-02,2.278943187216226490e-02
1.440000000000000036e+01,7.437095008391877982e-02,2.232264460989061630e-02
1.450000000000000000e+01,7.419957439396900056e-02,2.203308644429706128e-02
1.459999999999999964e+01,7.406219940703442917e-02,2.214736607130509544e-02
1.469999999999999929e+01,7.397808743969745693e-02,2.243244654638213570e-02
1.480000000000000071e+01,7.395374413366741229e-02,2.250114170196360064e-02
1.490000000000000036e+01,7.397439914472291045e-02,2.237911104659675784e-02
1.500000000000000000e+01,7.403343299296415159e-02,2.238069348035047132e-02
1.509999999999999964e+01,7.414865395326573905e-02,2.271536879998512989e-02
1.519999999999999929e+01,7.429496913768772470e-02,2.325982816129215647e-02
1.530000000000000071e+01,7.456326713417014973e-02,2.367648121026654645e-02
1.540000000000000036e+01,7.497508467185880210e-02,2.393109020935956996e-02
1.550000000000000000e+01,7.552192692261251727e-02,2.431148636707647359e-02
1.559999999999999964e+01,7.617031616180883202e-02,2.500341840042696190e-02
1.569999999999999929e+01,7.673943942060211520e-02,2.579887819236182170e-02
1.580000000000000071e+01,7.720789432964719756e-02,2.634735979017824997e-02
1.590000000000000036e+01,7.759015552763756651e-02,2.646574601926958425e-02
1.600000000000000000e+01,7.797270529346678192e-02,2.642794030870361868e-02
1.610000000000000142e+01,7.839488545376767370e-02,2.664852539448022903e-02
1.619999999999999929e+01,7.877988338291391779e-02,2.715470583842224256e-02
1.630000000000000071e+01,7.905114578693392402e-02,2.758614912006378261e-02
1.639999999999999858e+01,7.911714907386804829e-02,2.765385470903060014e-02
1.650000000000000000e+01,7.907124932914470772e-02,2.744056750684041590e-02
1.660000000000000142e+01,7.898927689547680098e-02,2.733582523495482752e-02
1.669999999999999929e+01,7.893798360552710391e-02,2.751793860441804213e-02
1.680000000000000071e+01,7.889234464623062770e-02,2.777459932304210746e-02
1.689999999999999858e+01,7.871945611457238645e-02,2.783482773343722363e-02
1.700000000000000000e+01,7.843108773517504240e-02,2.767441317112994195e-02
1.710000000000000142e+01,7.806311158341644463e-02,2.755553732166883540e-02
1.719999999999999929e+01,7.771345856482375636e-02,2.776115745618455699e-02
1.730000000000000071e+01,7.748159433316534339e-02,2.814905445185182653e-02
1.739999999999999858e+01,7.732395992411980612e-02,2.841628288674832511e-02
1.750000000000000000e+01,7.721176329095393032e-02,2.852742468587506075e-02
1.760000000000000142e+01,7.711885332160745010e-02,2.864572607400949281e-02
1.769999999999999929e+01,7.702657584472276386e-02,2.906238324116508509e-02
1.780000000000000071e+01,7.698978913567808280e-02,2.967349106510440773e-02
1.789999999999999858e+01,7.705040811155700053e-02,3.014815039927112167e-02
1.800000000000000000e+01,7.723539561557686561e-02,3.029269102806983818e-02
1.810000000000000142e+01,7.755902170100438531e-02,3.027175065991646180e-02
1.819999999999999929e+01,7.797322025577829718e-02,3.044448541754487744e-02
1.830000000000000071e+01,7.835311242613032801e-02,3.084716043103173308e-02
1.839999999999999858e+01,7.868717205678364690e-02,3.125649724605505247e-02
1.850000000000000000e+01,7.895221770200937239e-02,3.139813807927114425e-02
1.860000000000000142e+01,7.920556446633082726e-02,3.141902811953313501e-02
1.869999999999999929e+01,7.949148354974791553e-02,3.155390811412894791e-02
1.880000000000000071e+01,7.981154018090366731e-02,3.196892892737339398e-02
1.889999999999999858e+01,8.009290058442124216e-02,3.245390456865784173e-02
1.900000000000000000e+01,8.032528990301450456e-02,3.273758489468352878e-02
1.910000000000000142e+01,8.049065562261216444e-02,3.283233853933547469e-02
1.919999999999999929e+01,8.068029441959728709e-02,3.298821797990569848e-02
1.930000000000000071e+01,8.088607313618045858e-02,3.342610794101029403e-02
1.939999999999999858e+01,8.108740162914487848e-02,3.400817148815616503e-02
1.950000000000000000e+01,8.122218575376813354e-02,3.442766248672664287e-02
1.960000000000000142e+01,8.128781046532615462e-02,3.457512587127992143e-02
1.969999999999999929e+01,8.131847734120548066e-02,3.468682663134747823e-02
1.980000000000000071e+01,8.135301594773797218e-02,3.497508533029685535e-02
1.989999999999999858e+01,8.140366599095441580e-02,3.544991646709814981e-02
2.000000000000000000e+01,8.139439501859289938e-02,3.581779899563337921e-02
2.010000000000000142e+01,8.131255570753692652e-02,3.591475492117805063e-02
2.019999999999999929e+01,8.114920120904446643e-02,3.589233956428823646e-02
2.030000000000000071e+01,8.098822469798923340e-02,3.602740698013490173e-02
2.039999999999999858e+01,8.085610691507449932e-02,3.640729641509265341e-02
2.050000000000000000e+01,8.079480706180820759e-02,3.675681989399585958e-02
2.060000000000000142e+01,8.077743623165782594e-02,3.678017659751438989e-02
2.069999999999999929e+01,8.081900782261219884e-02,3.653304687745360241e-02
2.080000000000000071e+01,8.091380186683314046e-02,3.638395176760147315e-02
2.089999999999999858e+01,8.103536150200964239e-02,3.654499586016895368e-02
2.100000000000000000e+01,8.113348619698436404e-02,3.694434384243957398e-02
2.110000000000000142e+01,8.112703274623082883e-02,3.725509942651777234e-02
2.119999999999999929e+01,8.102428851256232578e-02,3.746408582460609288e-02
2.130000000000000071e+01,8.085187153718510766e-02,3.777090281358248119e-02
2.139999999999999858e+01,8.068462632411985136e-02,3.833363578759717977e-02
2.150000000000000000e+01,8.060140358291391360e-02,3.900294516708376763e-02
2.160000000000000142e+01,8.067530406030075374e-02,3.950766119831849998e-02
2.169999999999999929e+01,8.093105858040119949e-02,3.975156008066253743e-02
2.180000000000000071e+01,8.136164967638130630e-02,3.993040535856345885e-02
2.189999999999999858e+01,8.184505682562732976e-02,4.034592845259805244e-02
2.200000000000000000e+01,8.233581410251196442e-02,4.090491115909758446e-02
2.210000000000000142e+01,8.270771996381870439e-02,4.133595630929035036e-02
2.219999999999999929e+01,8.304653604623030150e-02,4.149513606471121746e-02
2.230000000000000071e+01,8.338795666934642470e-02,4.148309900688149782e-02
2.239999999999999858e+01,8.376521086432131558e-02,4.159050695193001329e-02
2.250000000000000000e+01,8.417485510150732320e-02,4.192405465638295720e-02
2.260000000000000142e+01,8.448571777236107971e-02,4.229727050446749348e-02
2.269999999999999929e+01,8.469072544472300290e-02,4.243892583492006598e-02
2.280000000000000071e+01,8.478903550552699397e-02,4.237269339546620439e-02
2.289999999999999858e+01,8.490847520050164021e-02,4.236775283716608803e-02
2.300000000000000000e+01,8.505508164120550996e-02,4.261768907997628281e-02
2.310000000000000142e+01,8.515154733216033500e-02,4.302664564715913409e-02
2.319999999999999929e+01,8.512901199698487409e-02,4.336479924815780235e-02
2.330000000000000071e+01,8.485905033115502538e-02,4.356286453018810845e-02
2.339999999999999858e+01,8.445914815778826634e-02,4.384634629456546362e-02
2.350000000000000000e+01,8.403043386080334687e-02,4.429420034416519519e-02
2.360000000000000142e+01,8.368290535226094451e-02,4.490781913879777348e-02
2.369999999999999929e+01,8.344106398391909485e-02,4.530549415944355729e-02
2.380000000000000071e+01,8.325066677638159884e-02,4.541232910373044912e-02
2.389999999999999858e+01,8.304807173266308407e-02,4.535309185561969825e-02
2.400000000000000000e+01,8.285622443266278669e-02,4.539913940807908943e-02
2.410000000000000142e+01,8.271689770100457140e-02,4.563554297680959271e-02
2.419999999999999929e+01,8.272475828994942104e-02,4.591637306471185037e-02
2.430000000000000071e+01,8.295202880351687513e-02,4.608282024377597513e-02
2.439999999999999858e+01,8.342249944020090069e-02,4.621634430045976766e-02
2.450000000000000000e+01,8.407446433467294367e-02,4.647126765929069508e-02
2.460000000000000142e+01,8.474367195829091148e-02,4.693434631728470724e-02
2.469999999999999929e+01,8.528333882562745549e-02,4.741724035287787214e-02
2.480000000000000071e+01,8.564766307738613804e-02,4.779270769611392716e-02
2.489999999999999858e+01,8.584805220251166824e-02,4.809216212393942896e-02
2.500000000000000000e+01,8.602684505979840690e-02,4.853330766258634466e-02
2.510000000000000142e+01,8.622919167336588753e-02,4.919532861659463296e-02
2.519999999999999929e+01,8.645067424120529698e-02,4.987710064339201388e-02
2.530000000000000071e+01,8.664339348291416609e-02,5.029676463597766711e-02
2.539999999999999858e+01,8.680753816080342966e-02,5.035354441752069865e-02
2.550000000000000000e+01,8.698995878241166935e-02,5.025798473993139948e-02
2.560000000000000142e+01,8.718950487085372347e-02,5.031029655153548830e-02
2.569999999999999929e+01,8.737038930251216085e-02,5.053619116479425577e-02
2.580000000000000071e+01,8.747101997738626622e-02,5.073033885144939692e-02
2.589999999999999858e+01,8.745320862110483873e-02,5.075023834363547731e-02
2.600000000000000000e+01,8.734670784623066453e-02,5.067675642425494703e-02
2.610000000000000142e+01,8.726435381055216989e-02,5.073661375676759289e-02
2.619999999999999929e+01,8.718446092361760436e-02,5.100590884505916411e-02
2.630000000000000071e+01,8.711863836080374623e-02,5.135192414202991579e-02
2.639999999999999858e+01,8.700041708241107452e-02,5.165565585442873087e-02
2.650000000000000000e+01,8.680309088944673790e-02,5.198022245636747807e-02
2.660000000000000142e+01,8.657622536231118771e-02,5.238953422008379296e-02
2.669999999999999929e+01,8.640161677386865025e-02,5.295497278697085253e-02
2.680000000000000071e+01,8.636630777236119216e-02,5.353213870001190949e-02
2.689999999999999858e+01,8.647053062462253803e-02,5.396374679692950149e-02
2.700000000000000000e+01,8.679093378643132350e-02,5.431349383354101140e-02
2.710000000000000142e+01,8.726555352110483554e-02,5.473868545425451121e-02
2.719999999999999929e+01,8.777667834221038190e-02,5.529404177348114929e-02
2.730000000000000071e+01,8.820458700251203321e-02,5.586893023040899464e-02
2.739999999999999858e+01,8.844670415326555402e-02,5.619065036173835626e-02
2.750000000000000000e+01,8.847023241306462005e-02,5.619179838525601572e-02
2.760000000000000142e+01,8.836970614572831062e-02,5.602383809858466068e-02
2.769999999999999929e+01,8.825424669346666751e-02,5.597434219336477890e-02
2.780000000000000071e+01,8.819032697738628246e-02,5.605977536574367065e-02
2.789999999999999858e+01,8.819367301808986315e-02,5.620784580892411453e-02
2.800000000000000000e+01,8.820882867286329587e-02,5.626783116509424809e-02
2.810000000000000142e+01,8.823779908944708039e-02,5.633240248731139627e-02
2.819999999999999929e+01,8.832126837185839963e-02,5.654396433784698861e-02
2.830000000000000071e+01,8.840315643366773724e-02,5.692237829021552786e-02
2.839999999999999858e+01,8.854098471105485701e-02,5.736676438313913912e-02
2.850000000000000000e+01,8.875863756582845487e-02,5.766937213693969916e-02
2.860000000000000142e+01,8.904769933618046640e-02,5.790242055805089327e-02
2.869999999999999929e+01,8.941973983969785100e-02,5.820078632531029694e-02
2.880000000000000071e+01,8.980571785778847238e-02,5.869752342248613780e-02
2.889999999999999858e+01,9.016654426281398016e-02,5.925740286506878812e-02
2.900000000000000000e+01,9.046007649246226578e-02,5.973385538728840510e-02
2.910000000000000142e+01,9.070146483467293741e-02,6.011631649721257964e-02
2.919999999999999929e+01,9.095891535829062069e-02,6.055058178398019936e-02
2.930000000000000071e+01,9.126154197487391928e-02,6.109855309428945808e-02
2.939999999999999858e+01,9.152291281004978907e-02,6.167625403936585760e-02
2.950000000000000000e+01,9.163766654070285012e-02,6.204950672829714908e-02
2.960000000000000142e+01,9.159984378693421248e-02,6.220754093148224417e-02
2.969999999999999929e+01,9.146454727135622242e-02,6.227507593731735486e-02
2.980000000000000071e+01,9.131204345376822684e-02,6.240930467326528258e-02
2.989999999999999858e+01,9.120555015276320121e-02,6.263427592913792252e-02
3.000000000000000000e+01,9.113260330854201785e-02,6.282038301555310789e-02
3.010000000000000142e+01,9.100257962361740782e-02,6.281609522070821794e-02
3.019999999999999929e+01,9.083260705527562706e-02,6.265063121581922190e-02
3.030000000000000071e+01,9.065145558040137164e-02,6.249899795955506793e-02
3.039999999999999858e+01,9.050408076582840133e-02,6.253743416427458290e-02
3.050000000000000000e+01,9.043095705477310897e-02,6.271506142824609387e-02
3.060000000000000142e+01,9.044611277587878695e-02,6.296861261191968873e-02
3.069999999999999929e+01,9.049557840301473977e-02,6.325507950399687773e-02
3.080000000000000071e+01,9.055688064673295123e-02,6.363227509246964508e-02
3.089999999999999858e+01,9.064342605376855821e-02,6.413563618432159552e-02
3.100000000000000000e+01,9.077579306231099709e-02,6.466683485826948963e-02
3.110000000000000142e+01,9.100252541256231842e-02,6.515475353186750418e-02
3.119999999999999929e+01,9.138067828643126056e-02,6.560392627782390962e-02
3.130000000000000071e+01,9.186336951256228456e-02,6.612932121404886676e-02
3.139999999999999858e+01,9.242052027386875312e-02,6.676792177271313744e-02
3.150000000000000000e+01,9.291135683115532562e-02,6.738335196359351853e-02
3.160000000000000142e+01,9.330988418793906281e-02,6.779611899900059302e-02
3.169999999999999929e+01,9.364744613467293477e-02,6.792721486085381843e-02
3.180000000000000071e+01,9.395604244221063273e-02,6.798222790659831649e-02
3.189999999999999858e+01,9.435274133216015047e-02,6.808543949324417921e-02
3.200000000000000000e+01,9.471045369095408561e-02,6.834310365739547366e-02
3.210000000000000142e+01,9.494047010954728694e-02,6.860555111841101783e-02
3.220000000000000284e+01,9.495181817989854778e-02,6.876456534993231895e-02
3.229999999999999716e+01,9.474565888090395738e-02,6.881862541698945124e-02
3.239999999999999858e+01,9.444681459798950907e-02,6.897366143815703010e-02
3.250000000000000000e+01,9.420581933819024978e-02,6.921069635974964884e-02
3.260000000000000142e+01,9.406528812462232325e-02,6.948364756329811209e-02
3.270000000000000284e+01,9.399584421658216393e-02,6.962217786386602769e-02
3.279999999999999716e+01,9.399905861758738046e-02,6.962259511833829295e-02
3.289999999999999858e+01,9.404143768643172252e-02,6.963625597445403936e-02
3.300000000000000000e+01,9.408982564070306198e-02,6.979386456031634600e-02
3.310000000000000142e+01,9.417020181909488419e-02,7.007920699205376358e-02
3.320000000000000284e+01,9.421918746984905835e-02,7.045777899451814708e-02
3.329999999999999716e+01,9.421517372010046465e-02,7.091418777849720079e-02
3.339999999999999858e+01,9.419221920904470580e-02,7.145765329890720052e-02
3.350000000000000000e+01,9.418209670753678597e-02,7.216504985195824895e-02
3.360000000000000142e+01,9.420019601507502449e-02,7.288461665960271896e-02
3.370000000000000284e+01,9.426799095628086989e-02,7.337271580851841002e-02
3.379999999999999716e+01,9.437950870753711308e-02,7.356186716850349194e-02
3.389999999999999858e+01,9.458795858341643992e-02,7.358221703812331538e-02
3.400000000000000000e+01,9.482765098743629884e-02,7.363466984852899688e-02
3.410000000000000142e+01,9.508654660653192980e-02,7.382745119775091514e-02
3.420000000000000284e+01,9.529547534974795731e-02,7.405528330663521674e-02
3.429999999999999716e+01,9.542605702361740827e-02,7.423737170460649459e-02
3.439999999999999858e+01,9.552157605829098008e-02,7.438210886865675997e-02
3.450000000000000000e+01,9.559765451507491740e-02,7.458156519605965706e-02
3.460000000000000142e+01,9.570759717035179359e-02,7.486425874313001882e-02
3.470000000000000284e+01,9.587832807035132077e-02,7.516750364446705968e-02
3.479999999999999716e+01,9.612234502964717153e-02,7.540023210462261372e-02
3.489999999999999858e+01,9.650284159346678159e-02,7.553398662873905822e-02
3.500000000000000000e+01,9.701272757386895929e-02,7.569850574215182537e-02
3.510000000000000142e+01,9.755403777437127166e-02,7.601182496556821433e-02
3.520000000000000284e+01,9.801770012763781625e-02,7.639113164977848203e-02
3.529999999999999716e+01,9.828300167135613219e-02,7.673857200918177135e-02
3.539999999999999858e+01,9.829615681457264109e-02,7.704052182720848296e-02
3.550000000000000000e+01,9.818917493266283991e-02,7.736204620386749609e-02
3.560000000000000142e+01,9.808352395929588463e-02,7.780447329403547552e-02
3.570000000000000284e+01,9.799955481909486399e-02,7.829777461246763270e-02
3.579999999999999716e+01,9.792300600954713385e-02,7.873197443942904494e-02
3.589999999999999858e+01,9.775621445477343519e-02,7.904334492037826121e-02
3.600000000000000000e+01,9.749540531205962146e-02,7.926648564202044833e-02
3.610000000000000142e+01,9.720987287989915626e-02,7.953172046822901131e-02
3.620000000000000284e+01,9.696706573919501582e-02,7.986067739601894477e-02
3.629999999999999716e+01,9.683856786432089303e-02,8.015946885900081254e-02
3.639999999999999858e+01,9.683214163065270719e-02,8.028502118248247166e-02
3.650000000000000000e+01,9.693065627085344083e-02,8.024029675877501766e-02
3.660000000000000142e+01,9.711991902663255627e-02,8.019599705016533520e-02
3.670000000000000284e+01,9.731000389497417025e-02,8.027415899996570570e-02
3.679999999999999716e+01,9.749369368492416532e-02,8.043244579002757633e-02
3.689999999999999858e+01,9.760916246582887479e-02,8.064127192454018100e-02
3.700000000000000000e+01,9.769708480653195581e-02,8.084319231243795867e-02
3.710000000000000142e+01,9.775494213618041162e-02,8.116160241423379940e-02
3.720000000000000284e+01,9.784862527839133239e-02,8.161475038459560516e-02
3.729999999999999716e+01,9.799621270753694491e-02,8.214026786375706879e-02
3.739999999999999858e+01,9.821973271155720608e-02,8.258285975465946838e-02
3.750000000000000000e+01,9.859786231758760344e-02,8.290008936958659369e-02
3.760000000000000142e+01,9.908548435979841473e-02,8.318750449599793262e-02
3.770000000000000284e+01,9.966397591105460863e-02,8.352803151131625581e-02
3.779999999999999716e+01,1.001985948200998788e-01,8.397122620635001644e-02
3.789999999999999858e+01,1.005801704155770138e-01,8.437080171808364337e-02
3.800000000000000000e+01,1.007814931547729720e-01,8.467013976940300501e-02
3.810000000000000142e+01,1.008304129743712585e-01,8.492772633754844258e-02
3.820000000000000284e+01,1.008522608869338172e-01,8.522686370186016713e-02
3.829999999999999716e+01,1.009045354236177555e-01,8.554623747215617247e-02
3.839999999999999858e+01,1.009508611035172254e-01,8.586136191444029842e-02
3.850000000000000000e+01,1.009351747904518731e-01,8.602887026969693873e-02
3.860000000000000142e+01,1.008881153763810656e-01,8.610188229008586269e-02
3.870000000000000284e+01,1.007987040919591099e-01,8.622067981955312821e-02
