5.011872336272722,1.523331402743053e-5,0.0014795755370661543,0.019571150507729895,0.9578417971101479,0.01960079230216092,0.0014758015359924844,1.5649692875213522e-5,1.8661491264137565e-5,0.0012467757447912275,0.00924217571220823,0.010568869079417594,0.00913309454515342,0.0012776587275388023,2.1445400294533017e-5
6.309573444801933,2.152084824006584e-5,0.0018537991798801014,0.021816805693388522,0.9528130183885867,0.021601740278193535,0.001871873741019407,2.124187069246176e-5,3.161833089919941e-5,0.0018122927916759304,0.011751019098527977,0.015583748364555014,0.01185850141918586,0.0018619723175424103,3.3235305182653016e-5
7.943282347242816,1.8621784670024455e-5,0.0021000940018629814,0.016776685711310926,0.9618955688263816,0.017051166102005324,0.002137696549968067,2.016702380203995e-5,2.7125320606606996e-5,0.002437338063847608,0.007100038538588744,0.010724584104386805,0.008068188053304873,0.0025315037967133494,3.2603218616188784e-5
10.0,2.6023551223287926e-5,0.002380206234460613,0.020145026536544777,0.9545794514272457,0.02037651214132503,0.0024654913846463614,2.728872455501025e-5,4.8134182386192185e-5,0.0032302339681200584,0.01025417297328155,0.01275984553530281,0.010086544356876535,0.0033246128691639984,5.041636347170044e-5
12.589254117941675,2.842738243873032e-5,0.0027859300956287174,0.018201909430907638,0.9582423782519289,0.017856891564465478,0.0028566717376860896,2.779153694479906e-5,6.177673169600753e-5,0.004474636869525755,0.008383782812103155,0.012247722644297273,0.008351211434686383,0.004564426762298822,5.598900355703654e-5
15.848931924611133,3.4925628284569324e-5,0.0031531140946405344,0.020367479618071768,0.9530507979468223,0.020136513634735745,0.0032239772610123457,3.319181643327701e-5,9.028375594569863e-5,0.006130250065933483,0.010462959050583141,0.016024456224976818,0.010682387049859823,0.006219200708653863,7.92928409109121e-5
19.952623149688797,4.057327123421923e-5,0.003534670197847598,0.020550667253489342,0.9518431645849416,0.0204026136839148,0.003590033948674787,3.827705989868912e-5,0.0001301088525463133,0.008608805065684965,0.010734341708365009,0.018462995029878318,0.010571745472564325,0.008566929320122842,0.00011597396938303349
25.118864315095795,4.481560012498507e-5,0.004074820847459182,0.020406668389394048,0.9502996795001688,0.020967516100905033,0.004161120022397992,4.5379539550538525e-5,0.00017792027228350366,0.012285551709862313,0.01048327042473237,0.02229220684560267,0.011802438973566318,0.011874656988739875,0.00015593680031481734
31.622776601683793,5.7042803179869984e-5,0.0051200910727854715,0.01969321760441475,0.9497675257202767,0.02003328107527325,0.005273080786024719,5.5760938046714674e-5,0.00022581346291575833,0.017267623009862496,0.010083749428701074,0.02820120530786562,0.010673387063603485,0.016895419578849276,0.00020835949647136348
39.810717055349734,7.398662088394782e-5,0.006446755752058997,0.0202412571902264,0.9462171635078288,0.020331266477877558,0.006623305666580318,6.626478454448502e-5,0.00032655920076068496,0.024088504834914454,0.01088947070002104,0.037562085728024205,0.011284143286938352,0.023261183833172834,0.00026364583035696723
50.11872336272722,7.946965183998168e-5,0.00764828228137123,0.020251165375891365,0.943907421436852,0.02035825498609491,0.0076733457490051815,8.206051894434474e-5,0.000402732795783313,0.03278212460197143,0.012051872282012713,0.04874124279762668,0.011884249592428222,0.030480396125861,0.0003579550702858243
63.09573444801933,0.00010665144606688084,0.009148951793230118,0.02035288783641538,0.9407077486863606,0.021002485068482447,0.008594518493422907,8.675667602228113e-5,0.0006273658695060489,0.04383175243174479,0.01284011449655191,0.06386472258157806,0.013722661990044939,0.03947077103087912,0.00039992474388167405
79.43282347242814,0.00013081574029989734,0.010255376476554308,0.021349840629226506,0.93741855455333,0.021333149827379064,0.009398024258213563,0.0001142385149967873,0.0010376717068115537,0.05623418223222653,0.01567661166367318,0.08152196090927316,0.01612895542703849,0.049610224605209315,0.0006334669130257344
100.0,0.00012907974123656243,0.011935534369328671,0.021244891209938072,0.9349203828364502,0.02150153807849785,0.01014385580235312,0.000124717962195762,0.0009046013806334957,0.0692483766637777,0.017518954112376743,0.09953014016690123,0.019845744320647986,0.05963774992894548,0.0007086532288218871
125.89254117941675,0.000126113844911566,0.0121134801317899,0.021605664365892265,0.9328275360090814,0.022573664930801107,0.010640936880457476,0.00011260383706626378,0.0008760288638290302,0.0754212056109038,0.019480529067319657,0.10978013152046698,0.02403213874751499,0.06625733843291019,0.000628986412446249
158.48931924611142,0.00012757509320870058,0.010549011011397595,0.02147133065262763,0.9351210640281282,0.02233947522116179,0.010276705739612873,0.00011483825386315339,0.0010545639445779533,0.06920877844994604,0.02033826843159401,0.10419175192525455,0.027535170235720483,0.06193217605167248,0.0006607944758529812
199.52623149688787,8.642312567262226e-5,0.007658581758992206,0.021564234245333613,0.9392211998232873,0.02340614822667025,0.007964480048627808,9.893277141706068e-5,0.0005214995363045857,0.045853305370043694,0.021141459548786972,0.07849432744150221,0.03168481603816757,0.04381139700695377,0.0005924768068824789
251.18864315095797,7.012447950756672e-5,0.006734960112398594,0.021204870071452248,0.9424318885614925,0.02307404641533801,0.00639899088797035,8.511947184104406e-5,0.0003183387318113265,0.030742535572494442,0.019872392777436177,0.06398509972322661,0.035110606848608235,0.030270875012938382,0.0005245752460665869
316.22776601683796,8.615070899848401e-5,0.007114081523513392,0.021584231961121192,0.9400300140908254,0.023625333055680913,0.007455030172115026,0.00010515848774669133,0.0004316400878905065,0.03823256869699868,0.021624794648751344,0.0721168535151536,0.035648340196357264,0.039454378862200046,0.0006292037617043087
398.1071705534973,0.00013119035007347712,0.010307781499439825,0.02219881536964825,0.9344520596631729,0.023478344290229013,0.009327029612394445,0.00010477921504224944,0.0009950003129903168,0.06616162445485373,0.026733995619654324,0.10242279060229491,0.034947782416990654,0.05937303900430981,0.0005236025943888018
501.18723362727246,8.875651620370202e-5,0.008636742485752134,0.022308549553806338,0.937170554458749,0.023548516814814815,0.008160391399760583,8.648877091385e-5,0.000502605894023188,0.04516168467817239,0.029998386307487752,0.08293080977713786,0.033758402676883945,0.04250016981700558,0.0004234435742512494
630.957344480193,9.50865305569252e-5,0.008415116651531818,0.022411248257628334,0.9374564907520241,0.023515366673976974,0.00801534744107488,9.134369320783419e-5,0.0005220287611795934,0.046056535056829224,0.02997323021935986,0.08323250814452166,0.03501938773216716,0.04343646507831237,0.00043378628113486097
794.3282347242813,8.10335027149524e-5,0.0066815070914485785,0.02155061658844401,0.9398554399767971,0.024020924960494048,0.007707264175770714,0.00010321370433022544,0.0004742150210499202,0.03402716485196113,0.022548632764325408,0.0771055446464089,0.04109426464366775,0.043168576891972614,0.0006792274923664813
1000.0,0.00012702245358950826,0.010914306426807305,0.021275705291364126,0.9343542727152331,0.024221388298697265,0.009014450678216754,9.285413609337371e-5,0.001014166507191713,0.06275470031237596,0.01856850402347471,0.10015464453339808,0.045137799998512265,0.05258284183335597,0.00042234560920915895
1258.9254117941675,0.00010274843385876354,0.009832748025744525,0.02153715210061425,0.9344027165689521,0.024762451296688835,0.009257280597783048,0.00010490297635888963,0.0006479079922089621,0.05934552780944695,0.022434326837852944,0.09526922662040477,0.04354847376502509,0.047432319363426664,0.0005677251432948238
1584.893192461114,0.00011679003958563457,0.010325049592595502,0.021648614608593946,0.9357538963926242,0.025281297041053766,0.0067923295856942055,8.202273985299705e-5,0.000998770730470216,0.05780524503989097,0.0227238965336794,0.09358982536093391,0.04861000933752553,0.03811238288724358,0.0004149877238024112
1995.2623149688789,0.00010272760802969371,0.010270016572159793,0.022066011435048223,0.935492404954775,0.023269999952293806,0.008683807891157037,0.00011503158653779739,0.0005671380281750861,0.05569100431325463,0.028537345680564274,0.0969172039712734,0.0378504343432592,0.05348339546300799,0.0006489100936920015
2511.88643150958,0.00010610249535783992,0.008992709861329731,0.021582865656789463,0.9352530715252327,0.024136843358767694,0.009811128704719514,0.00011727839780361549,0.0006266810691337153,0.05225450170042851,0.01930090544512668,0.09308186726215152,0.03777766378317121,0.05534960062272547,0.0005905069123375755
3162.2776601683795,0.00010465124588975498,0.009351319585453695,0.022392188308764684,0.9356196539655529,0.023687700046194055,0.00875239617878802,9.209066935838427e-5,0.0005713402984372073,0.05540629778339198,0.033666179494515724,0.0978133551385295,0.034223819015043594,0.0528997387574124,0.0004514515116730554
3981.0717055349733,9.72111274537414e-5,0.009585148502259727,0.02245206058570359,0.9358533572344185,0.02325747227252434,0.00864366912040419,0.00011108115723686555,0.0005279801537006133,0.053282216110867066,0.027559448161719183,0.087920677821734,0.03272947074366639,0.04490522444555632,0.000688641459672933
5011.872336272725,0.00010344907449460778,0.008898097099308666,0.022143776298279003,0.9345364669521415,0.0249429890782917,0.009266669619047855,0.00010855187843709283,0.0005701025217278959,0.047560311856531146,0.029851396750124375,0.09732282885272038,0.0492169041298385,0.05360560419873809,0.0005684976962380691
6309.57344480193,0.00011652576835690676,0.009688375850829075,0.021831704478487205,0.9367361411556472,0.023413372763097472,0.008111862998869575,0.00010201698471365947,0.0007840396038399243,0.055702921840100596,0.023912394223576446,0.09170624889841114,0.03770158571461377,0.04976851699316108,0.0005298232699712742
7943.282347242814,0.0001295457563040927,0.010673695630724513,0.022462081675750634,0.9343108765256429,0.024010192332911212,0.00831617766088758,9.743041777973045e-5,0.0009108869494816989,0.059826588008362554,0.029248442661777896,0.09846650935849464,0.04117872467780455,0.04879479717940988,0.0005252371525253551
10000.0,9.884919816598087e-5,0.007842577509745884,0.021427386567698742,0.9388222906526592,0.02434351862760594,0.007372074458787405,9.33029853369044e-5,0.0006526615404320623,0.04268580013771077,0.0161446583361101,0.07471347124624349,0.0392527211550013,0.03735395576460829,0.0005552339025923141
12589.254117941662,0.00010374294615946674,0.008799525639949296,0.021140141768619173,0.9384884169405765,0.02368772438179095,0.007672875699470914,0.00010757262343402952,0.0006464712899301172,0.05533447135311231,0.016166904682061885,0.08172277546548146,0.03597088694598113,0.03784392230661866,0.000559967201676895
15848.93192461114,0.00011836040321317384,0.008305846705102796,0.022016770098485947,0.9384916751020244,0.02376326906192355,0.007194421479704743,0.00010965714954481412,0.001030750248506595,0.047258507025093724,0.02875812129920332,0.08649277450848876,0.03961682020508645,0.040748171055435344,0.0007203527737777622
19952.62314968879,0.00011884943122859977,0.010314287908436078,0.022228121194440363,0.9341815124604881,0.023848791780155705,0.009204934179618977,0.00010350304563326823,0.0008121310635435837,0.05502602669621184,0.023396220078907966,0.09266816593994058,0.04149815491252158,0.04690668724594989,0.0004724977208969271
25118.864315095823,9.93297476295069e-5,0.00850657892740198,0.021374578031124244,0.9356793105371976,0.024650381996090764,0.009581011848040425,0.00010880891251685194,0.0008798496020088894,0.055434839476505376,0.020047397268045383,0.0994618704524146,0.04760179535914434,0.05681306484762355,0.0005561605462162294
31622.776601683792,0.00011216712839536972,0.009379924389048052,0.022473506944127034,0.9365163593265834,0.023317348846098058,0.008111921856130602,8.877150961738325e-5,0.0006783985624151496,0.0509105752486123,0.027120465688833497,0.08611059463882817,0.039937767497443176,0.040313388290372516,0.0004177208169569762
39810.71705534969,0.00010683109695454687,0.009474671815176269,0.022133723435561185,0.9372362472625472,0.02409163536935427,0.006869880470241017,8.701055016525429e-5,0.000604816462297812,0.05435769445752892,0.026571703231424226,0.08783138815693795,0.037147468521718664,0.038571874988441925,0.00038044974583890235
50118.72336272725,0.00012403211597629426,0.012031084265921333,0.022244512499985936,0.9332674966326263,0.02369281091288689,0.008524785227024328,0.00011527834557903212,0.0010225966753939076,0.06903514414151936,0.029093532925168017,0.10407006752888566,0.04206010884707885,0.0495041412069471,0.000659127578034202
63095.7344480193,9.124601160017134e-5,0.008027096919300711,0.022300695575505628,0.9381568189593749,0.02323861347507245,0.008080524502244092,0.00010500455690263425,0.0005165385810638494,0.04391606628146411,0.03036236187293038,0.08165307250410785,0.03521820170032987,0.04199620621110626,0.0006735056725844964
79432.82347242821,9.919431414292942e-5,0.008907152495697082,0.022875699220887807,0.9356306498242639,0.023191162135437357,0.009191665957208292,0.00010447605236261765,0.0006250395352642862,0.0504346867008025,0.030000361088043867,0.09539253693858771,0.0338968490380138,0.05832271200423348,0.0005521096012167888
100000.0,0.00011969474692608093,0.009897530148882767,0.021903297979823193,0.93572402085254,0.023343342456231684,0.00891582730103821,9.628651455868458e-5,0.0007815411445889513,0.05936795886222139,0.022199251339467416,0.09255335110798357,0.03482788675322147,0.05010068874208167,0.00045552775924862903
125892.54117941661,0.00011331811901690297,0.01109075627589193,0.02263807620909605,0.9322445511782756,0.024494502849332016,0.009306485776982376,0.00011230959140553002,0.0006930725156656074,0.06413463693688608,0.029665810011326607,0.10473833544993322,0.04455789957906166,0.05716097558088559,0.0006464982937248349
158489.3192461114,9.606227432595712e-5,0.008193821845860708,0.021863380194257077,0.93600310037893,0.024827711111993427,0.008913446734852929,0.00010247745977899128,0.0005199197071229025,0.04486241189344689,0.023599050507560084,0.08763568749002631,0.0435141596824251,0.04771587075975078,0.0005016949953119534
199526.2314968879,0.00010000377058931989,0.008744005143663832,0.022282550322027958,0.9361898320907814,0.02438960645853351,0.008203556281474688,9.044593293044475e-5,0.0006869896138809566,0.048777445647666,0.023417709483280397,0.09178020865326032,0.044803820422492126,0.051951361104530414,0.0005376125121064358
251188.6431509582,0.00011958024462086014,0.010469258088760095,0.022048877344678183,0.9350883778187508,0.023866505373935448,0.008306466374598448,0.00010093475465604011,0.0006828032381987805,0.05776662833521966,0.021355152993840373,0.08924629717507777,0.03662846358866468,0.04492614109238313,0.0005552149476470822
316227.7660168379,0.00011078930333239211,0.008870378731302232,0.022339855188547874,0.9365854194371125,0.0248574095882774,0.0071392517759060175,9.689597552180682e-5,0.0008038607038969533,0.049417335709324134,0.025730964128365768,0.08607932518124596,0.04449453855622943,0.0364747627625083,0.0005977043028040133
398107.1705534969,0.00010282033928753904,0.007970291984598874,0.021920040184441776,0.9371490858213012,0.02348678663246192,0.0092698351795718,0.00010113985833786072,0.0005916370397702558,0.04768652354392252,0.02423493396078596,0.09162894099243271,0.0350597104576687,0.057678685951540756,0.0005124430494414649
501187.2336272725,9.727569418263083e-5,0.010097303430989758,0.022392852258140188,0.9355579282749532,0.022884959924967155,0.008869004590601432,0.00010067582616547358,0.0005739358412414185,0.06353879336209949,0.030285753934692773,0.09820889100961525,0.031804500534768,0.0502974728850366,0.0005529942084538128
630957.344480193,0.00011376363634643381,0.008607729893114296,0.021268933781609687,0.9403100823622569,0.023256798952914565,0.006337533957649146,0.00010515741610946687,0.0006489073169265683,0.050737397392508224,0.023216484659848824,0.07855917092065558,0.0345620726987903,0.031834197171162676,0.0006142173894602794
794328.2347242822,0.00011143709914950395,0.011215113129829294,0.02192244171429602,0.9352020264966021,0.023460370235547333,0.00798952569343431,9.908563114284733e-5,0.0006081263006469304,0.0651394497349083,0.021330931327279236,0.09915672562017386,0.0467328009365813,0.042489304725290486,0.0005300357552115577
1.0e6,9.83237736902483e-5,0.009428168310613855,0.02232925157962977,0.9365756618319019,0.02384374014449508,0.00762971707264587,9.51372870243748e-5,0.000759513855827657,0.050773400595947024,0.02615603026582555,0.08439960483984904,0.03652123798452937,0.04189197299371108,0.00045652536641153495
1.258925411794166e6,0.00011997218010685789,0.009486626228670051,0.021418409906794073,0.9364700687939307,0.024270241030674437,0.0081313981917595,0.00010328366806515286,0.0008630197861299284,0.05689068795195054,0.018741263913551052,0.08972808693007069,0.043226657360196444,0.04345851287443075,0.0005016321820099416
1.5848931924611141e6,0.00011430432567495118,0.00947715516732697,0.02142106538993721,0.9380838027361363,0.023261891461279192,0.007536132262656412,0.00010564865698959988,0.000688285738864163,0.05216206517077957,0.02041072078499432,0.08160199695148732,0.03408943364841537,0.03909952433538654,0.0005152016807194711
1.9952623149688789e6,0.00010275796278290488,0.009824562137607634,0.02239871543324017,0.9369854845261842,0.022948231538207655,0.007632118908722481,0.00010812949325648055,0.0005687628084060457,0.05351395293174258,0.028473264175382984,0.08666433206035942,0.03443531262019323,0.040659533752221276,0.0007014518733602908
2.5118864315095823e6,0.00010479515703590703,0.009760274168231347,0.021952265682118433,0.9361687401018172,0.023641118625881023,0.008268412588033274,0.00010439367688350125,0.0008448888281019815,0.05882530720808438,0.02491072942679554,0.09171975414911845,0.040361606532644506,0.044700177947120015,0.0004798774505677467
3.1622776601683795e6,9.596300487706821e-5,0.009172887806777932,0.021576601922929924,0.9391067369616899,0.023697483423838813,0.006246766149872363,0.0001035607300147844,0.0004846367214901444,0.047886151597759274,0.022830218103889497,0.0772965075702981,0.03616801851850426,0.028792270894982874,0.0006467610477446651
3.9810717055349695e6,0.00011292532311506523,0.01039512893583438,0.02288489409309427,0.9363892080951828,0.023523326088583697,0.0066073956381772665,8.712182601408654e-5,0.0006578676766358747,0.0578064436075313,0.030074173024035016,0.0901867325789172,0.04507843486923893,0.029912521827848555,0.0005194864179066937
5.011872336272725e6,0.00010695038824509559,0.00927525903408092,0.02185260675320939,0.93900455144772,0.023089366731173483,0.006584629307589561,8.663633798351668e-5,0.0006892836146706167,0.055570795966729016,0.021691113649645134,0.07859296599075011,0.029666469190230447,0.02774110662962128,0.00035907435600777824
6.30957344480193e6,0.00011295846800878621,0.009200260638657528,0.021611953889754804,0.935814232926907,0.024093085473674718,0.009060801857570376,0.00010670674542701993,0.001053295287515805,0.05138421323015935,0.022738004118446193,0.09256997528577061,0.04500761143189222,0.05288495938490495,0.0005151910214372511
7.943282347242822e6,0.00011948651778266803,0.009516655989212875,0.021622252857177227,0.9366652584731914,0.02346369695349512,0.008512809268290728,9.983994085145136e-5,0.0007648743796434689,0.0568550659690219,0.02200458007581694,0.09271882167961092,0.03541912091390901,0.05284337712146243,0.0005294884494013315
1.0e7,0.00011150023726610688,0.008368982333788086,0.021619970816454587,0.9361821475667145,0.024341576845310398,0.009258403986854652,0.00011741821361248617,0.0008141243868722075,0.04842583846997108,0.026620408510354302,0.09660465760329566,0.0482587095195011,0.05339645729288952,0.0006998875001561057
1.2589254117941663e7,9.168750384569946e-5,0.009431790579676141,0.0215034333924246,0.9380830129705291,0.02316440767055404,0.007621877144790268,0.00010379073818119584,0.00047608870471795386,0.04667311515289318,0.02236552455846169,0.08063553297481335,0.033040167074715764,0.04455973287718986,0.000550095951551678
1.5848931924611142e7,7.882495221827492e-5,0.007640575065549875,0.02206428354584533,0.9383856890516376,0.023521050832229128,0.008205353431471553,0.00010422312104855612,0.0003748039108446331,0.03985398385997233,0.024382014674255163,0.08102777759710748,0.039990502219492664,0.04212042412266803,0.0005440089694955903
1.9952623149688788e7,9.77825767309998e-5,0.0081763337253149,0.02131488074782449,0.9387466792343067,0.023576972964272677,0.007994591501830831,9.275924972017616e-5,0.0005495150076861245,0.048685496665209216,0.020689599815457326,0.08239187192758526,0.03517654199423091,0.04436305699969846,0.0004611858079171188
2.5118864315095823e7,0.00010790662281480847,0.009892985691464908,0.022205364253763498,0.9350755704535753,0.023489837287731876,0.009115746465076641,0.00011258922557328205,0.0006239930889924579,0.05794305480058007,0.029596348980615465,0.09442404086922519,0.03593046392895436,0.04780811837280287,0.0006907655394070776
3.162277660168379e7,0.00010665507727790558,0.008380979725330478,0.02201785943523813,0.9367743145406437,0.02415714757406673,0.008453070131222392,0.0001099735162210102,0.0006310930102839912,0.04942108369166775,0.02252080862658341,0.08938588867288126,0.04449666508126965,0.04750920144185888,0.0006201351110270607
3.981071705534969e7,9.35546300024859e-5,0.00941590056990186,0.022423405659469448,0.936351903245852,0.022794156394367406,0.008817070947695984,0.00010400855271057502,0.0005074393572195423,0.052479627709075334,0.02817021077348557,0.09589002227335582,0.039593007332927616,0.05166286433093746,0.0006917112827729561
5.011872336272725e7,0.00011270712717684232,0.010091071825487229,0.022877882167887026,0.9348614514527595,0.023886181391401598,0.008062677525720098,0.00010802850956916607,0.0007171554144353778,0.05940351851825414,0.03183813051959914,0.09486947701806504,0.03734841143224512,0.043429816052253475,0.0005979570342481036
6.3095734448019296e7,9.931606654424312e-5,0.009054109377110937,0.02126539741404857,0.9374950990487131,0.023273282032528902,0.008710015759917084,0.00010278030113771295,0.0005580741121156346,0.051304296614316146,0.018499217847603007,0.08547889674227453,0.03546085796919114,0.04956409674562614,0.000503857768826334
7.943282347242822e7,0.00011454915989425616,0.009440565801529788,0.022022827109000196,0.9362862750377449,0.02353110165292661,0.008518589254774415,8.609198413005993e-5,0.0008506877340810746,0.04992313104068921,0.023207720874999924,0.08489386714513819,0.03515641497695265,0.04565445046625968,0.0004089763143989519
1.0e8,0.00010539211882087425,0.0079551205477889,0.022487967086287787,0.9388512758846115,0.02401862268049848,0.006498250755651442,8.337092634249518e-5,0.0006900670001839967,0.044950485928115104,0.028700855747826434,0.08330736288672547,0.044330364414329144,0.03289715617145797,0.00040984359618187016
1.2589254117941661e8,0.00010163193617747554,0.009533619002748923,0.023105051325291295,0.9352241634998775,0.023937429720188197,0.008011361786500007,8.674272921760007e-5,0.0006154004412823269,0.05279111813482387,0.033773860727253,0.09690515084093662,0.043001225375039684,0.047020671725884734,0.0004052844476244353
1.584893192461111e8,0.00011200964688106784,0.009431832776284026,0.02224027171301202,0.9387304331747702,0.02253539981766842,0.006852312606057007,9.774026532789958e-5,0.0006305815847058779,0.05410249271160549,0.02904588426495285,0.08779694860048515,0.036707193479215916,0.04183604786417533,0.0005083338733263226
1.9952623149688828e8,0.00012486278852804527,0.010429116100125004,0.021868720247808195,0.9351027714259168,0.02350359210105733,0.008866111534908785,0.00010482580165532169,0.000983724900049814,0.060920687606294426,0.022293293756286543,0.09625729106940147,0.03751669305470736,0.05038225253432486,0.0005365675750617004
2.511886431509582e8,0.00010682953135688813,0.00965167779295644,0.02238509983223755,0.9371893936837526,0.022787209412078766,0.007774961817803715,0.00010482792981485115,0.0006931434964453487,0.05259064901358371,0.029559776602983246,0.08681880317182857,0.03366721770966417,0.0419747776928521,0.0006309808262206233
3.1622776601683795e8,0.00010747180224050089,0.010318884764241703,0.023209563927489688,0.9336871651967322,0.02294805088874825,0.009630400675083854,9.84627454640554e-5,0.0006240504290570654,0.05962752700732103,0.036154545921172836,0.10218666662052572,0.03185317250613189,0.05690844501937331,0.0004785496334295807
3.981071705534969e8,0.00012278469869421064,0.010550761079648445,0.022366471773800325,0.9339327983004491,0.024337991846941822,0.008575044199064782,0.00011414810140159715,0.0008137834423236804,0.06263409668169596,0.02679678179316305,0.09994748099572365,0.04020300640914818,0.051412965356906926,0.0006811855619744066
5.011872336272715e8,0.00010680834071028213,0.008629605925166883,0.02219188490007171,0.9354984305006467,0.02358709308437353,0.009866261588481284,0.00011991566054979647,0.0006519541112195572,0.05225169116687897,0.02557170254643508,0.09401082611244602,0.03880932250730386,0.05741080684021763,0.000702184492606034
