1024.0,0.0,0.0
0.1,0.01874221862944599,9.42590832550372e-6
0.12589254117941673,0.027614996537041053,2.128413127320487e-5
0.15848931924611134,0.04032836815629169,4.688747669875294e-5
0.19952623149688797,0.058202914125497045,9.945612466380317e-5
0.251188643150958,0.0826748397029214,0.00019851759080434406
0.31622776601683794,0.11495037253746036,0.00035668569781838183
0.3981071705534972,0.15536784695155617,0.0005226266226343253
0.5011872336272722,0.20260158490318636,0.0005667960243683947
0.6309573444801932,0.25329379400886454,0.002150064658619953
0.7943282347242815,0.30266929849188917,0.00871291557524497
1.0,0.34422491972624675,0.02456875116292376
1.2589254117941673,0.36544460496635284,0.052456232309847035
1.5848931924611136,0.3604230445085375,0.08209344278334127
1.9952623149688795,0.3511126906473142,0.08475386599142187
2.51188643150958,0.29521613555757015,0.08288728207958393
3.1622776601683795,0.24284098020347328,0.05453611371412929
3.9810717055349722,0.23371428187795446,0.0478651790514193
5.011872336272722,0.29643706307507073,0.059332743334802686
6.309573444801933,0.3160186215480422,0.08406138495649786
7.943282347242816,0.26926280899997,0.062174012501816714
10.0,0.32182290008599423,0.0738084059911412
12.589254117941675,0.29748761727383866,0.07331852860282495
15.848931924611133,0.32036915951078493,0.09153872683516703
19.952623149688797,0.3205970243378733,0.10398128916007306
25.118864315095795,0.3376397099236821,0.11961831655819481
31.622776601683793,0.33898199705550885,0.13989218359326755
39.810717055349734,0.3458738233084657,0.1668726254510571
50.11872336272722,0.3532560439224258,0.18784119950471104
63.09573444801933,0.3494937061195553,0.21111535676320806
79.43282347242814,0.35830266769546193,0.21960053355429443
100.0,0.3471559745519431,0.22101042694732523
125.89254117941675,0.3587655559747187,0.20544268734522658
158.48931924611142,0.34557002582386126,0.20104328051800016
199.52623149688787,0.35822380991424935,0.19866243224846114
251.18864315095797,0.34225182515189057,0.2002067809574021
316.22776601683796,0.3551702358037092,0.19797783102444633
398.1071705534973,0.35771255403270386,0.19808071396200558
501.18723362727246,0.36615420287632783,0.21121662375463612
630.957344480193,0.3593216393992941,0.21266352620226706
794.3282347242813,0.3462687742435138,0.20350316884527042
1000.0,0.34994324543824695,0.2166051836003532
1258.9254117941675,0.36448543698402364,0.21526146228231055
1584.893192461114,0.3515104254433574,0.21605789418530183
1995.2623149688789,0.3492661442791038,0.21638792314708513
2511.88643150958,0.35531978463277625,0.218348869679242
3162.2776601683795,0.34967256250764583,0.21264661645207442
3981.0717055349733,0.365263408070437,0.21740340983934342
5011.872336272725,0.3547033175714066,0.21405624188500905
6309.57344480193,0.34758653816013746,0.2059798333200575
7943.282347242814,0.35411525052488135,0.22059952171780714
10000.0,0.35146092915930316,0.20956298954505048
12589.254117941662,0.35803144415691146,0.2055856368741875
15848.93192461114,0.349764448082141,0.20721069493076377
19952.62314968879,0.36163019397934315,0.22913247756478602
25118.864315095823,0.35532163240522496,0.20336720028404195
31622.776601683792,0.3646191095665338,0.21528943942050996
39810.71705534969,0.3614397487959953,0.2028968766805589
50118.72336272725,0.36253423053032263,0.21083560170563365
63095.7344480193,0.35636654093177655,0.2088697499508473
79432.82347242821,0.35480633411240897,0.2078129191884418
100000.0,0.35554325427601674,0.21522123841945212
125892.54117941661,0.36177323594388583,0.21147729968449244
158489.3192461114,0.3604885309141208,0.21524883904165523
