1024.0,0.0,0.0
0.1,0.001786341099036239,1.1099926759524146e-6
0.12589254117941673,0.0028156820125110975,2.807924081245438e-6
0.15848931924611134,0.00442113816503482,7.122321723500911e-6
0.19952623149688797,0.006897143798421381,1.8127804366746635e-5
0.251188643150958,0.010643364263713992,4.6290492053296504e-5
0.31622776601683794,0.016129612383634136,0.00011820562156453179
0.3981071705534972,0.02372856244156368,0.00029868048104732763
0.5011872336272722,0.03328981700442652,0.0007300268150579155
0.6309573444801932,0.043452817634269836,0.0016664238861101288
0.7943282347242815,0.05141212766224853,0.0034735167625466116
1.0,0.055092306438118646,0.007059232472803325
1.2589254117941673,0.057113548637970316,0.014191712349440805
1.5848931924611136,0.05859505939704295,0.02098412617066578
1.9952623149688795,0.0536949974845611,0.01895946000062303
2.51188643150958,0.04892737202476107,0.017460671485143003
3.1622776601683795,0.04304843323760158,0.013128752868976579
3.9810717055349722,0.04486877759181828,0.014377020374734456
5.011872336272722,0.054570243821097576,0.017628440779988475
6.309573444801933,0.061313869443533564,0.023823403204614364
7.943282347242816,0.058797676234461985,0.026480657159387255
10.0,0.06696210296080915,0.031776518353793276
12.589254117941675,0.06816130817753602,0.04139792390352566
15.848931924611133,0.07495257442198261,0.05285399555593826
19.952623149688797,0.07782384964342193,0.06748657746824208
25.118864315095795,0.08134257575549952,0.08581192800735968
31.622776601683793,0.08711947728163984,0.10654269080552775
39.810717055349734,0.09643179088641718,0.13109013124016344
50.11872336272722,0.09892672269631814,0.15105985273984948
63.09573444801933,0.10394872249856264,0.17339854413153538
79.43282347242814,0.10798226052866824,0.18927223204294916
100.0,0.11159912530254286,0.191066035072239
125.89254117941675,0.11014429717051133,0.18086863593347577
158.48931924611142,0.10363101400495453,0.1600425581520789
199.52623149688787,0.10460521512843182,0.15945675285182595
251.18864315095797,0.10775187969071792,0.17957885965404335
316.22776601683796,0.1068207801019941,0.16814338618111013
398.1071705534973,0.11333870390670799,0.19284085882515756
501.18723362727246,0.10911130988421198,0.17817825844886226
630.957344480193,0.11536756394812306,0.20404499985310595
794.3282347242813,0.11368113316975192,0.19606481656497055
1000.0,0.11161511993017642,0.1912915487354265
1258.9254117941675,0.11815345495957032,0.20196779377230883
1584.893192461114,0.1170472768595675,0.20602666823680274
1995.2623149688789,0.11033801511231546,0.16960559932760652
2511.88643150958,0.11865353551730383,0.20352303053877052
3162.2776601683795,0.11785567185790653,0.20534252376828666
3981.0717055349733,0.11801128969268107,0.20319849914923502
5011.872336272725,0.11827077204164992,0.20218267098956466
6309.57344480193,0.11749268808937118,0.19400902091422012
7943.282347242814,0.11839209470056417,0.20704692060505794
10000.0,0.11656809705386814,0.20073098712866724
12589.254117941662,0.11847274140094687,0.21028422635498778
15848.93192461114,0.12147806289508223,0.2229891028332448
19952.62314968879,0.1209362108597306,0.21729415126836932
25118.864315095823,0.11617494032509854,0.2053605615035606
31622.776601683792,0.11767119054932867,0.204973130211399
39810.71705534969,0.11575012610574728,0.19704344578511598
50118.72336272725,0.11786959820226224,0.20662639917573816
63095.7344480193,0.11866303154876441,0.21312515870684143
79432.82347242821,0.11879930937852072,0.20762955913374648
100000.0,0.12104936025908768,0.21236388289257105
125892.54117941661,0.11678360802203422,0.20307332553678728
158489.3192461114,0.11497042883586359,0.1874970769301067
199526.2314968879,0.11432401998869057,0.1954876299825333
251188.6431509582,0.11966876228983059,0.2093375825284414
316227.7660168379,0.11585375020769617,0.18824980599925473
398107.1705534969,0.11667510521142652,0.20844383183612697
501187.2336272725,0.11548141170638135,0.2011953024307723
630957.344480193,0.11706112519359416,0.20264744708775057
794328.2347242822,0.1203306699705084,0.20795739973128813
1.0e6,0.11979544583890545,0.21287609618858921
1.258925411794166e6,0.1191731910348418,0.20669843127440204
1.5848931924611141e6,0.11376647156152873,0.19196775446758715
1.9952623149688789e6,0.1168822111080199,0.20631064017327497
2.5118864315095823e6,0.1195683030683734,0.21867941755476064
3.1622776601683795e6,0.1152061314730224,0.19731118700798744
3.9810717055349695e6,0.11795578615880632,0.21288163918899466
5.011872336272725e6,0.11154618493802554,0.17260306762228803
6.30957344480193e6,0.11944502793952937,0.2120050509170689
7.943282347242822e6,0.11427324743868165,0.1850834310965213
1.0e7,0.11777835249872413,0.2033728871204317
1.2589254117941663e7,0.11553130926559216,0.19184793213966206
1.5848931924611142e7,0.11398778879399118,0.18787212962068026
1.9952623149688788e7,0.11393677549398425,0.19800637884502117
2.5118864315095823e7,0.11857370759458451,0.20085111018522386
3.162277660168379e7,0.11953603993441612,0.2104952851543126
3.981071705534969e7,0.12106553795564057,0.2251471981809824
5.011872336272725e7,0.1184867566938501,0.20961304346315948
6.3095734448019296e7,0.11616815376917514,0.20529381188761453
7.943282347242822e7,0.11457055417427511,0.18476435744186082
1.0e8,0.11480470270617747,0.19003862738310398
1.2589254117941661e8,0.11812710910851729,0.1975218690565843
1.584893192461111e8,0.11748619089974056,0.21035305959838047
1.9952623149688828e8,0.11759896927323216,0.2036155682695259
2.511886431509582e8,0.11052370927764286,0.1862568373876732
3.1622776601683795e8,0.11634103860694071,0.1905406264401006
3.981071705534969e8,0.12387230009073995,0.22347399212944297
5.011872336272715e8,0.11811290457121228,0.20063125229845005
6.309573444801943e8,0.11610922081181488,0.20734903502774302
7.943282347242821e8,0.12237909204466076,0.21990462761504903
1.0e9,0.12126875330685265,0.2178031825310153
1.258925411794166e9,0.11490573700672976,0.1996887850409387
1.5848931924611108e9,0.11054771909756486,0.1836369928925717
1.9952623149688828e9,0.12108520230094079,0.21096380077707216
2.511886431509582e9,0.12274419151188896,0.22494122297438945
3.1622776601683793e9,0.11894649230311032,0.2159929846494431
3.9810717055349693e9,0.12046151106270517,0.21843939060683287
5.011872336272715e9,0.11820491879072281,0.21445183475493096
6.309573444801943e9,0.1182824913686155,0.20861083062673227
7.943282347242822e9,0.11662612111987318,0.20467776089383738
1.0e10,0.11418864272920998,0.19241856548196987
1.2589254117941662e10,0.11495626414744323,0.20291006114913995
1.5848931924611109e10,0.11720879713780388,0.20403780023698012
1.9952623149688828e10,0.11389410504526813,0.1962853121161112
2.511886431509582e10,0.11477137988244836,0.19664091469052958
3.1622776601683792e10,0.11821294545045444,0.21436073951829143
3.981071705534969e10,0.11469667678667672,0.19224471313839972
5.011872336272715e10,0.12144646646360657,0.21385153296877438
6.3095734448019424e10,0.1192722607544527,0.20929849409382445
7.943282347242822e10,0.12035284986408609,0.2160274823568532
1.0e11,0.12221913062702656,0.22201017982976207
1.2589254117941661e11,0.11754735534326496,0.20910647741048558
1.5848931924611108e11,0.11618985028713212,0.20480144197524242
1.9952623149688828e11,0.11700845461724091,0.21378340525170922
2.5118864315095822e11,0.1203059859227186,0.21257105546656876
3.1622776601683795e11,0.11260264821114793,0.18739768698249562
3.9810717055349695e11,0.11404614440638879,0.19751180026530696
5.011872336272715e11,0.11763963494794269,0.20664803774064408
6.309573444801943e11,0.12146399445226595,0.20964098899124653
7.943282347242821e11,0.11379773769976224,0.2004455358804222
1.0e12,0.11993042169005,0.20702009150378706
