15.848931924611133,-0.49183756389746824,-0.49144581965990464,0.49194902099091103,0.4919075731107736,-0.4918878504242883,-0.49197245595009154,0.49218680666787706,0.49240987080924,0.007843806051140934,0.007988427841349144,0.00770329604912079,0.007817132349809151,0.007403854559485968,0.0073155533138846126,0.0073379962367629585,0.006995814977430781
19.952623149688797,-0.4913078974792979,-0.49109983987080974,0.4914004388096875,0.4916547047828552,-0.49160345657278826,-0.49153422903529076,0.4918071175868156,0.4919162092560374,0.00985259972399471,0.009996633014157468,0.009481026609809968,0.00976473702021139,0.009218817850956186,0.009043371124365079,0.009238539999544227,0.008920331904100767
25.118864315095795,-0.4907102555105043,-0.49040901514955043,0.49078672921364225,0.49065485669043524,-0.4909839401740749,-0.4915017674463258,0.4912007515237024,0.4915786945353696,0.012504580129073415,0.012780386100243853,0.012431303514579498,0.012687799724474627,0.011718498977035488,0.011223233888633307,0.01178966320781148,0.011271851690176776
31.622776601683793,-0.48992559521700285,-0.4896969949919213,0.4900661043538556,0.48988898252046487,-0.4902814831435782,-0.49077722121118933,0.4907346645434273,0.4906454375131696,0.016415556358257897,0.016969498428099156,0.016618113403842647,0.016350430727315426,0.015112481163184041,0.014820227737202893,0.01551851122858766,0.015696975716214465
39.810717055349734,-0.4886152890800088,-0.48796509927989956,0.4884765531919967,0.4885453811966074,-0.4891639253272644,-0.48965525488220285,0.4893883672908059,0.4893449813121203,0.02196530379947746,0.023467678221681103,0.02289045869728866,0.022223444282848982,0.020367825979926212,0.019871806433754496,0.021256829629232556,0.021370898641728905
50.11872336272722,-0.48729403645231056,-0.4866490714116973,0.4868478918736452,0.4877482809413741,-0.4884494082385642,-0.48902998643061046,0.4883463664274312,0.4881351640530073,0.029250991883824004,0.031483623738890174,0.030939801614201907,0.029905104489565588,0.02729750839597311,0.025639789954869912,0.029037486866335706,0.028732779516675515
63.09573444801933,-0.4864348377874496,-0.4848509326296709,0.4852492478985664,0.4861561450212953,-0.4871565451116472,-0.48814641418248667,0.48688555305987974,0.48681041208034476,0.03752543375687028,0.04204275371260781,0.04108195332931572,0.039245567228666955,0.036100439836403625,0.03311835320964643,0.03956013381209744,0.038273840440387945
79.43282347242814,-0.4848912386645204,-0.4830684446481243,0.4838867043979731,0.48500039125940697,-0.48598313986138125,-0.4872038560188576,0.48548288575666887,0.48558238633204465,0.04666363232936311,0.05405343161300714,0.052859751492456565,0.05015917737034514,0.04577871650117319,0.04211108472184514,0.05242861747446023,0.049815132877156075
100.0,-0.4838811702343179,-0.4817306533968689,0.48244773728031787,0.483591235794308,-0.4848326100667937,-0.48616932892744263,0.4841346102069192,0.4842648158519182,0.0555734660832139,0.06549935799060914,0.06544772829271558,0.06050202521932422,0.05403378468553999,0.05128794296671038,0.06607865576893454,0.062025107626943854
125.89254117941675,-0.4835589182128625,-0.48167950154284705,0.4815677586103096,0.4830887500933829,-0.48447225042115644,-0.4857116352414597,0.48265843506397654,0.48325555081705424,0.061424285185411424,0.07359119975252014,0.07479356204629635,0.06714020899535046,0.057711692954991525,0.05784684717621522,0.07670288456242466,0.07124010921613973
158.48931924611142,-0.48416970471373605,-0.4819758576495832,0.48175290299466794,0.48422966181131694,-0.4853858042178683,-0.4862097067819959,0.4835278440360186,0.48412209134605827,0.06307310065150816,0.07418708499326657,0.07413764858102617,0.0644379580589061,0.056686742853539064,0.05709433963320313,0.07611760526514733,0.07140450665768872
199.52623149688787,-0.4846659660424491,-0.48311473804494476,0.4834892219945194,0.48588374547818586,-0.48658553257504733,-0.4867541982503701,0.48478712447609446,0.48541418077382875,0.05984485633309368,0.064261899402042,0.06001113398903374,0.04834714403005034,0.05179849558911066,0.04991986481167992,0.05809840842098111,0.05769745687065562
251.18864315095797,-0.4846896691585381,-0.4838433700356896,0.48567714661643424,0.48685111703346606,-0.4859604191491971,-0.48700447202319525,0.4867281542650582,0.48702735401333097,0.051899060102474824,0.052235748873509374,0.043770320859997616,0.03674238738968322,0.048296251600323976,0.043764179868833776,0.04017691177484722,0.04110185757372919
316.22776601683796,-0.4855619966454048,-0.484557196207199,0.48549126392284536,0.4870411735636324,-0.4860906690063192,-0.48662038314859735,0.4869882017909992,0.4872056153237233,0.046507229944366485,0.04932664814162792,0.046128367557063475,0.04153661140254346,0.0486567391175528,0.04510325644582586,0.0381233233360585,0.035721365135921994
398.1071705534973,-0.4856419823067964,-0.48346115847516885,0.48269033801985906,0.4828251071538006,-0.485022310990405,-0.4858256535492234,0.48234447628016985,0.48394936528015076,0.04653759803410402,0.06068878793751241,0.06647487460517991,0.06562261268839065,0.05650311900526916,0.054503771246220946,0.07319779072102933,0.061266649092333536
501.18723362727246,-0.48422719183655993,-0.482619993015898,0.4834241211908192,0.4843351181437836,-0.4841861259848146,-0.48524085553772256,0.48474998713052025,0.48517382363365047,0.05902392675863367,0.06283163459275157,0.05806174883446797,0.05653322725150093,0.06008026679009843,0.055000553215731905,0.058494379844742636,0.05843656377144529
630.957344480193,-0.4840314550876201,-0.4831317586290698,0.48350754809314855,0.48518140650206426,-0.4858034145002368,-0.48635097770759217,0.48395851289547187,0.48403333452075126,0.04986028583201344,0.05142246407450561,0.05320805008811891,0.051279527546383784,0.04792294650501666,0.04777271223078634,0.060933833312286884,0.0570716947637087
794.3282347242813,-0.48385360791997256,-0.48352748206899626,0.4843641724149202,0.48525698720761895,-0.4858998077746485,-0.4873462324372548,0.485334058320563,0.48483740760177724,0.056729556044266424,0.053771797187852244,0.05451476770103447,0.05226174822644553,0.05047304748882147,0.03942564993990215,0.054582910969330906,0.05916491001291452
1000.0,-0.4837517499633565,-0.48194927720999753,0.48225388911006734,0.48423549476291433,-0.4847639308888371,-0.4859120789163369,0.4845730737525813,0.4842379794891528,0.05797301567605286,0.06491032284082841,0.06537649803388179,0.062195699674499665,0.06225963299657956,0.05172374252911974,0.06294174214461494,0.05985486716794733
1258.9254117941675,-0.4819610475607679,-0.4814193952355418,0.48270518725828687,0.4847023363493754,-0.4850580913767652,-0.4853137113466625,0.4825674860295234,0.48268004432786965,0.06720817635066063,0.06846497631726069,0.06301626695134624,0.05322792278678386,0.052622027895485056,0.054659357996647555,0.0664080613616101,0.06602825119827102
1584.893192461114,-0.4815822210667965,-0.4810137253102518,0.48326553293635127,0.48371525847189134,-0.4836003838848932,-0.48486833421130726,0.4834852476026195,0.4836738606552828,0.06972011313394685,0.07098029005824819,0.06113957539232288,0.05528230186666091,0.060043570865997375,0.05410801911845851,0.06357984177991845,0.0667267341259565
1995.2623149688789,-0.4835817317451729,-0.48263518904117253,0.48313162057425096,0.48462623774848607,-0.4857419780721667,-0.485201423993983,0.48362950149174944,0.4844904439168307,0.06056187843034751,0.06467873122949072,0.06241206890196513,0.05342127678074185,0.053795995369438625,0.05692247018331266,0.06770136008839135,0.06054138167620266
2511.88643150958,-0.4841271697812238,-0.4826389467542562,0.48317458204653757,0.4831161717722256,-0.4844904988042996,-0.4848005121205719,0.48084703408162044,0.48169957218303316,0.05577522236279773,0.06130387851190378,0.0595659390011767,0.060143195470387184,0.05681246601816762,0.053163795999251084,0.07711251647595072,0.07401385196811973
3162.2776601683795,-0.4821588208390522,-0.4816657883140384,0.48176751859997957,0.482167627066467,-0.4838980628029574,-0.48603820722084645,0.4836664022468943,0.48423825181576574,0.0650279079618119,0.06493907283438072,0.06690236099376476,0.06695036420452448,0.06117883167088979,0.055096415168644046,0.06938029835042542,0.06454710710806955
3981.0717055349733,-0.4835422819218994,-0.4815988959767231,0.4818590371312226,0.48311753157472215,-0.4852105804954306,-0.48570282861617553,0.4845151063472251,0.48493864092500694,0.05373542843168211,0.06161567739281561,0.06398051217509791,0.0605429826387951,0.05093700559548193,0.04795570396288737,0.05793349221265699,0.05576355518087567
5011.872336272725,-0.4826269751438541,-0.48179229197076046,0.48246951657032405,0.48276346843042234,-0.4829502093196239,-0.4832458866738507,0.4846967223204088,0.4853606426196861,0.06279498070116439,0.06225636862088151,0.06275691811293903,0.0671764948653831,0.06786827257396018,0.06686913787435689,0.06467830338419836,0.056514619165701184
6309.57344480193,-0.4827180903557928,-0.48075179052056505,0.4819819576894556,0.48333638027610026,-0.48379291174862854,-0.4844397801337215,0.48380134566293326,0.48404197016271033,0.06478812145899923,0.07128933315848737,0.06618465538551842,0.059132699807410816,0.06084853205107274,0.06071408324155065,0.06475932164501334,0.0636206427280145
7943.282347242814,-0.4810637604449038,-0.4808856105147634,0.48228547057617593,0.4835096111611198,-0.4842632419542696,-0.48440955562092786,0.48285269605142117,0.4820549959207719,0.07075649181972535,0.06838223985293501,0.0653282361268019,0.06204065339499236,0.05790820602170939,0.057590697417625805,0.0668301647409793,0.06914903642154624
10000.0,-0.48367362594714464,-0.4827693941655733,0.48339750838599227,0.48437767350432775,-0.4845555280885398,-0.48528690271654734,0.48690491696264315,0.48649429059616395,0.06133567952051495,0.05963569042375368,0.05232979742825649,0.050987522360623476,0.05195139738455718,0.047385771887382536,0.03922741964231119,0.046780482884382975
12589.254117941662,-0.48459104679687454,-0.48339545806988954,0.4826443531195527,0.4841715626592713,-0.48477051934394155,-0.485981407907153,0.48400541754130316,0.4833482116817812,0.05412497491296669,0.059086597144756,0.06464548527111473,0.05672106788180671,0.053128584702457536,0.04746577438452774,0.060131926784435526,0.062661357296794
15848.93192461114,-0.48332675146932463,-0.482295733128265,0.482503073259761,0.48321031901384365,-0.48306134438527426,-0.4849149083046518,0.48423092030305187,0.4841591307783951,0.06009567403373558,0.06480276945783385,0.064081611920921,0.06457724034954614,0.06705646442213091,0.05572353319630849,0.061874055928219256,0.06171973848997207
19952.62314968879,-0.4830234584275153,-0.4818038896466634,0.4829013890460309,0.4833058724086723,-0.48331767451144886,-0.4833590298998582,0.4818651997514235,0.48272847916327566,0.060405515210218565,0.06394698224114564,0.05949757925902668,0.057728987648777146,0.06325206619988882,0.06231980909697745,0.06817505265930922,0.06495945183081019
25118.864315095823,-0.48375684512946393,-0.48152512008960346,0.4814148890236291,0.48268495646806353,-0.4833365692013765,-0.4839904504585901,0.48335718291658625,0.4856382474613346,0.0602187581414002,0.06873622677203367,0.07135859540780651,0.0669355270630754,0.06743910403655892,0.06419344829986384,0.06662777969533493,0.056676913443270846
31622.776601683792,-0.4818797323567803,-0.48319620819802434,0.4843654379310472,0.4855771181554229,-0.48672341313168477,-0.4852563499148234,0.48200700172081634,0.48241662214123954,0.06574395306152366,0.05584847891608729,0.05155028095229363,0.046728142932402496,0.04203761020482538,0.05253349836629987,0.07315297678448086,0.06876339880657982
39810.71705534969,-0.4834909171302632,-0.4823795519554306,0.4835049056182273,0.4847593823644238,-0.4845177226856765,-0.4839923446971477,0.483118251652485,0.48358390696175646,0.056069934421057954,0.06307142812476034,0.059292588270170456,0.05431766970141971,0.06106955611002848,0.0625658668879394,0.06536152304176997,0.06477781756625622
50118.72336272725,-0.48299634984704953,-0.48187808185559255,0.4816704013821651,0.48279575757469056,-0.48411394647659484,-0.4840388910854725,0.48176406195621685,0.4817371591109326,0.06148899484786067,0.06533699010062324,0.06988691598033019,0.0658665384860222,0.06046492163836007,0.06459911904724873,0.07710004977243679,0.07221629539762096
63095.7344480193,-0.4841874141214175,-0.48334714893546504,0.4829529708676079,0.4830871055374646,-0.48509563794948823,-0.4864390687730103,0.48376439250293446,0.48379558542437295,0.05317984088973606,0.056575234249974786,0.058999402592146165,0.06013439888094652,0.05433183039311206,0.044884147426710715,0.0631869290371944,0.06181002367446641
79432.82347242821,-0.48249244506284755,-0.48127158521177443,0.48217564753841236,0.48374366568809857,-0.48393671477796224,-0.4851966182034571,0.4826530955505417,0.4832963895867178,0.06425959344704109,0.07179045402784436,0.06505860755742585,0.05862238290370941,0.06075622772296105,0.054047540794638284,0.06819227820107943,0.06395334827674633
100000.0,-0.4831753569873889,-0.4823810877747725,0.4831030178982141,0.4844542969544512,-0.48527834479662735,-0.48548537274315,0.4836457028492441,0.48230818011360077,0.0581563497956279,0.061369640084044205,0.05745532605893836,0.053440119546699826,0.05081584470706941,0.050567645822616844,0.06344681356050141,0.0637927134571882
125892.54117941661,-0.48205050300507507,-0.4812121135646206,0.48138311797360417,0.4830933457732453,-0.4835956718397346,-0.48269331097038,0.48101496507387026,0.48254822241666867,0.06125675021587912,0.06055759871104291,0.06752951696548727,0.06734510307360005,0.07060004422572026,0.07294791475926368,0.07834662049144575,0.06856219969420264
158489.3192461114,-0.4836825491769305,-0.48135010122566413,0.48127833791765223,0.4834560041801719,-0.4843283110527813,-0.48369545661467034,0.4830094525345841,0.48366613792409957,0.05599069919916418,0.06443962950785094,0.06882156198773018,0.062120736226683106,0.062152582248799,0.06307299972077064,0.06864155373459935,0.06467999021319601
199526.2314968879,-0.4832608734962962,-0.4823857522708206,0.483458023525057,0.48412316161381924,-0.48438136587441055,-0.4856050039361368,0.4829292484557935,0.4839762568358195,0.059232593945520814,0.06710248535130744,0.06140545702077588,0.05881170986594237,0.06067002430045719,0.05387315305503866,0.06563190206763064,0.05780985190480707
251188.6431509582,-0.48301402063245347,-0.4818384154145911,0.4814832450084344,0.48279611174867115,-0.4836637351225947,-0.4851322819732308,0.48247831313698664,0.48175280067129195,0.060146759826941634,0.06350141742642944,0.06418198191906332,0.0607989030989689,0.05965407136218264,0.04933908179117094,0.06474065796234726,0.07007283303500539
316227.7660168379,-0.4817106940265099,-0.4818030543793531,0.48366357220851675,0.4843453856157606,-0.4857697723687163,-0.48524533400363185,0.4841158027068223,0.48422233886343613,0.06634927190832579,0.059794622686769515,0.05484142665988962,0.054738137071181345,0.04752189736440323,0.05029470879766735,0.05854309009555224,0.059330963421244956
398107.1705534969,-0.4850537850699788,-0.4835380068923945,0.48289597416111013,0.48279041369721826,-0.4845782300503285,-0.4854796413354575,0.4824075594183483,0.4830465628844624,0.05512559478866583,0.05878213934020945,0.05863914817928931,0.06122277311011231,0.05761676948245192,0.053828237518715946,0.07430397448573332,0.07170005027961783
501187.2336272725,-0.48294196685945634,-0.48191627296515627,0.4826532062594061,0.4841951297428544,-0.48466067613516767,-0.48584619897370185,0.4820082893377116,0.48179264798897564,0.057542476635811975,0.0630238798122431,0.06468169587560163,0.05969317496717519,0.061027442977616524,0.05327855517697309,0.07703558627776223,0.07867739213701826
630957.344480193,-0.48349718027053373,-0.48403366201391324,0.4839345754821094,0.4845926776855764,-0.48583222993832237,-0.4860183949580624,0.4842455938643278,0.4840927789587885,0.05874040786278767,0.05455613837885758,0.05554788298859776,0.05241473416893412,0.049038186769435874,0.051057978729324646,0.05893478192961859,0.0608835305297324
794328.2347242822,-0.4822109445636332,-0.4806853872236429,0.48185871211286985,0.48321739453275564,-0.48381292521034347,-0.4852507034426076,0.48307505501857295,0.4826202927562501,0.06470072512209428,0.0695734203479462,0.06937985792689867,0.06419643205966886,0.060825142129265306,0.0545711405888137,0.07378569896513709,0.07176644683685027
1.0e6,-0.4811969125114612,-0.48025362842142844,0.4816748565906235,0.48415498041148725,-0.485496796133389,-0.48501856801824766,0.48465738829614535,0.4838786053408525,0.06805508306247303,0.06857669573630484,0.06231089832667516,0.05302022428221979,0.04980120960905781,0.054282612941582147,0.05462676200703453,0.05807824928712424
1.258925411794166e6,-0.48185603478809125,-0.4823548648288666,0.48147990685234954,0.48273606496991267,-0.48446256133287524,-0.4856912850199521,0.4842577054890669,0.4830694727963089,0.068985724295592,0.06245222183390325,0.06954377897364314,0.0622741372296163,0.052615965932569016,0.05110833861413371,0.06243971355080049,0.0679569240908253
1.5848931924611141e6,-0.48434370217572925,-0.4826438161330077,0.48331438669680693,0.48464654664138884,-0.48618782016435297,-0.4861227976426713,0.4845239094196315,0.48502965362558953,0.05492276339579819,0.061510556944037585,0.05798724298007449,0.05099925443796128,0.045585432595702254,0.05056570875775666,0.06028959487007572,0.05529275620957128
1.9952623149688789e6,-0.4834691853942596,-0.4831837680243502,0.4841573006565769,0.4842950495221431,-0.48522114412999245,-0.4859860170302658,0.48403497451620325,0.48410676910967176,0.05668421055667251,0.055418800177470764,0.05204795387445692,0.053014061053955175,0.05057710835693033,0.04577156750391759,0.06013210369381733,0.05941491155168733
2.5118864315095823e6,-0.4808437747240331,-0.48009117248527583,0.4816019427146407,0.4831534931053669,-0.48485170162621843,-0.4859442392800001,0.48414760719703215,0.4840555460158092,0.07621659944258438,0.07356029096296278,0.06305442533427008,0.05879024366969396,0.05093037509102143,0.04843034590090878,0.06358277376856925,0.06631205452949285
3.1622776601683795e6,-0.4827443057496045,-0.48382389212673094,0.4853517008864164,0.48509881893140183,-0.48469917278196106,-0.4848404227251444,0.4844618393492496,0.4834766885269326,0.06544029246893612,0.056475276963617656,0.044253237273071906,0.0471692599370389,0.05444225427267123,0.05264138926615008,0.05767080061484401,0.06357292054806302
3.9810717055349695e6,-0.48213480990836394,-0.4818683777183465,0.4817962133866797,0.48367269444885064,-0.4852978961753415,-0.4847037324855348,0.48160570599306074,0.4814907907079597,0.0677529392897788,0.06635841712719526,0.06733949304588958,0.059706522541414966,0.057084210978224366,0.05771639328669852,0.07355988419863933,0.07411095262976831
5.011872336272725e6,-0.48492686244365074,-0.4838691110597301,0.4831373369425115,0.48460323760070073,-0.4867297838915615,-0.48655996082537023,0.4844311929734819,0.4852934678962295,0.04437187086491251,0.047992346932022624,0.05653982445593266,0.053959507826000355,0.039377722273310406,0.03865653114582751,0.056496747183648645,0.05486994275706811
6.30957344480193e6,-0.48355160911830647,-0.4826691774648842,0.483536555283345,0.48352274390045613,-0.4837866020039655,-0.48435397490300464,0.4831472215236674,0.48404882468640004,0.05811372894040065,0.060126471554607826,0.05626544307361058,0.0600806227722303,0.06457070201768443,0.06041719662337001,0.06249557510292163,0.05682618355643047
7.943282347242822e6,-0.48448291529218407,-0.484361242571057,0.48441285014164237,0.48409450051431047,-0.4841090642929045,-0.4858724511199657,0.48354289493217045,0.4838000087583339,0.049870736350172994,0.05036668101624689,0.05703281450586827,0.060358448071856835,0.06145243747797128,0.05248947960986571,0.06742658056918219,0.06432928897209719
1.0e7,-0.4832364973852695,-0.48141056996843007,0.48217103423980995,0.48423839571151184,-0.48417973836904127,-0.4851853395961038,0.4827451413664788,0.483328680413724,0.062273083809532476,0.06735259224752438,0.06508276838916759,0.05785432048777566,0.06181267991443924,0.056400710423813505,0.07177184858226007,0.06600339011279588
1.2589254117941663e7,-0.48284852309448,-0.48236063710197385,0.48297380531410933,0.4847077163938699,-0.48597208567765116,-0.48526525970152184,0.4839743160511107,0.48400192683375487,0.061036394574632086,0.06022686542942918,0.05897619629438774,0.0508930729849791,0.04829052525157972,0.054491093531440556,0.060275518312218855,0.06036519568474486
1.5848931924611142e7,-0.4849230492129829,-0.4839797875098772,0.4850201770908137,0.4858774298077956,-0.4844497051708638,-0.4842542674098874,0.48309427891710527,0.4846146358532245,0.04790742193247778,0.04743094709397261,0.049068224470227594,0.05101158767131321,0.06171347728954163,0.0630171926847433,0.06340737537990128,0.057009241320153954
1.9952623149688788e7,-0.4843910793898785,-0.4831956032257195,0.4846072897360977,0.4862027016692089,-0.4846669516284736,-0.48483743049391237,0.48377298610652447,0.48504786932690885,0.048801172209867294,0.05492703756982526,0.04975817704089077,0.046480482330065964,0.05920036748948727,0.059075121466165406,0.06267527008178127,0.0546736445029472
2.5118864315095823e7,-0.48337969715953266,-0.48224742107328933,0.4821039637537341,0.48332130365429304,-0.48436337664098894,-0.4843489520763261,0.48180781763821917,0.4827699574597359,0.0572627738001806,0.060185023365425916,0.06312385142479127,0.05947650399180695,0.05699206418154683,0.0572266531293398,0.07352183574881886,0.06913484370422202
3.162277660168379e7,-0.4831495015680009,-0.48165687459851486,0.48251681278759123,0.48509644034653265,-0.4846909977179584,-0.48497075176699056,0.4835457739067623,0.48361740387725427,0.061077701432100825,0.06847809676798794,0.062049897638563556,0.04953242020919127,0.057212826148771885,0.05692385096133719,0.06719796642864051,0.06562411909376469
3.981071705534969e7,-0.4826538959850165,-0.4812810802124116,0.482771952322745,0.4831657748684736,-0.4846454095764251,-0.48451230982102,0.4822957001840565,0.4826532106362132,0.06387264281087626,0.06517751826695171,0.06308127782656955,0.06067625376356758,0.057014552731578697,0.05726000359735499,0.0730260696412469,0.07167308995722411
5.011872336272725e7,-0.48197860715994284,-0.48122382428148586,0.48236333148665295,0.4845765280225416,-0.485063350786626,-0.48490697396970994,0.48184872855646615,0.4816554426052647,0.06562032793832581,0.0682738851953054,0.06389011606253707,0.052462194466336265,0.05367529486432638,0.05271912755886831,0.07053897432408836,0.07187999562997734
