1024.0,0.0,0.0
0.1,0.010264161068158327,7.535380758626942e-6
0.12589254117941673,0.015215064022192486,1.7217478140457662e-5
0.15848931924611134,0.02237412328558882,3.853238877349524e-5
0.19952623149688797,0.03254861284093457,8.357455519669563e-5
0.251188643150958,0.04665599960431247,0.0001725739251908421
0.31622776601683794,0.06553345800851174,0.000328652305185416
0.3981071705534972,0.08953527571390713,0.000543831653617858
0.5011872336272722,0.11792271886204463,0.0007360246053629295
0.6309573444801932,0.14834029316762481,0.0016847361482381458
0.7943282347242815,0.17701612907483752,0.006743117664143991
1.0,0.19970900228728145,0.020375891029888196
1.2589254117941673,0.21154159399742042,0.04553377635274693
1.5848931924611136,0.21023414238985721,0.07129066259102944
1.9952623149688795,0.2039906074433792,0.07263808905516499
2.51188643150958,0.17448663066616538,0.07185266757994827
3.1622776601683795,0.1448759374888586,0.04649850430737377
3.9810717055349722,0.13868963327634667,0.03962664075348181
5.011872336272722,0.17497479620066134,0.048493224660797404
6.309573444801933,0.19016846506327412,0.07152474139636864
7.943282347242816,0.16368626338859946,0.05192912299364525
10.0,0.1954694430832874,0.06241133010377341
12.589254117941675,0.18309488473861138,0.062360527039123266
15.848931924611133,0.199672899087205,0.08314498812558585
19.952623149688797,0.20055520624832876,0.09634154163281401
25.118864315095795,0.21324907739576954,0.10974086717664029
31.622776601683793,0.2159362057576945,0.1296731331799398
39.810717055349734,0.2246748953120718,0.154075586640106
50.11872336272722,0.23013302871275926,0.17609471023533604
63.09573444801933,0.23033505986710967,0.1961978511386227
79.43282347242814,0.23881282368584145,0.20848265829071705
100.0,0.23552197850802953,0.21356757516919686
125.89254117941675,0.2373751409770038,0.20261126295138956
158.48931924611142,0.22922220303272572,0.19443999387355615
199.52623149688787,0.23503353183757264,0.18984978219244608
251.18864315095797,0.22900707445835966,0.19460454375428485
316.22776601683796,0.2328902042369881,0.18873929485689317
398.1071705534973,0.2376206285230585,0.195497560508611
501.18723362727246,0.24186841538524834,0.20236657697231442
630.957344480193,0.24183417694453416,0.20787282895710174
794.3282347242813,0.23401061492993896,0.20238763512099017
1000.0,0.2341011711077111,0.21177271585652546
1258.9254117941675,0.24446045215779852,0.20995332690697377
1584.893192461114,0.23869300328008095,0.2156901803788158
1995.2623149688789,0.23534796865294424,0.20609854621770254
2511.88643150958,0.24121286270330622,0.21356741600668247
3162.2776601683795,0.24051213040392233,0.22026336812585381
3981.0717055349733,0.24791832853224552,0.2213196944495404
5011.872336272725,0.2409866983872279,0.21460672588230154
6309.57344480193,0.23623913746658526,0.20239712299450485
7943.282347242814,0.23813727344186644,0.22190062627705148
10000.0,0.2371253270342302,0.2064973928788108
12589.254117941662,0.24030762154027266,0.20859439195384996
15848.93192461114,0.2400376296442991,0.21492810410284635
19952.62314968879,0.24569524039454177,0.2227888092674672
25118.864315095823,0.23822241291572488,0.20993992009421142
31622.776601683792,0.24503188267395612,0.21687494087091017
39810.71705534969,0.24289748335142008,0.20153860819009456
50118.72336272725,0.24395095429678015,0.21302131942129635
63095.7344480193,0.24211983847724433,0.21321765705549658
79432.82347242821,0.2405641494160469,0.20914428942285454
100000.0,0.240576504378959,0.21263464130631876
125892.54117941661,0.24661664582963216,0.2132957781491983
158489.3192461114,0.24125798433359108,0.20479508021893042
199526.2314968879,0.23831193732811554,0.20923001239191977
251188.6431509582,0.24505655449926567,0.2149399677742634
316227.7660168379,0.24358417746283817,0.21333964278383205
398107.1705534969,0.24013684864613535,0.21354733588716332
501187.2336272725,0.24140824862282476,0.20661421125584076
630957.344480193,0.23783445204839238,0.20403160970983594
794328.2347242822,0.2432889929263778,0.21043754759312203
1.0e6,0.247615261592022,0.21949279500758692
1.258925411794166e6,0.24274179270785007,0.21246271654817048
1.5848931924611141e6,0.24040678505658336,0.2072189603712881
1.9952623149688789e6,0.24125995529104952,0.21521209630304505
2.5118864315095823e6,0.24624464936358748,0.22049809468010145
3.1622776601683795e6,0.24013000056952952,0.20331775096803908
3.9810717055349695e6,0.2452815893572101,0.21481519558199808
5.011872336272725e6,0.2387006772827649,0.19784170216764788
6.30957344480193e6,0.24199657114144793,0.21261621281145088
7.943282347242822e6,0.23703192518466637,0.1905942358957166
1.0e7,0.2401404101133961,0.2058397525271257
1.2589254117941663e7,0.24235540337783842,0.20652539565035744
1.5848931924611142e7,0.23929319237811186,0.19775660035853848
1.9952623149688788e7,0.23625231116458684,0.19981618945465104
2.5118864315095823e7,0.24333503437357232,0.21680130126403807
3.162277660168379e7,0.2435650828011577,0.20552576815716972
3.981071705534969e7,0.24484692974844965,0.2234644458864766
5.011872336272725e7,0.243612627709357,0.21558359175621422
6.3095734448019296e7,0.23917649495431165,0.20674835060966673
7.943282347242822e7,0.24245565275981779,0.21195924801316296
1.0e8,0.2390917048648643,0.19961738416411473
1.2589254117941661e8,0.2424257631937651,0.20872689118546178
1.584893192461111e8,0.23738122616359014,0.20981404470999032
1.9952623149688828e8,0.24242235459127023,0.21461305849496887
2.511886431509582e8,0.2392801171805471,0.20639313537943835
3.1622776601683795e8,0.24480512595485665,0.2096095398124648
3.981071705534969e8,0.24622205262414384,0.21869512316538275
5.011872336272715e8,0.242534292981485,0.20376591005858763
6.309573444801943e8,0.23920898581365524,0.2111908637254196
7.943282347242821e8,0.24702895722299303,0.22095863583351136
1.0e9,0.24172694364020947,0.2084627404099585
1.258925411794166e9,0.24009199695905026,0.21261894242412072
1.5848931924611108e9,0.23482293327154136,0.2007661161773316
1.9952623149688828e9,0.24730819437653162,0.22143682301184495
2.511886431509582e9,0.2433518550975516,0.2133376863009424
3.1622776601683793e9,0.2434411026368673,0.2139434751056476
3.9810717055349693e9,0.2442639769795353,0.21862505792267736
5.011872336272715e9,0.24213326013904685,0.2130907192646987
6.309573444801943e9,0.2409257876241612,0.2146578140562499
7.943282347242822e9,0.23823807283373422,0.20611486341800825
1.0e10,0.2382184946645752,0.19551162088795015
1.2589254117941662e10,0.240521885460406,0.2073384213339106
1.5848931924611109e10,0.24432452949326125,0.21580862251864877
1.9952623149688828e10,0.2407778714259456,0.201570089574726
2.511886431509582e10,0.2399599536294615,0.20571688567339103
3.1622776601683792e10,0.2424188006256607,0.21581511948843998
3.981071705534969e10,0.23938782679363826,0.20017869592212995
5.011872336272715e10,0.24248204735618564,0.2189028219835152
6.3095734448019424e10,0.2435954030012379,0.22112889752286274
7.943282347242822e10,0.24569102429168055,0.21784499802516774
1.0e11,0.24954604013706946,0.22652159271973946
1.2589254117941661e11,0.23894727467995935,0.21140970627918726
1.5848931924611108e11,0.24270487686698264,0.2114688823283279
1.9952623149688828e11,0.23716191795070515,0.20683737028474006
2.5118864315095822e11,0.24613604336386605,0.22080239532578474
3.1622776601683795e11,0.23912503515608877,0.19704741909968437
3.9810717055349695e11,0.23657433384712145,0.19892834358676154
5.011872336272715e11,0.2417586028539392,0.21176921209685862
6.309573444801943e11,0.24428293753147173,0.21010038270399484
7.943282347242821e11,0.23647563906336885,0.2016035075737015
1.0e12,0.24598754914218782,0.21260933776525903
