1024.0,0.0,0.0
0.1,0.001773636225028171,1.054474604927987e-6
0.12589254117941673,0.0027869181308192337,2.597448700938198e-6
0.15848931924611134,0.004357205121752854,6.323277560219128e-6
0.19952623149688797,0.006758682173193287,1.5100341473196796e-5
0.251188643150958,0.010354512097325304,3.4924607365036215e-5
0.31622776601683794,0.015559407830563858,7.643925723978971e-5
0.3981071705534972,0.022693405698379212,0.0001510988652739313
0.5011872336272722,0.0316432336427188,0.00023960382590428422
0.6309573444801932,0.04135840066515431,0.00016718134423225012
0.7943282347242815,0.04970413546578484,0.0007380743117983302
1.0,0.05498823984977452,0.004020441543529619
1.2589254117941673,0.05890847351716489,0.01095409965795894
1.5848931924611136,0.062495162064422835,0.0173904022357998
1.9952623149688795,0.057961805730585646,0.017185457489394977
2.51188643150958,0.05049327901703895,0.016790293143107374
3.1622776601683795,0.04091662317115339,0.010479670824463914
3.9810717055349722,0.040283200630360616,0.00965615978726
5.011872336272722,0.05092960665259519,0.012668037008956077
6.309573444801933,0.05819113462881677,0.01902341926605276
7.943282347242816,0.050844409221881784,0.01639009893623176
10.0,0.0598067351887701,0.021888169738000528
12.589254117941675,0.05858951044217272,0.026578260543012502
15.848931924611133,0.06573039338428326,0.0358171470002967
19.952623149688797,0.06889447910765589,0.04804660537607378
25.118864315095795,0.07310555625405887,0.06560039648197408
31.622776601683793,0.07892555789336125,0.08880334780497207
39.810717055349734,0.0881570100062354,0.11573864472080769
50.11872336272722,0.0931066022468909,0.14167077283301574
63.09573444801933,0.09696276127937348,0.1640129931455943
79.43282347242814,0.09624139115711138,0.171429830269643
100.0,0.09362443300365998,0.1590106991847003
125.89254117941675,0.08944163318073074,0.13590884731793482
158.48931924611142,0.08739652793483757,0.12409852459827315
199.52623149688787,0.08774268376043691,0.13522737419815015
251.18864315095797,0.08682446743852086,0.12719033917324293
316.22776601683796,0.08872473894726475,0.13403233718376475
398.1071705534973,0.08778828616744598,0.12632342172552735
501.18723362727246,0.0931641735646964,0.14364137868330953
630.957344480193,0.0915497145892074,0.14132301530865551
794.3282347242813,0.08736570373786326,0.1299841254894774
1000.0,0.09313711649526599,0.14995188198138176
1258.9254117941675,0.09413177771458076,0.1473719750222242
1584.893192461114,0.09111769574871913,0.14615855952179188
1995.2623149688789,0.09276392440110165,0.15244863104529818
2511.88643150958,0.09325764916242468,0.14673662204437413
3162.2776601683795,0.09019190941411673,0.14476449075502956
3981.0717055349733,0.09437808251058313,0.14649444112396992
5011.872336272725,0.09252817816341344,0.14470245869737547
6309.57344480193,0.08941765675198318,0.13589496235450838
7943.282347242814,0.09320002350401776,0.1508483571407035
10000.0,0.09069769146755177,0.14288730937876168
12589.254117941662,0.08951039080683869,0.14201145240325908
15848.93192461114,0.08781746182179163,0.13622400557615194
19952.62314968879,0.09809049761133856,0.16188951905874183
25118.864315095823,0.08808783631237709,0.13617100255156223
31622.776601683792,0.09380920641167138,0.1485694152498443
39810.71705534969,0.08833771789416428,0.13002562902348042
50118.72336272725,0.09327429584867314,0.14767406601090938
63095.7344480193,0.0908706723420281,0.14212459130523145
79432.82347242821,0.09004036776189872,0.1396758273926227
100000.0,0.09235590123097152,0.1491633598698914
125892.54117941661,0.09359283163658183,0.14562309315706287
158489.3192461114,0.0931127280050499,0.15005067038079856
199526.2314968879,0.08872257329548897,0.1369096787263523
251188.6431509582,0.09509017482355107,0.15002579972279131
316227.7660168379,0.0910348031510013,0.14140085052554718
398107.1705534969,0.08712178827923575,0.12694631369638534
501187.2336272725,0.09016669567855823,0.14137477245542457
630957.344480193,0.08671897031404079,0.13243069343019437
794328.2347242822,0.09207482756150907,0.14345007096734688
1.0e6,0.09301658164560384,0.1453348603602054
1.258925411794166e6,0.09077820935712314,0.13820392703119955
1.5848931924611141e6,0.09272042501527822,0.15298094312421448
1.9952623149688789e6,0.09330105258915755,0.15504262687031253
2.5118864315095823e6,0.09112394390148776,0.14304996978069603
3.1622776601683795e6,0.09038741301921936,0.13866164741664153
3.9810717055349695e6,0.09290661387858844,0.14485863563996476
5.011872336272725e6,0.090139212232598,0.13987589494554092
6.30957344480193e6,0.09180571275719736,0.1431100799901412
7.943282347242822e6,0.08959696280644025,0.14280967773943942
1.0e7,0.08969803116324541,0.13577448074413007
1.2589254117941663e7,0.092887171532706,0.14852719016979193
1.5848931924611142e7,0.09069954405144967,0.1415993031346121
1.9952623149688788e7,0.08855841169139339,0.13519434201789704
2.5118864315095823e7,0.09386708490487505,0.15403624910216873
3.162277660168379e7,0.08944355057762028,0.13510752457707123
3.981071705534969e7,0.09114568677723159,0.147696159661766
5.011872336272725e7,0.0921849224281528,0.14473837280560786
6.3095734448019296e7,0.09123417430480864,0.14268641752071665
7.943282347242822e7,0.09495683456683222,0.1486852987042472
1.0e8,0.08762260812482267,0.13919049361002858
1.2589254117941661e8,0.09161786671517085,0.1471662549680549
1.584893192461111e8,0.08709309460704222,0.13358315903182336
1.9952623149688828e8,0.09261306021270535,0.14851058966106515
2.511886431509582e8,0.09277415024111793,0.14267105883230352
3.1622776601683795e8,0.09238287870012277,0.13785180524105353
3.981071705534969e8,0.09151624056983207,0.13737650329367188
5.011872336272715e8,0.09071419134577635,0.13444433766042554
6.309573444801943e8,0.08925067380494701,0.14086034860759708
7.943282347242821e8,0.09512742773118518,0.1561434592810551
1.0e9,0.09033798833263548,0.1422894477171072
1.258925411794166e9,0.0869355366424989,0.129830475709431
1.5848931924611108e9,0.0909739625165092,0.1442169087657773
1.9952623149688828e9,0.09572827783791515,0.149893079464595
2.511886431509582e9,0.08998841838970707,0.1363431484770066
