1024.0,0.0,0.0
0.1,0.9995566412360006,2.635991047340132e-7
0.12589254117941673,0.9993033963188178,6.4927346311284e-7
0.15848931924611134,0.9989110129765546,1.5803984940291604e-6
0.19952623149688797,0.9983111114982046,3.7729939191333113e-6
0.251188643150958,0.9974133069863464,8.720333632789748e-6
0.31622776601683794,0.9961148843749716,1.9052531286546234e-5
0.3981071705534972,0.9943379705807968,3.7473602816950625e-5
0.5011872336272722,0.9921147434558588,5.840632669579627e-5
0.6309573444801932,0.9897104361901131,3.52255759879506e-5
0.7943282347242815,0.9876435410539633,0.0002045275596480592
1.0,0.9862913775235475,0.0010449730171917934
1.2589254117941673,0.9852712818973206,0.0027722684107818955
1.5848931924611136,0.984461540892456,0.004376171757185105
1.9952623149688795,0.9855733334983742,0.004368698691354166
2.51188643150958,0.9875635778388863,0.004208857788511983
3.1622776601683795,0.9900305584606055,0.002571004476552571
3.9810717055349722,0.990254408087884,0.0022305414235676566
5.011872336272722,0.9875576294073423,0.0030127485203754927
6.309573444801933,0.9857860413771357,0.004514307796812375
7.943282347242816,0.9876751454998454,0.0034480239999176722
10.0,0.9853950338841921,0.004532844805808412
12.589254117941675,0.9857604515424436,0.0050872695560073775
15.848931924611133,0.9838992403776383,0.006992448095667276
19.952623149688797,0.983080973348395,0.009091366223690155
25.118864315095795,0.9819565025609005,0.012146381632590703
31.622776601683793,0.9805041208736512,0.016401084623161772
39.810717055349734,0.9777887128902256,0.02239477487945843
50.11872336272722,0.9756250514571594,0.029989132180825356
63.09573444801933,0.9729225219428344,0.039725652618376836
79.43282347242814,0.9702747617347437,0.051485551173720084
100.0,0.9677630404397218,0.06335300870367937
125.89254117941675,0.9664982000007619,0.07181127588441824
158.48931924611142,0.9678433933878112,0.07199554135676861
199.52623149688787,0.97017367690886,0.06213052379350744
251.18864315095797,0.971945425573728,0.05276391786071157
316.22776601683796,0.9723891249021794,0.05155778284128762
398.1071705534973,0.9679400980138932,0.0685320336088668
501.18723362727246,0.9684893041184435,0.06617136955633565
630.957344480193,0.9689996019839883,0.06149060803979809
794.3282347242813,0.9701049389364376,0.062561184749073
1000.0,0.9679193685233108,0.0733346920003255
1258.9254117941675,0.9666018248711975,0.07155381944294008
1584.893192461114,0.9663011410348488,0.07560339242610814
1995.2623149688789,0.9682595316459528,0.07158209760570348
2511.88643150958,0.9662236218859426,0.07647488287786232
3162.2776601683795,0.9664001697264994,0.07912442466523857
3981.0717055349733,0.9676212257471009,0.07384219225726807
5011.872336272725,0.9664764282622326,0.08478235470465362
6309.57344480193,0.9662160566374755,0.08447606486655086
7943.282347242814,0.9653312355610872,0.07991286588192727
10000.0,0.9693649600917332,0.061504710457087435
12589.254117941662,0.9682269942799417,0.07049321290801246
15848.93192461114,0.9669255451606414,0.08355820376312457
19952.62314968879,0.9655762482137229,0.07637927721212442
25118.864315095823,0.9664260651871616,0.08015929722055698
31622.776601683792,0.9678554708874604,0.0701253292819666
39810.71705534969,0.967336745766352,0.0807270917028351
50118.72336272725,0.9652486623221778,0.08840216318573295
63095.7344480193,0.9681673310279403,0.06883739111291752
79432.82347242821,0.9661915404049523,0.07906551933515528
100000.0,0.967457840029362,0.06947309734278853
125892.54117941661,0.9643978126543,0.08751024589459785
158489.3192461114,0.9661165876566391,0.08202185801034309
199526.2314968879,0.9675299215020379,0.07411532068829114
251188.6431509582,0.9655397309270634,0.07477494627118125
316227.7660168379,0.967718988543186,0.07412891305254755
398107.1705534969,0.9674475433773247,0.07478236952586481
501187.2336272725,0.9665035970656067,0.08376120457815012
630957.344480193,0.9690617732929085,0.06741793853014431
794328.2347242822,0.9656828537151682,0.08032687560198166
1.0e6,0.9665829339309083,0.07365673468301309
1.258925411794166e6,0.9664769740193564,0.07696103497460574
1.5848931924611141e6,0.9692031581247943,0.06436187883945037
1.9952623149688789e6,0.9686135520958664,0.06254396084569287
2.5118864315095823e6,0.9661723692870949,0.07566737792409552
3.1622776601683795e6,0.9686242102693615,0.06715450669435165
3.9810717055349695e6,0.9656425552060355,0.0862874780088961
5.011872336272725e6,0.9698877384083089,0.05994554938810203
6.30957344480193e6,0.9671541772210068,0.07461660023039118
7.943282347242822e6,0.9686689819056417,0.06973075841027576
1.0e7,0.9666238492625927,0.0817654501361697
1.2589254117941663e7,0.9680260675421174,0.07165275060472434
1.5848931924611142e7,0.9690533327431377,0.07575957809054533
1.9952623149688788e7,0.9691804778941803,0.06238244050043059
2.5118864315095823e7,0.9660856223640298,0.07407582344040435
3.162277660168379e7,0.9673111391424014,0.07241465233808957
3.981071705534969e7,0.9659948334015893,0.08574213692372744
5.011872336272725e7,0.9659041967171731,0.07596359012611838
6.3095734448019296e7,0.9686295893457824,0.06412052409911992
7.943282347242822e7,0.9684251408693615,0.06543046754929484
1.0e8,0.9695535457796397,0.07606576120769715
1.2589254117941661e8,0.9656750805891656,0.08181901570948727
1.584893192461111e8,0.9682217159179569,0.07369458252903417
1.9952623149688828e8,0.9660842870719915,0.07601120677881426
2.511886431509582e8,0.9676434450309072,0.07397893843379166
3.1622776601683795e8,0.9648525325843174,0.08950319316725175
3.981071705534969e8,0.9648498626921848,0.08191861183802332
5.011872336272715e8,0.9666876255735304,0.0799261364827599
6.309573444801943e8,0.9668763644906807,0.0762801545243863
7.943282347242821e8,0.9652035582824764,0.08143140638222854
1.0e9,0.9686126165665618,0.0656064755711496
1.258925411794166e9,0.9678039660770064,0.07937646030675369
1.5848931924611108e9,0.9693763141009951,0.06230257969739698
1.9952623149688828e9,0.9659909703614803,0.08282488792786133
2.511886431509582e9,0.9680976070142623,0.07105452049797104
3.1622776601683793e9,0.9664253846841813,0.07986050054946353
3.9810717055349693e9,0.9655658315994676,0.08193085869794425
5.011872336272715e9,0.9663783643326322,0.07918390609714836
6.309573444801943e9,0.9675188821600007,0.07285391689890072
7.943282347242822e9,0.9673877612174114,0.0752018884987792
1.0e10,0.9687931223682964,0.06555804822114344
1.2589254117941662e10,0.9686368127973464,0.0703185779786197
1.5848931924611109e10,0.9648286970085688,0.09103314475715316
1.9952623149688828e10,0.9693284472756877,0.0668177066649398
2.511886431509582e10,0.96926823281513,0.061996347903977386
3.1622776601683792e10,0.9654790988104738,0.08067716586599413
3.981071705534969e10,0.9684986699323688,0.06773965227466947
5.011872336272715e10,0.9668163188486301,0.07329603597141657
6.3095734448019424e10,0.9653862218785974,0.080353854098588
7.943282347242822e10,0.9671890495833343,0.08118607643843294
1.0e11,0.964153085304516,0.09115902041386043
1.2589254117941661e11,0.9656720816337274,0.08189978291595171
1.5848931924611108e11,0.966878578269644,0.08498321435169777
1.9952623149688828e11,0.9666796907581006,0.08022168711631764
2.5118864315095822e11,0.9648067883087897,0.08744245061137124
3.1622776601683795e11,0.9687128828589564,0.06835899285119826
3.9810717055349695e11,0.9694098819327381,0.06655372951004984
5.011872336272715e11,0.9686861489098516,0.061892977921642695
6.309573444801943e11,0.9669813613152214,0.07763063554146901
7.943282347242821e11,0.9679190422972974,0.06821722735461616
1.0e12,0.9666915443354337,0.07282560699699933
