24.0,0.06872607471880622,0.1253576281777642,0.17880275491968114,0.20801129919927894,0.19280578652004132,0.14378928699622912,0.08250716946819608,0.06086162762776779,0.06558750310419957,0.0453266588555356,0.021110290489535697,0.049493869473489834,0.06413525490179263,0.05385120224269862
25.0,0.06870940053411959,0.1253654898779365,0.17886477063718584,0.20820151492303804,0.19279465731764522,0.14357576910186481,0.08248839760820958,0.06049774590911438,0.0653624376633248,0.04549509254367298,0.021003070676016877,0.04952734592617574,0.06413730397906117,0.05378700374919079
26.0,0.06881219041401854,0.1253255315742735,0.17886550609335083,0.208001549388444,0.19273691841427185,0.1436625010819296,0.0825958030337152,0.06056048701668191,0.06511711635657902,0.04532242920442225,0.020439937863497324,0.04921275003755946,0.06400365344624646,0.05385437175864255
27.0,0.06880659593153896,0.1254349583787702,0.1786549121377538,0.20799370488951627,0.1928029991845811,0.1437085572534775,0.08259827222436007,0.06076777362353967,0.06571484167111151,0.045392313371133385,0.02063495135737965,0.04960199719360498,0.06400870282172465,0.05391098053403975
28.0,0.06881757580360862,0.12541545122107922,0.17889991464817961,0.20804645172877026,0.192828167646169,0.1435007908172981,0.0824916481348967,0.060619183002177786,0.06545036793295472,0.045538838861305275,0.02080058044639968,0.049534432481999464,0.0640854276796302,0.05396150320363133
29.0,0.0689423512950024,0.12536960001443115,0.17912181557046353,0.20802651191582866,0.1927095617081696,0.1433689570985185,0.08246120239758609,0.06098842017512957,0.06547267735436058,0.04536242522344097,0.020868445432445464,0.049555487967592265,0.06385376059176702,0.05393882912127709
30.0,0.06919562636391016,0.12577936924608193,0.17902233804383208,0.20781801933586,0.19242289713498903,0.14336953526920007,0.08239221460612667,0.06098673527883558,0.06563062514572057,0.04515417137708733,0.020374243572188255,0.049476264805874075,0.06385874767816821,0.0538714934626564
31.0,0.06899688008460998,0.12570695158126874,0.17898833026015018,0.20792716137810888,0.19279868052921606,0.14324507073860893,0.08233692542804052,0.060798924188952504,0.06554605172301957,0.045200957774263854,0.020485573411474296,0.04966979864936776,0.06382589399065601,0.0537234290712072
32.0,0.06908878772092451,0.12569511324589877,0.17897220476730138,0.20796703491661003,0.19249918293329324,0.14347605715786999,0.08230161925810081,0.06081257373522508,0.06558692077927401,0.045186059907346234,0.020593979303308592,0.04963173714827113,0.06408648403471862,0.053699261104831385
33.0,0.06916421414845654,0.12585391067586635,0.17918421620979547,0.20789754762353826,0.192284769666967,0.14322199902242422,0.0823933426529545,0.06096461708161443,0.06540179897574126,0.04531055103347364,0.020616008572312904,0.04953194461866159,0.06382660404062322,0.053924778089158944
34.0,0.06921879773938114,0.12579386004883777,0.1793974716941702,0.2077346275950395,0.1923845409071931,0.1431799376484086,0.08229076436696736,0.06093159499350794,0.06552192302231064,0.045386393820781516,0.020740066828913075,0.04962588601955508,0.0639161889489397,0.0537593094788159
35.0,0.06930891716995108,0.12601081895218819,0.1792524167504635,0.20760226262981618,0.19236179406225717,0.14330417502123494,0.08215961541408845,0.06093734705540985,0.06550601079496667,0.04527047824237603,0.020487383404934154,0.04953988120823948,0.06391714332939905,0.05364830442049895
36.0,0.06923386052299565,0.12597101516047887,0.17927223296921832,0.20791906611083444,0.19220458904454013,0.1431087031418487,0.08229053305008018,0.06080915501121764,0.0655646617051981,0.045185238009326355,0.02066249557223947,0.04961504880947069,0.06384594232377602,0.05376337668339956
37.0,0.06941708575954453,0.12584630214098738,0.17940322211008197,0.2077210045674026,0.19214689351216968,0.1432041909845791,0.0822613009252377,0.06101834993538669,0.06525373477006213,0.04527205034073018,0.020576586702623936,0.049563686875191804,0.06400262907705652,0.0537942735570995
38.0,0.06929820225649778,0.12609551078400422,0.179457633253123,0.20761497198870296,0.19218767205697435,0.143209272484212,0.0821367371764855,0.060804951464699254,0.06573560441710347,0.0453908375872755,0.02075418786735536,0.04971908299785308,0.06388901117880565,0.05379872655468485
39.0,0.06939733214256652,0.12597128440275912,0.17941799369089864,0.2077505578928086,0.19224239889411754,0.1430325725265114,0.08218786045033812,0.06093101552428918,0.0655223841787597,0.04535447965939862,0.020575272821559232,0.04954846468750152,0.06399128726189672,0.05380386315586839
40.0,0.0693165741688953,0.1260581789154021,0.1793839943340102,0.20766665072202828,0.19226925906765588,0.14305249784168975,0.08225284495031884,0.06091890852974103,0.06559839273681567,0.04519793079145317,0.020706551159386244,0.049615325971931044,0.06389453469097668,0.053763178386959674
41.0,0.06943922621861828,0.12624044350156288,0.17937215597251382,0.2075499305543356,0.19215260085150512,0.14305130692676188,0.08219433597470199,0.060873544775585355,0.065690974591897,0.04533893034862913,0.02064825927290096,0.04952212014326349,0.06392467041552564,0.053763535796228855
42.0,0.06949667140412619,0.12612063175149793,0.17956656162008472,0.20756267306209522,0.1919956042787427,0.14304327849002108,0.08221457939343238,0.06099457344382278,0.06560729539233216,0.04539163871362852,0.02045076663930051,0.04956124689343098,0.06388363349746892,0.053772652854302584
43.0,0.06944957397139279,0.1261092287831409,0.17962907433966988,0.2074750489811511,0.19213350675959212,0.14305271999103863,0.08215084717401477,0.06103295204834877,0.06545607407356453,0.04536838281744482,0.020514478469895337,0.049612920552331956,0.06396824018191445,0.05374290156666741
44.0,0.06954071061620068,0.12621076821978267,0.17956901398003897,0.20761032772157503,0.1922408286928915,0.14282570058622995,0.08200265018328028,0.06094513830881784,0.0656538583276055,0.045357768745277506,0.02046230940242307,0.04965500888735324,0.06393244705740429,0.05370658133938568
45.0,0.06943608694332278,0.12631091989254967,0.17959883002124755,0.20757829497865427,0.19203101838579886,0.14303240391913877,0.08201244585929136,0.06094255114737523,0.06563446308987862,0.045359040612949784,0.020438134118333166,0.04954860042039822,0.06401541102543355,0.05370340823284772
46.0,0.06952216050625566,0.1262367975564248,0.1793758547276774,0.2076434377240637,0.19222021668394215,0.1429946252754642,0.0820069075261729,0.0610709826397115,0.0658464023812374,0.04527992986089726,0.02060246744377958,0.04977259183572347,0.06389116674505681,0.053769343745399246
47.0,0.06948794528802994,0.1263092791738214,0.1795768392302277,0.20758140666362213,0.19215048250784592,0.14291781924500135,0.08197622789144904,0.061027752929429545,0.06568178582617215,0.04541311534079317,0.02054391872427356,0.049628132980542965,0.06401438373704334,0.053768717415901585
48.0,0.06957129985426029,0.12628055204397168,0.17966007269428805,0.2074672769730206,0.19224953904090544,0.1428293896380783,0.08194186975547824,0.06115333857603433,0.06566323492425964,0.04543248456037399,0.020631085880891905,0.04968128279084175,0.06401269535991726,0.05370986683893921
49.0,0.0694888005798416,0.12647462181984856,0.17957873435802393,0.2074439529777805,0.19207900630767247,0.14302250117967238,0.08191238277716494,0.06094278756789856,0.0656523482880261,0.04524473093872039,0.020524846854131508,0.04965711111908345,0.06396514436021355,0.053714177133532666
50.0,0.06955940958813517,0.1262617182242042,0.1796366904452418,0.2076129279319161,0.19207452901897717,0.14287985277354953,0.08197487201797597,0.060948366651480144,0.0657071677842926,0.04546088928427395,0.02064784897357264,0.049743438618677915,0.06393538823487505,0.053726803465665086
51.0,0.06955966375472514,0.12622891474715084,0.1797090480171306,0.2077258272745649,0.19201023332344408,0.14284755490563583,0.08191875797734952,0.061076355650951146,0.06554597341869745,0.04539334470384329,0.02048210276628781,0.0495897017199991,0.06404015878084084,0.053800023622390676
52.0,0.06952706589538064,0.1264023319682007,0.17958214424235197,0.20750973940107154,0.1921259167238507,0.1428298387307349,0.08202296303841007,0.061050734263504304,0.06583774661372321,0.04538318883263742,0.020677937075996435,0.049778249686413804,0.06389627888212583,0.05381172271193784
53.0,0.06957230043542849,0.12634295021643469,0.17976596150670723,0.20764676248283392,0.19197364864787295,0.1427245726250044,0.08197380408571556,0.06107834641202103,0.0656791581660215,0.04533525389613396,0.020554145811969397,0.04968394459971448,0.06395277192746611,0.05375698753885646
54.0,0.06959985193885371,0.12639969346229332,0.1797061372545845,0.20751030879524018,0.1919776748849889,0.14276834453145565,0.08203798913258036,0.06096750351784394,0.06570477273124119,0.04534553901717751,0.020603749469290267,0.04971811945722989,0.06382817436336576,0.05376240073332932
55.0,0.06961262919650586,0.12636355958739068,0.17966414751426157,0.20755309127454996,0.19199862955685357,0.14279247206491918,0.08201547080551619,0.061023810186773685,0.06578947185255961,0.045287660004672346,0.02070759917429151,0.0498036375697617,0.06387714377938865,0.053787955650565156
56.0,0.06953548019596881,0.12639161181217964,0.17972765651994996,0.2075075386142382,0.19201598701367012,0.1428022423423497,0.0820194835016471,0.060939735120231785,0.06566801655656347,0.04553956221349967,0.020595066103783578,0.04970283352896352,0.06407529497136275,0.05392690648401274
57.0,0.06953130311117815,0.12654738000910504,0.17983115795903368,0.20741400506468594,0.19200851009328557,0.14272138220611064,0.0819462615566032,0.06093932018993064,0.0657038943781988,0.045446608429523715,0.020670884150664374,0.049746617226145935,0.06386014392238645,0.05376544545990577
58.0,0.06962665576738229,0.12636284238585882,0.179886157198306,0.20750063516335682,0.19201043918575936,0.14267962654879263,0.08193364375053949,0.06101874992408233,0.06573277590993741,0.04542562144276737,0.020633455270752037,0.04983886028201088,0.06398025102819312,0.05379305561227888
59.0,0.06959619624598516,0.12649061577900678,0.17967664068475686,0.20755969450565487,0.19192917772639675,0.1427231861098599,0.08202448894833897,0.06103171823076813,0.06568866677987782,0.045398477632786975,0.020556197109401132,0.04961865757725697,0.06384222454281595,0.05392222523176567
60.0,0.06956923055983263,0.12642690462436926,0.1797590725410954,0.2076236639287935,0.19203310578309762,0.1426976097316742,0.08189041283113951,0.061011169961625984,0.0658038463943461,0.04533410664715897,0.02055644218341388,0.04981777184284685,0.06403710666133496,0.05381000313612408
61.0,0.06958540455441899,0.12652054176400288,0.17989185099435676,0.2075802357947172,0.19193515271707481,0.14260690852242208,0.08187990565300526,0.061059738413558544,0.06581675865150148,0.04529671658146864,0.02069679705552115,0.049691513707164285,0.06394600587554367,0.053816718539640034
62.0,0.06959145905286121,0.12653572935599566,0.17978600475748507,0.20757044533163574,0.1919049069836712,0.14262444741533742,0.08198700710301601,0.061049638845810376,0.06567310544036772,0.045300858658750075,0.020490048519097987,0.04980006391142334,0.06395402323170225,0.05387168264609405
63.0,0.06965940041111902,0.12653094280794508,0.17967080396807175,0.2075341542033044,0.19185870517147702,0.14276935726518322,0.08197663617289906,0.06106140225514587,0.06580319457724358,0.045513547174569235,0.020601714635734687,0.04970230729590464,0.06405594736547113,0.05386642697958327
64.0,0.06964390295753085,0.12653176219157392,0.17970763921764565,0.20763245731706081,0.19185280012222716,0.14276094321127464,0.08187049498268718,0.06107402216648248,0.0658129935121316,0.04536564039720208,0.020702638604149823,0.04966682637813292,0.06406099074693618,0.053845847981216284
65.0,0.0696799737023668,0.12648078909238847,0.1795690272796353,0.20776952332208626,0.19191576584141185,0.14262486839225863,0.0819600523698492,0.06107473809374997,0.06582997730919944,0.04542374062782534,0.020768940415884934,0.04982807086928367,0.06398631123713754,0.05389179329525615
66.0,0.06966041926145987,0.12655082644574725,0.1798071583417506,0.2076040907603722,0.19190080543889773,0.14258300807050123,0.08189369168126996,0.061007782920409426,0.0656575915085099,0.04562167395590675,0.02059990315160424,0.04983692599016102,0.0639269985589953,0.053843135879326265
67.0,0.06968541754225639,0.12653484534115964,0.17984053556969729,0.2075737692972668,0.19173834167818693,0.142700333335586,0.08192675723584829,0.06116416898938548,0.06579787840308143,0.04537894307097436,0.02063666226624391,0.04971763689251329,0.06405683071121741,0.05388024123470846
68.0,0.0696917847585932,0.12645006028098818,0.1797776476144808,0.20769617514598268,0.19183660804496486,0.14263937406022364,0.08190835009476802,0.061091175100404606,0.06569254529502723,0.045521479039772085,0.02061905602354818,0.04977682567773344,0.06399727218703309,0.05391419828416688
69.0,0.06971501114385312,0.126547320935252,0.17990436069740015,0.2075887211159268,0.19177665282832254,0.1426228970336307,0.08184503624561286,0.06117485649752291,0.06565182385164103,0.04548129633601614,0.02062287557469315,0.0497656677258708,0.06393040906696465,0.0538651229004131
70.0,0.06962254757817217,0.12652509334909182,0.17994365288626576,0.2076070046367064,0.19188077631122827,0.14266634164107975,0.08175458359745529,0.06108063550156012,0.06547833745225011,0.04538143645548689,0.020429792101351152,0.04970536969742682,0.06392576180818978,0.053706633090888016
71.0,0.06973297387118468,0.12663061450260227,0.1798990558437026,0.2074884033408958,0.1919665813978275,0.14252265687132779,0.08175971417246318,0.061066528096299005,0.06576594525380143,0.04535120258038841,0.02056663444651495,0.049965835461394714,0.06383812731481218,0.05373025814790331
72.0,0.0696190381574117,0.126649941980359,0.1797458205875848,0.207666515922944,0.19187801440560637,0.1425719056994619,0.0818687632466309,0.06092824447511988,0.06573974010148988,0.04541545519794013,0.020560882635964423,0.04973105365625421,0.0639853158586051,0.053726102374873325
73.0,0.06959166429960086,0.12664141114301625,0.17995070402377306,0.2075777058558432,0.19174593315124605,0.14258486551327254,0.08190771601324934,0.061059200276332735,0.0658149817261857,0.045261912887697035,0.0206347964264564,0.04971909749861328,0.0638715514056569,0.05389436945102776
74.0,0.0696113848918383,0.12657909624056388,0.17974958119542925,0.20756438433870594,0.19188587519062697,0.14277458746913402,0.08183509067370243,0.06098533344552937,0.0658880242018308,0.04544864905424801,0.020527885628448067,0.04984052005975906,0.06402007688246317,0.05376794022540619
75.0,0.06961849672042493,0.12661178616187196,0.17974167580728273,0.20761981324870743,0.1918590513400109,0.14261439196242448,0.08193478475927372,0.06092305913553467,0.0658675183174527,0.045413912025326464,0.02057879477057296,0.04956955137471122,0.06394550567287889,0.053839954583878254
76.0,0.06963685032805163,0.12662411526896417,0.17984926599550222,0.2075845693622609,0.19171880653634066,0.14264844370386903,0.08193794880501735,0.06094074859291002,0.06581003301465087,0.04540156914952129,0.020419548083053653,0.049690095462156504,0.06383358523982906,0.053783891330680934
77.0,0.06967269833025279,0.12659029533988195,0.17982770310471594,0.20747784097321875,0.19190116789420106,0.1426446531728091,0.08188564118492837,0.06096509558240002,0.06569014761159679,0.045501618824799896,0.020635548649631456,0.04971958247912884,0.06407982668951247,0.053828469249704275
78.0,0.06972774370095798,0.12671472856603438,0.17981989667106663,0.20739972102565274,0.1917473472534328,0.14273455164649995,0.08185601113635436,0.06118099537897596,0.06581725547192017,0.04524526491603645,0.020520752055325737,0.04970992083868403,0.06404286379817209,0.0538062570619627
79.0,0.06973706355947373,0.12651836588180032,0.1799167797469064,0.20747137983705372,0.19168262097753497,0.1427321467626516,0.08194164323457766,0.0610575358892995,0.06559648398832929,0.04535435738542919,0.02059090837436875,0.04976787998742887,0.06399650598341795,0.05389281573394599
80.0,0.06981297834266605,0.12659392177213977,0.17988401535696655,0.20744846387916177,0.1919324802925498,0.14246137759527858,0.0818667627612355,0.061182768637145855,0.06568580038213251,0.04526712728167797,0.020531994818925207,0.049905349898863104,0.06369682122222163,0.053882360804194306
81.0,0.06969784092641196,0.12657593114390991,0.17992794005936572,0.20757956286078708,0.191769465151943,0.14259768151226276,0.08185157834531673,0.06114267644878325,0.06582505679368175,0.04534033326429632,0.02066432583604216,0.049705943816302355,0.06395825865580425,0.0539029538823251
82.0,0.06975548740689348,0.1266240257241329,0.17993318702414846,0.20737651353455017,0.19182015567330676,0.14267174074956449,0.08181888988740205,0.06125149185099881,0.06574241892464447,0.04528339778774817,0.020433559387416186,0.04975872451179766,0.06380267006370317,0.05381257162641806
83.0,0.06967521149369799,0.12660691998571527,0.18003546295007727,0.20749867131194213,0.1918617825211506,0.1425897820519545,0.08173216968546368,0.06111763718158053,0.06589330635677612,0.04526561593191938,0.020588880379777096,0.04983869519206391,0.0639463430429982,0.05366383461684069
84.0,0.06981628721812656,0.1265118977437194,0.17975544169829188,0.20739123314021232,0.19197394249906904,0.1426555767317584,0.0818956209688223,0.061335331459044184,0.06567077826132416,0.0452591630968083,0.020698509593581223,0.04972205050417396,0.06405762369641203,0.05392763619575502
85.0,0.06965308709734021,0.12662859474835453,0.1798939472765647,0.20753245702074288,0.19181361790788176,0.14267559877435182,0.08180269717475724,0.061206305821542524,0.06589520634517446,0.04534337577462885,0.020682967072438895,0.04972335294600905,0.06395537964562122,0.05382881063459572
86.0,0.06983628491095686,0.12661952538872792,0.1798453015321085,0.2074945299399143,0.19177713050845632,0.14259355102067237,0.08183367669916392,0.06129160839449874,0.06588515992919146,0.04537432558425592,0.02076946816024676,0.04994821682372703,0.06389436131059277,0.05384669524835492
87.0,0.0696898749977695,0.12679406068107973,0.1798255620918977,0.2075740655654724,0.19180790851507973,0.14247751927684205,0.08183100887186244,0.06102843673721795,0.06591444046167001,0.04522180698178827,0.020469680093216352,0.04977891281969305,0.06394757065563811,0.0538532039821398
88.0,0.06972821241625936,0.12657876851572863,0.17991303491109137,0.2076282036535054,0.19186124451735503,0.14236199145961292,0.08192854452644793,0.06117281000548925,0.06587847801231701,0.04544120864784045,0.020625944141031836,0.04986962914285237,0.0639210881539521,0.054047274350779974
89.0,0.06976831796134714,0.126575263284679,0.17994108819851468,0.20752407450523266,0.1918637246856174,0.142540584707176,0.0817869466574293,0.06115547815520384,0.06595011665862312,0.04541444745462481,0.02055627919946194,0.049899957395026874,0.06390302128057095,0.053858942634059624
90.0,0.06965331781186043,0.12667846404506244,0.179944984233668,0.20750302235433554,0.19190476810913662,0.14248659466956726,0.0818288487763705,0.06102817990131649,0.06590317882330114,0.04549355012660202,0.020566791960098373,0.04984460455889373,0.06392592740563778,0.053915678885483986
91.0,0.06974596987568807,0.12659190378710777,0.1799764115499033,0.20752050350367945,0.19188987810749727,0.1425083902653581,0.08176694291076884,0.06107984109012987,0.06580462823497371,0.04522886803799831,0.020513309945045927,0.04969517341149374,0.0639435008338805,0.05377866469943738
92.0,0.06973425935754288,0.12657034648226032,0.17994765235850724,0.20777228821207724,0.1917557044098254,0.14247916366996008,0.08174058550982687,0.06130359951005095,0.06563763510589936,0.04527692138230053,0.020537001852922798,0.049679184769885365,0.06389453437033163,0.053791739855994676
93.0,0.06967266850346449,0.12657073361971946,0.18002200819272773,0.2077673421073231,0.19172028378521813,0.14251480303305664,0.08173216075849239,0.061255359692707234,0.0658358229812117,0.045537677169448405,0.020574656572412094,0.049743889442341614,0.06405299359497735,0.053759410759615794
94.0,0.06976235953746614,0.12667322018793742,0.17983354068523807,0.20760226476819654,0.1918240396487581,0.14257232951121773,0.08173224566118699,0.061189697421423724,0.06594180164813308,0.04531178256751276,0.0205632211657167,0.049962334636368406,0.06405384064267171,0.053835211998806885
95.0,0.0696214837010604,0.12670397552894505,0.18001379730339612,0.20767524348394095,0.19180156321828784,0.14249247706364748,0.08169145970072361,0.06111658789735221,0.065820740775388,0.045155552415629664,0.02066444663537668,0.049754156130268734,0.06384647011386815,0.05368045418066014
96.0,0.0696980378565686,0.1266580897430023,0.180018428199384,0.20753817500550747,0.1918489909010967,0.14260347250062874,0.08163480579381044,0.06121464629341417,0.06582506745601067,0.04534466632822032,0.020713646961670842,0.0497312598043567,0.06400690309083566,0.053633039445902836
97.0,0.06970186134455636,0.12670692655025634,0.1799034432227617,0.20766296546404206,0.19170282011533776,0.14251873885691407,0.08180324444612971,0.06090528150241101,0.06587616305852413,0.04535317625453264,0.020561694911594503,0.04981581307274017,0.06390674302866432,0.05382604439876817
98.0,0.06970819991810774,0.12660788522771937,0.17988998822095364,0.20753116017472473,0.1919978724137848,0.1424590268347471,0.08180586720996254,0.061139084012774896,0.0657775678493331,0.0452733645663163,0.020419287446811617,0.04991540386656671,0.06390818285163836,0.05375302483034819
99.0,0.06978867849394521,0.12673577600845906,0.17982463585958433,0.20750162453097637,0.19184172612780323,0.1425216669496668,0.08178589202956728,0.06119137591429508,0.06585371514760306,0.045224087032586936,0.020763790477405463,0.04977616641776087,0.0638937954302638,0.05377223036361304
100.0,0.06971658986851419,0.12669981886478943,0.17990777789540235,0.20763990871501026,0.19179266670471204,0.1424611011220857,0.08178213682948733,0.061057326167707614,0.06590127741192428,0.045270201570655644,0.020626086183797677,0.04983625186274873,0.06385092540683134,0.05380431157009854
