10.0,0.0,0.0
1.0,0.6700045858065273,0.008888762844715297
2.0,0.5565116280617339,0.02862703529805316
3.0,0.4789332381997661,0.03800809146638355
4.0,0.406924564274546,0.057080278168665226
5.0,0.3409208039448785,0.058340695489198006
6.0,0.2885096852467771,0.06505324537430414
7.0,0.25455587573200966,0.06487159440793465
8.0,0.23132084730802285,0.06590771017565804
9.0,0.20878091020781667,0.06455189045740753
10.0,0.18643413505237139,0.05792043365046747
11.0,0.167026960673657,0.05533169871168638
12.0,0.15195388021233902,0.05225071089200039
13.0,0.13874883975009733,0.05048914042072716
14.0,0.12521724967237777,0.046679855245664426
15.0,0.11427239679988187,0.04572558279254437
16.0,0.10364301749235133,0.044983233817789854
17.0,0.09365351204871934,0.04221360682749408
18.0,0.0857879472095334,0.03949247851454365
19.0,0.0786241489035789,0.03691513213567308
20.0,0.07207948319481518,0.034501177933965725
21.0,0.06607593458858496,0.0321739863367067
22.0,0.06028005307193117,0.02992714599978491
23.0,0.05513630675771416,0.028025593954715104
24.0,0.05112336617305387,0.025878787587149992
25.0,0.047096170445217696,0.02403419853767667
26.0,0.04376857412875952,0.023020072634017955
27.0,0.04029878769950019,0.02104199454161872
28.0,0.037287381419625364,0.019577441894373618
29.0,0.034679071287604266,0.01811939803465146
30.0,0.03210431076719376,0.01677244739530007
31.0,0.029911671660094057,0.015525232540628438
32.0,0.02797103983897436,0.014517662819573575
33.0,0.0261860448783723,0.013571294099437206
34.0,0.02463114885370036,0.012716757438556327
35.0,0.02298712666661214,0.011735683377947448
36.0,0.021460337563316938,0.010828535585424197
37.0,0.020040347013661024,0.010104356807703793
38.0,0.018798601918658862,0.009537183245877883
39.0,0.017614081553184266,0.008826089440705506
40.0,0.01650890628344398,0.008191083261249114
41.0,0.015482009747714354,0.007668216130087435
42.0,0.014601931245046737,0.007052616979892711
43.0,0.01374870649363859,0.006462099696303018
44.0,0.012974432839860394,0.006050292491957671
45.0,0.012279447445327878,0.005709225205185198
46.0,0.011599090381063486,0.005318400119206212
47.0,0.010954553436872369,0.005046187971828385
48.0,0.010494744205140861,0.004769544095339795
49.0,0.009906439189098637,0.004470603585196037
50.0,0.009427694182351141,0.004349540990476757
51.0,0.009057519673349534,0.004196772093169539
52.0,0.008687334788415978,0.004074198354158191
53.0,0.008324015433344606,0.003929728775249253
54.0,0.0079899099256202,0.003860230215309841
55.0,0.0076777357457888,0.0037911385298859865
56.0,0.007336075614605276,0.003653475517316341
57.0,0.007045558417818722,0.003574367678486652
58.0,0.006774282393935586,0.003523473792360116
59.0,0.006591621989916355,0.003507588902171221
60.0,0.006387890533709783,0.0035342384675315828
61.0,0.006150512750563864,0.0035869829042847468
62.0,0.005923889790140631,0.003536102730730316
63.0,0.00581271177865476,0.0035511540352473523
64.0,0.005617079540596592,0.003477498367409048
65.0,0.0054879261854073194,0.003472670903725193
66.0,0.005318468480256855,0.003511139121362534
67.0,0.005203538478795259,0.003577439942420032
68.0,0.005055902173549179,0.003620309291048686
69.0,0.004976961538061529,0.0036323003528888832
70.0,0.004906523957006296,0.0036616302617368053
71.0,0.00481792653698631,0.003714217368845896
72.0,0.004728589664389751,0.0037057273702255484
73.0,0.0047034035021590245,0.003696283087848695
74.0,0.004601923132926085,0.0036767348093898716
75.0,0.004561025551540013,0.003694202468551509
76.0,0.004539688348267409,0.00369136310583452
77.0,0.00440665476244246,0.0036479736299742213
78.0,0.004377358742205061,0.0037323624718664794
79.0,0.004358357525061593,0.003789688167077619
80.0,0.004314609422162856,0.003701034472138183
81.0,0.004263477300171319,0.003759776670477406
82.0,0.004163011478147127,0.0038069030522620245
83.0,0.004120003128368953,0.0038664736397378383
84.0,0.004049653649230421,0.0037819891461228546
85.0,0.00398467939069217,0.0038235750110255148
86.0,0.003945225438365385,0.003877126629357639
87.0,0.003969766014097694,0.00393119577604724
88.0,0.003825882292353548,0.0040135004074953575
89.0,0.0037720743424744904,0.004006036770035057
90.0,0.0038798874258461078,0.003955469180154863
91.0,0.0038597526869296457,0.003929845412194562
92.0,0.0038575551870166243,0.0039815712215482595
93.0,0.0038128357974018335,0.0039286983388417485
94.0,0.0037906874333280137,0.003908730607174437
95.0,0.0037550187218172767,0.0038964969765803155
96.0,0.0037495835787142652,0.0038524825342253093
97.0,0.003817255856039468,0.003939142977418794
98.0,0.0038087186799361313,0.003994065836675076
99.0,0.0036888830335821492,0.00399719446523704
100.0,0.003683520768325819,0.004004772374020678
