175.0,0.0,0.0
250.0,0.250648135491101,3.6076163920323427
500.0,0.25285344399688015,5.8179802453850264
750.0,0.26440668130984163,6.516409331882702
1000.0,0.2513113518592218,4.695061120237012
1250.0,0.2675234726996759,4.889917599327257
1500.0,0.2507685571806208,5.786465752898316
1750.0,0.2565801271096381,5.048430845114513
2000.0,0.24826873079063624,3.6511571780678747
2250.0,0.2535363625236631,3.230254460020335
2500.0,0.2596600009504469,6.571232049311108
2750.0,0.27172514308199924,6.698858106966306
3000.0,0.2557049524336339,5.725717470532247
