10100.,0.,0.
0.1,0.013192862494893258,8.777982079430374e-7
0.12589254117941673,0.019511262251470547,4.541385186429892e-6
0.15848931924611134,0.028616877979813275,2.2474981533470145e-5
0.19952623149688797,0.04150723489192062,0.00010398374735407564
0.251188643150958,0.059299939250951776,0.0004325376337031524
0.31622776601683794,0.08298909399599085,0.0015065422490614512
0.3981071705534972,0.11295244338278092,0.0038263742766157577
0.5011872336272722,0.14824098266231941,0.006361636085125497
0.6309573444801932,0.1860208565129582,0.04635459098236181
0.7943282347242815,0.2218014583345822,0.7460347562611976
1.0,0.2500724436753344,6.439168579485801
1.2589254117941673,0.26345178818704384,31.02483581534601
1.5848931924611136,0.25920780675019117,75.11484202065071
1.9952623149688795,0.2518326859756934,75.08397365623482
2.51188643150958,0.2149947888226777,71.10371428653693
3.1622776601683795,0.18149484335657862,33.90359991073284
3.9810717055349722,0.1818562441153171,24.655323602753235
5.011872336272722,0.22518610052094645,40.16034229442885
6.309573444801933,0.23726224796438267,75.57700705978132
7.943282347242816,0.21407560564898676,47.43789340981295
10.0,0.24814665090819718,66.25451518670813
12.589254117941675,0.23838501130388354,76.86486524103523
15.848931924611133,0.2541382129302667,124.14012950242363
19.952623149688797,0.2578241969877337,169.40713140455532
25.118864315095795,0.27315392778792713,216.04925707548975
31.622776601683793,0.2792194891936161,289.77399019072624
39.810717055349734,0.28477825003539003,387.2368260107927
50.11872336272722,0.29245039387150334,466.68444705320735
63.09573444801933,0.29211799690304496,519.6288031164388
79.43282347242814,0.2949747034574281,486.4331289851103
100.0,0.2845180348736146,450.8506171649959
125.89254117941675,0.29351271661068945,429.32871946412314
158.48931924611142,0.2880232280083147,451.57498229883436
199.52623149688787,0.29351829723037454,424.1160840177191
251.18864315095797,0.2914082752042482,505.49660635253406
316.22776601683796,0.29651566828462883,474.8546456726306
398.1071705534973,0.2980604799297102,480.19293142620455
501.18723362727246,0.3015240656896223,498.22953139654646
630.957344480193,0.2991645923406526,505.17506248578235
794.3282347242813,0.29346844016156487,502.5197058636371
1000.0,0.2918215549636417,486.3892518482204
1258.9254117941675,0.29865976449017817,485.80263814695223
1584.893192461114,0.29653833380918987,515.6888670355171
1995.2623149688789,0.2948925898803914,515.0601233321554
2511.88643150958,0.29536209796055757,516.5723508846743
3162.2776601683795,0.2946029742079319,494.53307389264154
3981.0717055349733,0.2997388534804585,501.34584450988524
5011.872336272725,0.2973793543792399,526.54436102899
6309.57344480193,0.2952808970665899,505.164885375404
7943.282347242814,0.2962527370928141,504.66029440950274
10000.0,0.2981567059166813,538.1203762684885
12589.254117941662,0.3015793407346734,502.30761840946815
15848.93192461114,0.299422504985772,506.26597449339005
19952.62314968879,0.2978282128817974,509.0509342025448
25118.864315095823,0.30194938344238303,513.1336872173938
31622.776601683792,0.30254259443208664,516.175242784448
39810.71705534969,0.3026992773518418,506.0583070991034
50118.72336272725,0.30414705963915145,525.2151931642171
63095.7344480193,0.29835009606506646,504.1042025339686
79432.82347242821,0.3001191075755584,510.17278977742166
100000.0,0.3012869972778353,526.1712316533849
125892.54117941661,0.29931639469981497,507.4407186286414
158489.3192461114,0.300691500748494,510.7087092943043
199526.2314968879,0.3006167221933454,507.7000785447239
251188.6431509582,0.3007704066442831,509.3256827127213
316227.7660168379,0.3010468524178201,504.68629622367007
398107.1705534969,0.29938286505449796,503.1774107570032
501187.2336272725,0.30110956433634783,511.02888099661766
630957.344480193,0.3011238537444731,506.85247967603084
794328.2347242822,0.3022557330296204,523.1331890504509
1.0e6,0.30083253375445107,513.8687938206813
1.258925411794166e6,0.3015141259915535,519.7245096231712
1.5848931924611141e6,0.30085126144264485,509.56983614451
1.9952623149688789e6,0.29845748231640695,493.8733821119287
2.5118864315095823e6,0.30085428272838843,505.107775286793
3.1622776601683795e6,0.30090525445800986,509.1190613329102
