1.5848931924611136,-0.489836732546698,0.6400310003690453,-0.4897829906026491,0.6505708807002107,0.48978957829054093,0.6448981735298098,0.48975779575653156,0.6527472982702642,-0.4896739251731792,0.6387076995614311,-0.4897905938843704,0.6475466928729635,0.48980471869029424,0.6357042259967695,0.48972011551583555,0.6441581561462797
1.9952623149688795,-0.490555411450813,0.6215926209103283,-0.4904603900733514,0.6362127357784632,0.49049721013398423,0.6268510883277691,0.4904330727558744,0.6458749729889459,-0.49044790418699086,0.6246042831184588,-0.49048303910261903,0.6372746790435222,0.4905591259761343,0.6141122842893888,0.4904575225698383,0.6326138959973446
2.51188643150958,-0.49182032485959687,0.5841357283255576,-0.49169892856479924,0.5971808785168766,0.49176558251746577,0.5886189695747195,0.4916628400857566,0.6121843305431366,-0.49178800200516254,0.5862107114569322,-0.49172360547690924,0.605878221530441,0.49186795670643874,0.5741427386039641,0.4917582909874693,0.5938847726493773
3.1622776601683795,-0.4932550794462792,0.23043843558695468,-0.4932188209656887,0.23320721950840573,0.49326871318016036,0.23096135385362304,0.49313130928763255,0.23599555196653618,-0.49322503801765666,0.22264405852955663,-0.49316369657094183,0.2393044372666042,0.49331323063478344,0.22456763378793834,0.49321944263765266,0.22576417685852287
3.9810717055349722,-0.4931175290641896,0.16842130980307135,-0.49317526460951455,0.16577706668563544,0.49312555937218583,0.1683860908834997,0.49317639879024594,0.16874310751909363,-0.493083154023921,0.1708080102274845,-0.4930883458203825,0.16986511379571934,0.49311626662386177,0.16977719147424428,0.4931886635597004,0.16879711191717922
5.011872336272722,-0.4914109575724302,0.28129823503376505,-0.4913884195195587,0.28063239801762047,0.49137576870564703,0.2851443821247521,0.4914246216663633,0.2802296957041297,-0.49129629606185254,0.2873614578840657,-0.49139188662470024,0.27722298792314376,0.49132597811120815,0.2816490531335684,0.49136587409003396,0.2836192713033131
6.309573444801933,-0.4904208078812019,0.5916046488850131,-0.49037764150737745,0.6122606215463144,0.49039389495864805,0.5923139608473117,0.4902293867923202,0.6128849438871597,-0.49028986125154955,0.5948457704709917,-0.49026574884772745,0.6052532651158339,0.4903962170460312,0.5823321459449147,0.49027466327084007,0.598126051103929
7.943282347242816,-0.491225834709904,0.35909742583423476,-0.49123414968177315,0.35041036944322757,0.49125457244690895,0.34883274903087647,0.49124553724879466,0.3543329615955607,-0.4912696797862969,0.3524857191419515,-0.49114824332455503,0.3571250193705759,0.4912145747746886,0.3495425299055487,0.4912435319306755,0.3450096954119204
10.0,-0.48986235548299295,0.5476748744606361,-0.48978270372925536,0.5636447466681165,0.48989957258436967,0.5487082077989458,0.4898553364890141,0.5518479764202209,-0.4897809918125445,0.5656911443209467,-0.4898209453786062,0.5462115559624048,0.4898304723438416,0.5442918294322339,0.48974746347289844,0.5677698850657333
12.589254117941675,-0.4897686676422807,0.7307153694508717,-0.48984545742893065,0.7442642604834094,0.48979928498923747,0.7284259811893266,0.4898769564342419,0.7136739381859295,-0.4897668838359834,0.7323050291964696,-0.48981278711117376,0.7223494333277968,0.48983789463483096,0.7183046350900808,0.4897624648467118,0.7418149371040011
15.848931924611133,-0.4886585562346972,1.4204743956516612,-0.4885960589361853,1.3874063788245647,0.48860009600450244,1.3572469406477952,0.4886744677487596,1.3771234266435113,-0.48863846973731023,1.3653727650029892,-0.48854060385028714,1.3624198687782356,0.4887278643220122,1.320404465031067,0.48858294506602723,1.4128852119701518
19.952623149688797,-0.4877839515667335,2.387363588910889,-0.487860970428599,2.3103606577612763,0.48793885433986006,2.2491963866659366,0.4878688395130903,2.2828257749997714,-0.48793564433845527,2.2470036732075234,-0.4878556960507111,2.21084614252585,0.48793786110394444,2.2045809732810744,0.48775847355814667,2.3741331855129553
25.118864315095795,-0.48666226734707624,4.080396566496312,-0.4868246583715379,3.8808534281586637,0.48685379335424966,3.796823926949505,0.4868889207561631,3.775580316461761,-0.4868817192859869,3.703158839184308,-0.4870006465599613,3.627542571059519,0.4869170237174226,3.792749643592526,0.4867259226227374,4.031664460289479
31.622776601683793,-0.48541741318376974,7.1288928137904755,-0.48542400554275494,6.844193076452841,0.485498393397035,6.750805420399847,0.48567422168784424,6.618463906719933,-0.4856476514699232,6.4417387794402545,-0.4857491049347431,6.303329963256123,0.485550621266383,6.66123328835905,0.48535759208975954,7.243289962902461
39.810717055349734,-0.4835211193228309,13.071279282682193,-0.48368177864424244,12.450995710164282,0.4837626286594021,12.239046676729563,0.4839185295815132,12.07257146833591,-0.4840452615518869,11.557012759266895,-0.4840187929546749,11.462146169447633,0.4838419833448205,12.074872340615068,0.4835056275321153,13.214830409799575
50.11872336272722,-0.48186146278280345,22.951579594488877,-0.48202725968565907,21.599872820276094,0.4822106356386982,21.27328052403034,0.4822938010333316,21.06354663889361,-0.48250193590513124,20.044072820878714,-0.48267289511568306,19.674496568858434,0.4822787975465769,20.650291028791248,0.48181575029720025,22.82110997226545
63.09573444801933,-0.4797839948980715,37.72515631718671,-0.48011281322277366,35.09126200826612,0.48004941981830695,34.29860252425945,0.4803678015213561,33.945538343829064,-0.4805383283192967,32.45016952722444,-0.4806998331987423,31.8083105997097,0.48054832646298357,32.67731704105764,0.47970378567315,36.93226944021415
79.43282347242814,-0.47836000946387564,55.501052658809144,-0.4786532394479949,50.67197425987505,0.4788573358213209,49.593610920149715,0.47903503297885897,49.19606884200926,-0.4792892166554566,47.27539348718437,-0.47951726155566105,46.423334596358444,0.47944591646173973,46.66075849359623,0.47848405752355755,53.95622538577918
100.0,-0.47766552080984664,67.77023070025574,-0.47808429072902237,62.42736836891262,0.4782846996696735,61.426991351779975,0.4786429799987871,60.330402427706765,-0.4786872855265677,58.34715469485904,-0.47863611095871683,57.51255352924771,0.4790488022839969,56.968626111097876,0.47779569742239403,66.1101367757406
125.89254117941675,-0.4783595261482982,61.25674032957097,-0.47876491403050114,58.65751203967889,0.47879971140381605,58.487128706742034,0.47888786350967183,57.01224909375492,-0.47892494940315444,56.36304735729506,-0.47893877917274713,55.90908398783348,0.4792495119551085,54.659909129223855,0.47815357691630833,61.766130996513446
158.48931924611142,-0.4804197881812581,39.32020564750041,-0.4804536447413657,39.54912951941639,0.4804307625051059,39.85217908443016,0.4806193252791528,39.127029898877005,-0.4803315599037174,39.97203671891768,-0.48048930833112047,40.36081307075371,0.48066627465720935,38.382061203611535,0.479936957080169,40.985746730005694
199.52623149688787,-0.481993371796431,24.495407751991223,-0.4817924135343743,25.1611448378861,0.48206394992231266,24.098703079994802,0.4820639184546568,25.74540282149904,-0.48149206969299607,28.513933055551412,-0.48129120015402316,29.529060703484316,0.48170704580913803,26.82846709985443,0.48166265514822326,25.94405563182214
251.18864315095797,-0.48045622131505683,31.55604934169684,-0.4809144624215672,28.389403917109206,0.4812509709062843,28.649265791088844,0.4810047244974702,30.02065767505461,-0.4807025688069311,31.346556681979997,-0.48064747802835217,32.83997692415817,0.48139307620282046,29.54671660235931,0.480764249539216,30.443695249194892
316.22776601683796,-0.47846536163082654,51.783759621166936,-0.47887746779133267,48.06417346719682,0.47905268914458654,46.74409595991163,0.4792076973792071,46.785746397475236,-0.4789886709137425,48.95237309771398,-0.4789314209573072,48.92746532473375,0.4788153777979295,49.723499955677134,0.4778162850308897,55.38334903910295
398.1071705534973,-0.4791844337501045,46.58873466963713,-0.47954912485869616,43.082080975854296,0.47953036751902783,43.834186342679025,0.47971775474550044,42.222264968753905,-0.4796548034182202,42.89855345193631,-0.4793988112295082,44.827804145933776,0.4795837373046877,42.92512077488429,0.4788845106235835,47.29451692466439
501.18723362727246,-0.47869626087823014,49.83402741564488,-0.4791181079176524,45.32370040055918,0.4794035081209777,43.393475708653476,0.4788484042760263,48.210838860605314,-0.47864480195795406,49.75217052538272,-0.4790007407173037,47.79628110672226,0.48012267730386,41.810936996001026,0.47877286640898814,50.6386938635095
630.957344480193,-0.47871828698031016,46.710703705949,-0.4786932450829261,45.989942588045686,0.47904109504105097,46.29817707100412,0.4789717927326248,46.1780876097047,-0.4792702461995496,43.245511614334475,-0.47916603521407,43.75104184524551,0.47965565738646965,39.742921473212,0.4787132932167349,47.06481190248354
794.3282347242813,-0.47875028427976746,47.7676082586003,-0.47845630199427186,50.347864190436155,0.4794332639371962,43.35838988352599,0.47966327598748615,42.343768499638635,-0.47962849626608584,42.1411711052566,-0.47940829409457286,44.525536801012954,0.4791459608539159,45.33395558598483,0.4789255079413089,44.9963679725191
1000.0,-0.4791727110797284,45.2490724419711,-0.4784030603588995,51.08243479848319,0.4794072135028647,45.78294840893577,0.47942956308225926,45.084772221129924,-0.479543984313096,44.843618757448,-0.4793121340280766,46.060235194025324,0.47944019626550255,45.72891308102771,0.4788642548596006,46.04040289251063
1258.9254117941675,-0.47843141343916207,50.118342911238,-0.478248662085697,53.62809154846695,0.47934221962021306,45.17953960905586,0.4794835939160265,45.29301281968144,-0.47938686744423814,44.5838381212502,-0.47895663998567417,46.16433631580592,0.478881026441461,47.99433187455575,0.4785306338996179,48.23770941510998
1584.893192461114,-0.4791005275155649,43.44625212542401,-0.47890404084004845,45.74087471490242,0.4795766235699304,42.9617011970774,0.4792700625966959,43.51648318821921,-0.4790312232820151,44.452076289117954,-0.4790307993726348,43.90505143846293,0.4794963453871553,41.45674568907094,0.47881745722045976,45.8270056866304
1995.2623149688789,-0.47834525256867944,48.13553240742493,-0.47855374708334597,46.60412358899301,0.4795761295585744,42.42594521472889,0.4796250478588639,43.34366948969626,-0.4791664625367167,46.84693193756604,-0.4790613593864823,44.641551698722566,0.4792359094994131,43.18465921658827,0.47817012620471055,48.562360893989855
2511.88643150958,-0.47854204382383075,47.97793404435012,-0.47908721045962016,44.4021979864474,0.47924916113266486,43.80614630545016,0.47950018276269585,42.542341698624334,-0.47923005140979286,45.55879710421847,-0.4786916996369754,48.99680104918077,0.47882467537712625,46.1558908083713,0.4781986108162095,49.584964631852
3162.2776601683795,-0.47857600923897603,51.06933068884191,-0.47923368485239015,46.40328977384594,0.4801155402188851,39.81270694184151,0.47942586935800546,45.47368702487673,-0.4791535630817271,47.1778724842214,-0.47898112821033495,46.17365754122075,0.47847551417563466,49.72177312380069,0.47772602041011336,53.82917402922801
3981.0717055349733,-0.47803186976048767,54.03838130792189,-0.47836511784754965,51.50276357050459,0.47924890715169766,45.412409047100475,0.47949792206541436,44.13313484782043,-0.4797154009645303,42.671117163278595,-0.4792087807869249,45.45674498958507,0.4788251641632707,49.42042042112877,0.4778796388382912,54.24743488225886
5011.872336272725,-0.47870904724323626,46.2725261328235,-0.4785597557593518,46.41635572708372,0.4784972323657945,47.107990553547324,0.47869678050509024,47.81962227889739,-0.4797469403347131,42.2184229148708,-0.4793812647131044,43.933322648445255,0.4791878113761214,45.98050661557338,0.4787429729648008,46.56436937936675
6309.57344480193,-0.4796541725160498,39.980687977956755,-0.4792640726303526,43.035748850328936,0.4796792501954727,39.54124030792348,0.47927214491622766,43.27825180326114,-0.4792731491929441,43.990109502742975,-0.47903904141667786,46.11307062984031,0.47917697428112294,45.81024715335043,0.4789984670897681,43.80715916745804
7943.282347242814,-0.47890001921056385,45.56013966060016,-0.47886232343334134,46.35729436421593,0.47933028436860087,42.94275858454751,0.47976770301796257,39.89028895061001,-0.4796231271704519,39.66117128766566,-0.47955072673575533,41.29675833046014,0.47946131694374244,42.58332377402281,0.4790587351548802,43.922126490440476
10000.0,-0.4781435718972047,48.48331717246138,-0.4785943366051869,45.36885363001645,0.478933102841174,44.00406562837994,0.47919350416648027,44.35009461518114,-0.4791184389653534,42.88918209909324,-0.4794341038342659,39.54604121258079,0.47922295408047144,43.73511407570932,0.47810139391583334,48.683788914054034
12589.254117941662,-0.4789436117366039,43.83838126171074,-0.4787165525698337,47.28367672653138,0.4790179188395536,47.424608369713724,0.479306164539249,43.8456514518639,-0.4786903633356043,46.36973652825492,-0.4788847938697135,44.89126673336876,0.47918683928264494,42.991949315802025,0.47854144342895966,46.62986165665268
15848.93192461114,-0.47823604109102014,48.955888541826646,-0.4787596457817928,48.20354782880904,0.4790891785932827,46.38477230116361,0.4790197330627091,46.20589564765744,-0.47891254145916407,45.69518939491801,-0.4789654488422692,45.2417831899049,0.4791667991975968,46.48738190550579,0.4784892706845188,48.83132800797257
19952.62314968879,-0.4788536967089038,46.328243955772926,-0.47863357316588995,46.76565074693827,0.47914043591205646,43.4508783128413,0.47927294892762157,44.30641024351216,-0.4789049104460855,48.79225278397593,-0.4793837389381992,45.663168692839506,0.4794879334380099,44.572304079231515,0.4791269580708427,45.74134066064479
25118.864315095823,-0.4779281166928876,53.120387086958615,-0.47855078596290235,49.119479308090845,0.4786192098801557,49.0640353694859,0.4785804865883716,50.63675846827275,-0.4788001107039222,48.63132724727364,-0.4785221501695018,49.33927362642156,0.47838217032840097,48.81779336555434,0.47765902889836237,52.458747582689355
31622.776601683792,-0.4779324723751926,51.39543934977091,-0.47873679314609296,47.870289400709915,0.4792005051762721,43.49089138611311,0.4795008707632224,41.61208722582914,-0.4795883752445912,42.38382134965484,-0.478773144714417,46.59672974794058,0.4790167770857638,45.61227083069439,0.4779563229044702,50.976553741897455
39810.71705534969,-0.4786930440815061,47.67858971893422,-0.4790167382568867,45.55505218884646,0.4789355375347079,44.3619346007437,0.4788890365887366,47.416672825061575,-0.4789363603804817,47.38280163016348,-0.4788794357574216,46.01021312550097,0.4784181517942811,49.981922904791205,0.4777317791915481,53.422577164594045
50118.72336272725,-0.4785800349658341,46.11882421863767,-0.47871744936310073,44.62782267883136,0.4791021999352459,42.91831231198159,0.4796350778092342,41.038695563123035,-0.4786596161572094,45.78790661486809,-0.47886599509972944,44.18125073332929,0.47897438773782597,43.42787007515537,0.4780319120020763,48.96432331249485
63095.7344480193,-0.4784778676389989,47.42603821327233,-0.478223175848941,51.50328724271737,0.47910439850550274,45.873960336008224,0.4793614656382564,45.443796950616935,-0.4783412489860731,51.0854694593129,-0.4785924155648339,45.51977452581234,0.4792144690516482,43.41344626121098,0.47848737871854996,45.52136393088257
79432.82347242821,-0.47889058570152543,45.15015466145946,-0.4791443731641987,44.671844845067305,0.47915338736340946,42.79865157456689,0.47997290784382457,38.00901227146654,-0.4796520591692584,40.49418746741541,-0.47921087745590224,44.89225230420552,0.47895802266187415,46.96868959784944,0.47827520891637243,47.327077709711055
100000.0,-0.4780821293134438,51.462043174250795,-0.478199933322095,51.626124440662245,0.4787143446572569,45.92750716798768,0.47892707963260295,46.21348395979537,-0.47810565947384454,51.415146288782566,-0.47833868357956316,51.23276595732495,0.478646503887434,49.88176657307881,0.4780754152195422,49.64738978794078
125892.54117941661,-0.47871998037103547,46.87342729296005,-0.4785613828903162,48.426586397567455,0.4792540592341179,44.06802113694837,0.4794063806837776,43.32472476235589,-0.4793753979424832,43.09590247972979,-0.4791615701044821,43.45110591556795,0.4789635118380918,45.86242391736597,0.47842870632180107,47.634555363593826
158489.3192461114,-0.47848097522556504,49.470380578431374,-0.4790193336784387,45.74148988241573,0.4790348762363932,43.29186871511859,0.4792273979168366,43.04632355588947,-0.478793761836815,48.489840904339374,-0.4788719568968382,47.433047367787886,0.4791258517748803,46.50963741626092,0.4781631526603235,50.02617716785527
199526.2314968879,-0.4785998517086071,47.16737212522386,-0.4785521267486794,49.176300598782426,0.47846710897450356,48.112525943012315,0.47919631324554723,44.26064639444176,-0.47870968338096787,48.44018902097989,-0.47896024163409257,44.8950416395135,0.4789137205584465,45.4623163476905,0.4782395084188662,47.271436031960654
251188.6431509582,-0.47990428418391323,37.57611091304113,-0.47911418596892846,43.023619097112785,0.4784974722758379,49.275696805270286,0.47819866010983986,51.75136249476403,-0.4786888903015293,46.5465886997777,-0.4784826065285441,46.778952868952096,0.4787895828955567,46.41301086909773,0.4788951163016895,45.38901335685622
316227.7660168379,-0.47895387672962536,44.36864939518493,-0.4787597277814004,45.75811593161123,0.47852628871453873,50.40097383911343,0.4789862292433662,47.44177017852295,-0.47909631756352167,44.945054873708116,-0.4794644265949726,41.20051269223935,0.47937449164164087,42.31036951517836,0.47828103619722545,48.24034772745794
398107.1705534969,-0.4789382706504805,46.035981821102055,-0.47888088687241814,46.59532124840044,0.47880877419525364,47.61341168056801,0.4788929202902204,48.44470275234769,-0.4785606898648021,50.56099062707697,-0.47898825117855115,44.773457284754954,0.47989691018693675,38.716364058602004,0.479154310212174,42.940613102790735
501187.2336272725,-0.4788065938832323,46.43033278779207,-0.4787884399258313,46.536129831861594,0.47920587443129864,41.84881928456631,0.4790393865212377,46.0448108263407,-0.47904374316481835,43.96083932285586,-0.47921209518506613,42.34096344853989,0.4800068620617115,37.68361641672361,0.4792039685657148,42.103347217982964
630957.344480193,-0.4787671185254978,45.75970233117124,-0.47861191034141665,47.343157717338244,0.4791129570183584,44.876486350589815,0.47975087422137863,39.904163321821265,-0.479871356841698,37.075614947103894,-0.4797535784294763,38.72915915309659,0.4790889714654147,45.12050203223946,0.47823799903160075,48.919636975184794
794328.2347242822,-0.4782793048907687,48.633876663252245,-0.47888353754818547,44.629340772645754,0.4790255573073805,43.52100860922498,0.47903990085747095,45.65936554129646,-0.4782483368223541,51.53789655310502,-0.4784850828805879,49.78003048485563,0.47845105232051005,50.01754762586049,0.47776569561056437,51.110101258167795
1.0e6,-0.4785784235313366,48.93473438507609,-0.4792524855852186,44.10820914679222,0.47917350685837984,43.104764247295755,0.4790336567160327,44.111367468441976,-0.47898342901004193,43.94412634702095,-0.4794832719515025,42.28788151310473,0.4791188186397169,46.247612084592774,0.47799200300055356,54.45004543891434
1.258925411794166e6,-0.4784328077140201,48.86391378041224,-0.4787302323896321,45.9058669023471,0.4788937490994855,45.229778968239984,0.4787874040947038,47.64708052779117,-0.4782947347709615,52.38897097606089,-0.47879466294540307,47.59299617822702,0.47903806119708997,43.41798790142411,0.4780980588921394,49.951559301997506
1.5848931924611141e6,-0.4790226813583524,44.85653466456646,-0.47961064898828387,41.03216140661208,0.47922685503746804,42.41566810346838,0.47947810431504045,41.948702320815535,-0.47923400117111364,43.73968107103273,-0.4790165550959606,45.00062404915194,0.4786977744962306,48.59142963130374,0.47743970222897325,54.63151054751727
1.9952623149688789e6,-0.47903484215941583,44.478346043760645,-0.47921353660563654,43.36275384137402,0.4795293074856269,42.21988390376257,0.4798256007072543,42.67128045657246,-0.4791895001728059,47.40648936622202,-0.47900483119684095,46.70252226531026,0.4793178786274272,43.59388029194783,0.4783751892473334,48.92544378195426
2.5118864315095823e6,-0.4791914553543879,41.93015320758368,-0.47899151679652135,43.68317553999691,0.47988193379136174,38.67693220562167,0.4796242817915129,40.63596964730534,-0.4786442814991439,47.70105640250214,-0.47855924995840843,48.64490962467966,0.4795216194293253,41.1883780677202,0.47901674402522626,42.803841881177
3.1622776601683795e6,-0.4784092640140877,49.72071794980175,-0.47793823852906453,54.33896738777093,0.4785118580600715,49.31967977877422,0.4791293920468205,45.316119742166826,-0.4789211256353229,45.79216777881729,-0.47835317427751534,49.97087942427094,0.4790391913568855,45.602989782872086,0.4779546522995769,51.91993113141202
3.9810717055349695e6,-0.4788687491459655,47.162444152837665,-0.47915004736206573,46.202927943205275,0.47892319463291955,45.29652559369094,0.4794780847065479,41.06877977133013,-0.47926086918778993,44.33870492851576,-0.4789668399407881,46.06974728531697,0.47923802483807587,43.60727277061936,0.47811974521003886,49.70537975370825
5.011872336272725e6,-0.4780198633155595,50.27691906379125,-0.4781868217597775,52.2612512979313,0.4787955098345566,47.925482449803475,0.47905632927793046,45.575344029698336,-0.4783619618827237,50.79654037229121,-0.47887439816446664,47.2994899200574,0.479330245805236,43.5545723765105,0.4782666848628111,48.75792571976982
6.30957344480193e6,-0.4795992226575644,40.2385835173386,-0.4796015116277308,40.67872319300299,0.4799217860635944,38.2268346946986,0.4795453559885949,41.96513842904821,-0.47823278227011184,51.464384450039965,-0.478621863479866,47.15577284912228,0.47867169410993193,45.31415040944869,0.478722357879574,44.73792157713361
7.943282347242822e6,-0.47907198790715305,46.14361710898546,-0.4789839869764106,45.682490797821735,0.4793425238652107,41.254925454543574,0.4794779713408869,41.164632376639624,-0.47930345349936615,43.30225210186121,-0.47860905241392654,47.970317251482875,0.47909614918893084,46.367982811679624,0.4786293878316039,49.13140416399973
1.0e7,-0.4792505484181658,43.30435007091436,-0.4791470954614204,45.02798831362576,0.4791620367870253,43.81822403395508,0.4791474093087445,45.31633401464643,-0.47914496281007585,43.26259457532594,-0.4794660787072909,40.36520580655468,0.4787770564832875,47.99942226350952,0.4780622265249702,49.304288733640945
1.2589254117941663e7,-0.47852601463154143,49.42703256801704,-0.4790551638695491,43.00309404659689,0.4793584843860169,42.07921485560638,0.4793066146958398,44.41531169528187,-0.47912941907745665,45.561787408766925,-0.4791479428874124,47.08559432675951,0.4790709645800968,47.80703678133467,0.4782682269052628,50.48473353468401
1.5848931924611142e7,-0.47894862671620375,45.923765448321554,-0.4788789750356395,49.0329184896383,0.4788146318539473,47.54202261152368,0.47915183905458597,45.57368239366247,-0.4790862965290674,46.74219686014342,-0.4793446504423378,43.240279588321464,0.4794673105684181,42.42467071662162,0.47845235110685236,48.71263791840782
1.9952623149688788e7,-0.47840566648557353,50.2855951653411,-0.4783568807083093,50.05478811351665,0.47840265781010066,49.82111852648158,0.47902175400556685,46.68223837983992,-0.47849181518561285,48.157694903110425,-0.47891998342140196,45.7693807042187,0.47907550008818434,46.6929414424419,0.47800486096583267,51.84816152947396
2.5118864315095823e7,-0.47856387270816936,47.86075887104551,-0.47905836168333604,45.50568832370748,0.4786519744625779,46.00370532415041,0.4789251178794261,46.77813586828533,-0.47898120385225473,45.77536800708651,-0.47877761449337847,46.532048712054454,0.47921620112352953,42.55270834535286,0.47856300302978777,46.09476769965804
3.162277660168379e7,-0.4789132684066659,44.27609243807087,-0.47861391345718773,46.193758673596626,0.4791396456531581,42.703942956094004,0.4786498481776694,48.943027857070454,-0.4787346013700145,48.32351431515293,-0.4789914744015192,44.58810607326809,0.4790418535063129,46.73797332425307,0.4784740546060499,46.65558185218844
3.981071705534969e7,-0.4785963867587022,46.79678277372828,-0.4782983870385996,48.52192726657226,0.4786934552728052,47.071112575929284,0.4788799709916363,49.5041176456843,-0.4789904328738454,48.931534026498774,-0.47896493328982176,46.739182019096155,0.4794006977611595,44.55384576136913,0.4784665737141157,50.917077100853646
5.011872336272725e7,-0.47850084317601094,50.27157609984878,-0.4787610543335257,47.39809708103938,0.4789591967330351,43.92642243994618,0.4793689136498888,45.17672940700799,-0.4794503982690454,45.715691363612905,-0.4791030993863796,47.381841069131326,0.47923072213211226,45.42353565149457,0.4783541731788852,49.61649244774469
6.3095734448019296e7,-0.4786826068177153,47.52204073561451,-0.4792875569991488,43.66991445822287,0.4795000446039284,41.97881435268532,0.4792352095509563,45.82177430248985,-0.47884521594941215,46.66588081629258,-0.47904116429560567,45.66610114515803,0.4783417558899255,48.55998467733723,0.47795035331105123,52.7789665375303
7.943282347242822e7,-0.47862722338283636,45.70726157434883,-0.47886961643841636,46.18760499781621,0.4784705675383324,48.78702811568613,0.4787386280020158,47.51964435963952,-0.4788370791941863,45.784059201488766,-0.47903334853841345,45.04674772345483,0.47903862854819435,47.05161754483669,0.47775270639363404,52.473204245566876
1.0e8,-0.47864230447089945,48.716913429555454,-0.4788278488376474,47.249411617370264,0.47924513260447127,42.08113964425938,0.47902100005951515,45.37296367094466,-0.47871885624304394,49.146604947882196,-0.47956628184954625,40.5396025789975,0.4794908554322061,41.670195680197274,0.47851657721869545,47.68283605118831
