10100.,0.,0.
0.1,0.0023649380026515023,1.9265540090486777e-8
0.12589254117941673,0.0037161110836933654,1.1689932438583058e-7
0.15848931924611134,0.005810141757589611,6.92825100609917e-7
0.19952623149688797,0.009012853513550523,3.951524693553043e-6
0.251188643150958,0.013808988494818097,2.114420641802632e-5
0.31622776601683794,0.020752536042967517,0.00010137940720727633
0.3981071705534972,0.030271952650127745,0.00039723722859052156
0.5011872336272722,0.042217785980975156,0.0010094350004870936
0.6309573444801932,0.05518336779765136,0.0005382742855148839
0.7943282347242815,0.06627717628232942,0.008681477024236996
1.0,0.07311329383065647,0.26782234164151086
1.2589254117941673,0.07790598826347808,2.012628753209492
1.5848931924611136,0.08244058677213387,5.092593039623617
1.9952623149688795,0.07656215194976523,5.025309801573644
2.51188643150958,0.06714352739487242,5.020011804653558
3.1622776601683795,0.055829853199451364,2.203445324257933
3.9810717055349722,0.05690933612850029,1.7819714979681995
5.011872336272722,0.07064288285742282,3.2273579757623767
6.309573444801933,0.07912848235597429,7.031516506290737
7.943282347242816,0.07231849231910986,6.612534526514554
10.0,0.0832504987815502,11.89101011568331
12.589254117941675,0.08393706140732149,19.995947040387144
15.848931924611133,0.09363710840660215,37.07039861318054
19.952623149688797,0.10023179291591917,66.14704465649935
25.118864315095795,0.10838504945479101,116.62521694975953
31.622776601683793,0.11658684472308894,192.23940834004983
39.810717055349734,0.12526922685826392,289.6187855572267
50.11872336272722,0.12892739284822582,379.23219957359373
63.09573444801933,0.13051491819976846,398.59659112260147
79.43282347242814,0.12337248776861647,324.5026470460784
100.0,0.11537668973287084,237.65937071152027
125.89254117941675,0.11484407854059912,217.75314843240264
158.48931924611142,0.11653127761241605,232.51160548999158
199.52623149688787,0.1134012673669381,203.51751594738562
251.18864315095797,0.12058035445745208,276.542009696784
316.22776601683796,0.11747990346575586,228.77426574560127
398.1071705534973,0.11787389579541557,243.31550028622465
501.18723362727246,0.1195528203158427,268.03657745457275
630.957344480193,0.11931952346091686,257.21084601339186
794.3282347242813,0.11920912450315875,251.21808262508907
1000.0,0.11786115024078846,242.06223730441846
1258.9254117941675,0.11816302576718066,247.38853639580967
1584.893192461114,0.11905383660749781,251.00344769173446
1995.2623149688789,0.11902758138777018,258.1475700788011
2511.88643150958,0.11874985910222556,247.07000131667323
3162.2776601683795,0.11806288901429128,247.07668788106852
3981.0717055349733,0.11857168983127468,259.0262741370072
5011.872336272725,0.11992074220929838,268.50451760314485
6309.57344480193,0.11845903676262029,252.51355275749236
7943.282347242814,0.11845525074946203,250.30486696764308
10000.0,0.12020683452299982,265.09494153279036
12589.254117941662,0.11921025828644462,257.55573596005786
15848.93192461114,0.11795394263435074,244.0762367388643
19952.62314968879,0.11862464210820636,248.31484320311804
25118.864315095823,0.11879621427707958,260.2803918038927
31622.776601683792,0.11866353575712328,253.27742364610796
39810.71705534969,0.11847320614275784,248.24273613087843
50118.72336272725,0.12072742548008764,269.5217053730537
63095.7344480193,0.11904050148926396,250.85205843782265
79432.82347242821,0.11918479914306467,257.1684691890984
100000.0,0.11940916405877709,256.4129597360559
125892.54117941661,0.1180127023288559,241.64442242465137
158489.3192461114,0.11876095058282525,248.23530626740254
199526.2314968879,0.1193677609128669,249.25995672939564
251188.6431509582,0.11936517469227738,255.78908902260545
316227.7660168379,0.12036358060361058,268.90501823990235
398107.1705534969,0.11790960495839929,243.74996023155708
501187.2336272725,0.11899266198209739,255.1732043247609
630957.344480193,0.118162530398205,241.55600904157635
794328.2347242822,0.11944396116915325,253.0936727722613
1.0e6,0.11847895993017701,243.0113927744366
1.258925411794166e6,0.11978363107292761,264.5736566081753
1.5848931924611141e6,0.11939406613961577,256.4658336852063
1.9952623149688789e6,0.11733190994790517,243.27283576018303
2.5118864315095823e6,0.11943095498961233,257.16094389672963
3.1622776601683795e6,0.11879502917577417,260.5334941595857
3.9810717055349695e6,0.11807908120343279,244.1363085772825
5.011872336272725e6,0.11923826002009787,257.4359097779483
6.30957344480193e6,0.11991553183815308,268.86756657643303
7.943282347242822e6,0.11885576756940332,251.7506391105033
1.0e7,0.1181026839535242,246.19753847067196
1.2589254117941663e7,0.11858285401709197,248.93550800098254
1.5848931924611142e7,0.11721409766068333,247.53175445308094
1.9952623149688788e7,0.11936693710475262,258.7353844038201
2.5118864315095823e7,0.11952743342024165,258.43197027384673
3.162277660168379e7,0.11880132258091455,248.85703864821733
3.981071705534969e7,0.11830334263798356,242.82874066999787
5.011872336272725e7,0.11714382356235158,245.32793841032654
6.3095734448019296e7,0.11960744694464169,260.94074703412355
7.943282347242822e7,0.11965485869042526,263.9577322262724
1.0e8,0.1192911351349298,256.13354940517894
1.2589254117941661e8,0.11944410189861122,264.8897072660395
1.584893192461111e8,0.1201591456723937,264.79691143333434
1.9952623149688828e8,0.11747368884155915,237.95348429326984
2.511886431509582e8,0.11835742393715179,250.20821855849806
3.1622776601683795e8,0.11842063274931994,248.70654296616974
3.981071705534969e8,0.1189388047784689,258.2493898775368
5.011872336272715e8,0.11975899210155211,260.3640559235078
6.309573444801943e8,0.119484425523554,260.40695877949344
7.943282347242821e8,0.11979040366385524,254.82729893265116
1.0e9,0.11913001378666735,251.75102962360378
1.258925411794166e9,0.11832744913776648,249.7108096007394
1.5848931924611108e9,0.11973950222651236,256.18773985608186
1.9952623149688828e9,0.1192201899645496,254.53066699520483
2.511886431509582e9,0.11829790947451058,251.5228499087039
3.1622776601683793e9,0.11872114893476791,248.8865578777649
3.9810717055349693e9,0.11764673468466409,244.68869530064669
5.011872336272715e9,0.11938965739879091,250.9628464907026
6.309573444801943e9,0.12002460712086585,257.3712691787402
7.943282347242822e9,0.11820275533238907,250.8982478054319
1.0e10,0.11977905612010492,262.3114178339241
1.2589254117941662e10,0.12070754001445133,265.8384020377641
1.5848931924611109e10,0.11951151197701278,275.9817451991754
1.9952623149688828e10,0.11703702145853427,242.09335627143017
2.511886431509582e10,0.11819778079771676,252.30194050389437
3.1622776601683792e10,0.11798986808804202,247.444007468878
3.981071705534969e10,0.1188118240468023,244.4395225892226
5.011872336272715e10,0.11915093509510838,262.2918194085207
6.3095734448019424e10,0.11998140572039567,260.0836974581041
7.943282347242822e10,0.11985605403832379,250.230531668725
1.0e11,0.11879858418895253,253.2876587293799
1.2589254117941661e11,0.11947807756160371,256.2362851181821
1.5848931924611108e11,0.11998842157122096,260.89449782159926
1.9952623149688828e11,0.11965184721422281,255.65515200751054
2.5118864315095822e11,0.11903612384032719,249.34301714404728
3.1622776601683795e11,0.11957824894536112,260.79861841062683
3.9810717055349695e11,0.11924282773047129,253.15828161535728
5.011872336272715e11,0.11822982103829238,241.59603829045514
6.309573444801943e11,0.11963979402750163,266.07351308241783
7.943282347242821e11,0.11796157613478324,247.36572693756005
1.0e12,0.11801997099117952,249.32067571789355
